timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:36:39.449, 0, 0 %, 77108 MiB, 90.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:39.449, 1, 0 %, 76916 MiB, 89.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:39.699, 0, 0 %, 77108 MiB, 90.58 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:39.699, 1, 0 %, 76948 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:39.949, 0, 0 %, 77108 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:39.949, 1, 0 %, 76948 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:40.199, 0, 0 %, 77108 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:40.199, 1, 0 %, 76980 MiB, 90.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:40.449, 0, 0 %, 77108 MiB, 90.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:40.450, 1, 0 %, 76980 MiB, 90.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:40.700, 0, 0 %, 77108 MiB, 90.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:40.700, 1, 0 %, 76980 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:40.950, 0, 0 %, 77108 MiB, 90.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:40.950, 1, 0 %, 77012 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:41.200, 0, 0 %, 77108 MiB, 90.39 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:41.200, 1, 0 %, 77012 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:41.450, 0, 0 %, 77108 MiB, 90.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:41.450, 1, 0 %, 77044 MiB, 89.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:41.701, 0, 0 %, 77108 MiB, 90.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:41.701, 1, 0 %, 77044 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:41.951, 0, 0 %, 78836 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:41.951, 1, 0 %, 77076 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:42.201, 0, 0 %, 78836 MiB, 90.77 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:42.201, 1, 0 %, 77076 MiB, 89.59 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:42.451, 0, 0 %, 78836 MiB, 92.01 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:42.451, 1, 0 %, 77076 MiB, 89.59 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:42.702, 0, 0 %, 78868 MiB, 92.01 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:42.702, 1, 0 %, 77076 MiB, 89.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:42.952, 0, 0 %, 78868 MiB, 92.00 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:42.952, 1, 0 %, 77076 MiB, 89.59 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:43.202, 0, 0 %, 78868 MiB, 92.00 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:43.202, 1, 0 %, 77076 MiB, 89.16 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:43.452, 0, 0 %, 78900 MiB, 90.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:43.452, 1, 0 %, 77076 MiB, 89.16 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:43.702, 0, 0 %, 78900 MiB, 90.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:43.703, 1, 0 %, 77076 MiB, 89.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:43.953, 0, 0 %, 78900 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:43.953, 1, 0 %, 77076 MiB, 89.05 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:44.203, 0, 0 %, 78964 MiB, 90.50 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:44.203, 1, 0 %, 77076 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:44.453, 0, 0 %, 78964 MiB, 90.65 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:44.453, 1, 0 %, 78804 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:44.703, 0, 0 %, 78964 MiB, 90.65 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:44.703, 1, 0 %, 78804 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:44.954, 0, 0 %, 78964 MiB, 90.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:44.954, 1, 0 %, 78804 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:45.204, 0, 0 %, 78964 MiB, 90.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:45.204, 1, 0 %, 78804 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:45.454, 0, 0 %, 78964 MiB, 90.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:45.454, 1, 0 %, 78836 MiB, 90.26 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:45.704, 0, 0 %, 78964 MiB, 90.33 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:45.704, 1, 0 %, 78836 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:45.954, 0, 0 %, 78964 MiB, 90.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:45.955, 1, 0 %, 78868 MiB, 90.28 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:46.205, 0, 0 %, 78964 MiB, 90.12 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:46.205, 1, 1 %, 78868 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:46.455, 0, 0 %, 78964 MiB, 90.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:46.455, 1, 1 %, 78868 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:46.705, 0, 0 %, 78964 MiB, 90.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:46.705, 1, 0 %, 78932 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:46.956, 0, 0 %, 78964 MiB, 90.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:46.956, 1, 0 %, 78932 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:47.206, 0, 0 %, 80724 MiB, 90.34 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:47.206, 1, 0 %, 78932 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:47.456, 0, 0 %, 80756 MiB, 91.67 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:47.456, 1, 0 %, 78932 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:47.706, 0, 0 %, 80756 MiB, 91.67 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:47.706, 1, 0 %, 78932 MiB, 89.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:47.956, 0, 0 %, 80756 MiB, 91.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:47.957, 1, 0 %, 78932 MiB, 89.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:48.207, 0, 0 %, 80788 MiB, 91.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:48.207, 1, 0 %, 78932 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:48.457, 0, 0 %, 80788 MiB, 90.59 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:48.457, 1, 0 %, 78932 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:48.707, 0, 0 %, 80820 MiB, 90.59 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:48.707, 1, 0 %, 78932 MiB, 89.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:48.957, 0, 0 %, 80820 MiB, 90.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:48.957, 1, 0 %, 78932 MiB, 89.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:49.207, 0, 0 %, 80820 MiB, 90.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:49.208, 1, 0 %, 78932 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:49.458, 0, 1 %, 80852 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:49.458, 1, 0 %, 78932 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:49.708, 0, 1 %, 80884 MiB, 90.49 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:49.708, 1, 0 %, 78932 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:49.958, 0, 0 %, 80884 MiB, 90.43 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:49.958, 1, 0 %, 80692 MiB, 88.79 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:50.208, 0, 0 %, 80884 MiB, 90.43 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:50.209, 1, 11 %, 80724 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:50.459, 0, 0 %, 80884 MiB, 90.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:50.459, 1, 11 %, 80724 MiB, 89.88 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:50.709, 0, 0 %, 80884 MiB, 90.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:50.709, 1, 0 %, 80756 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:50.959, 0, 0 %, 80884 MiB, 90.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:50.959, 1, 0 %, 80756 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:51.209, 0, 0 %, 80884 MiB, 90.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:51.209, 1, 0 %, 80756 MiB, 89.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:51.460, 0, 0 %, 80884 MiB, 90.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:51.460, 1, 0 %, 80788 MiB, 89.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:51.710, 0, 0 %, 80884 MiB, 90.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:51.710, 1, 1 %, 80788 MiB, 88.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:51.960, 0, 0 %, 80884 MiB, 90.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:51.960, 1, 1 %, 80788 MiB, 88.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:52.210, 0, 0 %, 80884 MiB, 90.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:52.210, 1, 0 %, 80820 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:52.460, 0, 0 %, 80884 MiB, 90.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:52.460, 1, 0 %, 80852 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:52.711, 0, 0 %, 82644 MiB, 90.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:52.711, 1, 0 %, 80852 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:52.961, 0, 0 %, 82644 MiB, 91.64 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:52.961, 1, 0 %, 80852 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:53.211, 0, 0 %, 82644 MiB, 91.64 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:53.211, 1, 0 %, 80852 MiB, 88.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:53.461, 0, 1 %, 82676 MiB, 91.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:53.461, 1, 0 %, 80852 MiB, 88.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:53.711, 0, 1 %, 82676 MiB, 91.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:53.712, 1, 0 %, 80852 MiB, 88.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:53.962, 0, 0 %, 82708 MiB, 90.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:53.962, 1, 0 %, 80852 MiB, 88.62 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:54.212, 0, 0 %, 82708 MiB, 90.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:54.212, 1, 0 %, 80852 MiB, 88.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:54.462, 0, 0 %, 82708 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:54.462, 1, 0 %, 80852 MiB, 88.49 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:54.712, 0, 0 %, 82740 MiB, 90.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:54.712, 1, 0 %, 80852 MiB, 88.34 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:54.963, 0, 0 %, 82740 MiB, 90.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:54.963, 1, 0 %, 80852 MiB, 88.34 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:55.213, 0, 0 %, 82772 MiB, 90.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:55.213, 1, 0 %, 82612 MiB, 88.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:55.463, 0, 0 %, 82772 MiB, 90.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:55.463, 1, 0 %, 82612 MiB, 88.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:55.713, 0, 0 %, 82772 MiB, 90.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:55.713, 1, 0 %, 82612 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:55.964, 0, 0 %, 82772 MiB, 90.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:55.964, 1, 0 %, 82644 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:56.214, 0, 0 %, 82772 MiB, 90.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:56.214, 1, 0 %, 82644 MiB, 89.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:56.464, 0, 0 %, 82772 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:56.464, 1, 0 %, 82676 MiB, 89.97 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:56.714, 0, 0 %, 82772 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:56.714, 1, 0 %, 82676 MiB, 88.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:56.964, 0, 0 %, 82772 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:56.965, 1, 0 %, 82676 MiB, 88.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:57.215, 0, 0 %, 82772 MiB, 90.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:57.215, 1, 0 %, 82708 MiB, 88.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:57.465, 0, 0 %, 82772 MiB, 90.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:57.465, 1, 0 %, 82708 MiB, 88.68 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:57.715, 0, 0 %, 84532 MiB, 90.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:57.715, 1, 0 %, 82740 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:57.965, 0, 0 %, 84532 MiB, 90.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:57.965, 1, 0 %, 82740 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:58.215, 0, 0 %, 84532 MiB, 90.75 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:58.216, 1, 0 %, 82740 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:58.466, 0, 0 %, 84532 MiB, 92.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:58.466, 1, 0 %, 82740 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:36:58.716, 0, 0 %, 84564 MiB, 92.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:58.716, 1, 0 %, 82740 MiB, 89.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:58.966, 0, 0 %, 84564 MiB, 90.52 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:58.966, 1, 0 %, 82740 MiB, 89.33 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:59.216, 0, 0 %, 84596 MiB, 90.52 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:59.217, 1, 0 %, 82740 MiB, 88.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:59.467, 0, 0 %, 84596 MiB, 90.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:59.467, 1, 0 %, 82740 MiB, 88.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:59.717, 0, 0 %, 84596 MiB, 90.60 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:36:59.717, 1, 0 %, 82740 MiB, 88.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:36:59.967, 0, 0 %, 84660 MiB, 90.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:36:59.967, 1, 0 %, 82740 MiB, 88.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:00.217, 0, 0 %, 84660 MiB, 90.76 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:00.217, 1, 0 %, 84468 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:00.467, 0, 0 %, 84660 MiB, 90.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:37:00.468, 1, 0 %, 84500 MiB, 88.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:00.718, 0, 0 %, 84660 MiB, 90.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:37:00.718, 1, 1 %, 84500 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:37:00.968, 0, 0 %, 84660 MiB, 90.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:00.968, 1, 1 %, 84500 MiB, 89.99 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:37:01.218, 0, 0 %, 84660 MiB, 90.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:01.218, 1, 0 %, 84532 MiB, 89.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:01.468, 0, 0 %, 84660 MiB, 90.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:01.468, 1, 0 %, 84532 MiB, 89.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:01.719, 0, 0 %, 84660 MiB, 90.38 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:01.719, 1, 0 %, 84532 MiB, 88.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:37:01.969, 0, 0 %, 84660 MiB, 90.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:01.969, 1, 0 %, 84564 MiB, 88.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:37:02.219, 0, 0 %, 84660 MiB, 90.42 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:02.219, 1, 0 %, 84564 MiB, 88.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:37:02.469, 0, 0 %, 84660 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:02.469, 1, 1 %, 84596 MiB, 89.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:02.719, 0, 0 %, 84660 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:02.720, 1, 1 %, 84628 MiB, 89.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:02.970, 0, 0 %, 91124 MiB, 90.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:02.970, 1, 7 %, 91092 MiB, 91.19 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:37:03.220, 0, 0 %, 91124 MiB, 90.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:03.220, 1, 7 %, 91092 MiB, 91.19 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:37:03.470, 0, 0 %, 91124 MiB, 92.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:03.470, 1, 0 %, 91092 MiB, 91.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:03.720, 0, 0 %, 91124 MiB, 92.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:03.720, 1, 0 %, 91092 MiB, 91.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:03.971, 0, 0 %, 91246 MiB, 92.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:03.971, 1, 0 %, 91214 MiB, 91.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:04.221, 0, 0 %, 91246 MiB, 92.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:37:04.221, 1, 0 %, 91214 MiB, 91.39 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:37:04.471, 0, 67 %, 91246 MiB, 164.29 W, 2797 MHz, 13365 MHz, 58
2026/09/23 10:37:04.471, 1, 57 %, 91214 MiB, 163.89 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:37:04.721, 0, 67 %, 91246 MiB, 164.29 W, 2797 MHz, 13365 MHz, 58
2026/09/23 10:37:04.722, 1, 57 %, 91214 MiB, 163.89 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:37:04.973, 0, 67 %, 91246 MiB, 164.29 W, 2797 MHz, 13365 MHz, 58
2026/09/23 10:37:04.973, 1, 57 %, 91214 MiB, 163.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:37:05.223, 0, 67 %, 91246 MiB, 164.29 W, 2797 MHz, 13365 MHz, 58
2026/09/23 10:37:05.224, 1, 57 %, 91214 MiB, 163.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:37:05.474, 0, 65 %, 91246 MiB, 239.16 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:37:05.474, 1, 57 %, 91214 MiB, 234.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:37:05.724, 0, 65 %, 91246 MiB, 239.16 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:37:05.724, 1, 57 %, 91214 MiB, 234.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:37:05.974, 0, 69 %, 91246 MiB, 239.93 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:05.974, 1, 57 %, 91214 MiB, 232.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:06.224, 0, 69 %, 91246 MiB, 239.93 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:06.224, 1, 57 %, 91214 MiB, 232.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:06.474, 0, 68 %, 91246 MiB, 231.41 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:06.475, 1, 58 %, 91214 MiB, 221.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:06.725, 0, 68 %, 91246 MiB, 231.41 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:06.725, 1, 58 %, 91214 MiB, 221.66 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:06.975, 0, 69 %, 91246 MiB, 229.17 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:06.975, 1, 57 %, 91214 MiB, 222.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:07.225, 0, 69 %, 91246 MiB, 229.17 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:07.225, 1, 57 %, 91214 MiB, 222.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:07.475, 0, 69 %, 91246 MiB, 229.20 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:07.475, 1, 58 %, 91214 MiB, 222.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:07.725, 0, 69 %, 91246 MiB, 229.20 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:37:07.726, 1, 58 %, 91214 MiB, 222.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:07.976, 0, 69 %, 91246 MiB, 229.35 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:07.976, 1, 58 %, 91214 MiB, 222.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:08.226, 0, 69 %, 91246 MiB, 229.35 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:08.226, 1, 58 %, 91214 MiB, 222.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:08.476, 0, 68 %, 91246 MiB, 229.39 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:08.476, 1, 58 %, 91214 MiB, 222.50 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:08.726, 0, 68 %, 91246 MiB, 229.39 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:08.726, 1, 58 %, 91214 MiB, 222.50 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:37:08.976, 0, 68 %, 91246 MiB, 230.02 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:08.977, 1, 58 %, 91214 MiB, 222.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:37:09.227, 0, 68 %, 91246 MiB, 230.02 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:09.227, 1, 58 %, 91214 MiB, 222.90 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:37:09.477, 0, 68 %, 91246 MiB, 230.02 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:09.477, 1, 57 %, 91214 MiB, 223.11 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:37:09.727, 0, 68 %, 91246 MiB, 230.02 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:37:09.727, 1, 57 %, 91214 MiB, 223.11 W, 2827 MHz, 13365 MHz, 58
