timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:34:26.264, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 09:34:26.264, 1, 0 %, 43092 MiB, 81.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:26.514, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:26.514, 1, 6 %, 46580 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:26.764, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:26.764, 1, 6 %, 46580 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:27.014, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:27.014, 1, 0 %, 46580 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:27.265, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:27.265, 1, 0 %, 46580 MiB, 84.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:27.515, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:27.515, 1, 0 %, 46612 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:27.765, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:27.765, 1, 0 %, 46612 MiB, 84.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:28.015, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:28.015, 1, 0 %, 46644 MiB, 81.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:28.265, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:28.265, 1, 0 %, 46644 MiB, 81.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:28.515, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:28.515, 1, 0 %, 46644 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:28.765, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:28.765, 1, 0 %, 46708 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:29.015, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:29.015, 1, 0 %, 46708 MiB, 81.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:29.265, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:29.265, 1, 0 %, 50164 MiB, 81.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:29.516, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:29.516, 1, 0 %, 50228 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:29.766, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:29.766, 1, 0 %, 50228 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:30.016, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:30.016, 1, 0 %, 50228 MiB, 84.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:30.266, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:30.266, 1, 0 %, 50260 MiB, 84.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:30.516, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:30.516, 1, 0 %, 50260 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:30.766, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:30.766, 1, 0 %, 50260 MiB, 81.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:31.016, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:31.016, 1, 0 %, 50292 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:31.266, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:31.266, 1, 0 %, 50292 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:31.516, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:31.516, 1, 1 %, 50324 MiB, 80.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:31.767, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:31.767, 1, 1 %, 50324 MiB, 80.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:32.017, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:32.017, 1, 17 %, 53812 MiB, 81.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:32.267, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:32.267, 1, 17 %, 53844 MiB, 81.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:32.517, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:32.517, 1, 0 %, 53844 MiB, 83.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:32.767, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:32.767, 1, 0 %, 53844 MiB, 83.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:33.018, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:33.018, 1, 0 %, 53876 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:33.268, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:33.268, 1, 0 %, 53876 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:33.518, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:33.518, 1, 0 %, 53908 MiB, 80.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:33.768, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:33.768, 1, 0 %, 53908 MiB, 80.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:34.018, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:34.018, 1, 0 %, 53908 MiB, 80.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:34.269, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:34.269, 1, 0 %, 53940 MiB, 80.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:34.519, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:34.519, 1, 0 %, 57044 MiB, 80.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:34.769, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:34.769, 1, 0 %, 57460 MiB, 80.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:35.019, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:35.019, 1, 0 %, 57460 MiB, 83.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:35.269, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:35.269, 1, 0 %, 57460 MiB, 83.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:35.519, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:35.519, 1, 0 %, 57460 MiB, 83.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:35.769, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:35.769, 1, 0 %, 57492 MiB, 83.66 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:36.019, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:36.019, 1, 0 %, 57492 MiB, 81.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:36.270, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:36.270, 1, 0 %, 57524 MiB, 81.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:36.520, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:36.520, 1, 0 %, 57524 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:36.770, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:36.770, 1, 0 %, 57524 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:37.020, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:37.021, 1, 0 %, 57588 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:37.271, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:37.271, 1, 0 %, 61044 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:37.521, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:37.521, 1, 30 %, 61076 MiB, 83.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:37.771, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:37.771, 1, 30 %, 61076 MiB, 83.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:38.021, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:38.021, 1, 0 %, 61076 MiB, 83.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:38.271, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:38.271, 1, 0 %, 61108 MiB, 83.83 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:38.521, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:38.521, 1, 0 %, 61108 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:38.771, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:34:38.771, 1, 0 %, 61108 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:39.021, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:39.021, 1, 0 %, 61140 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:39.271, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:39.271, 1, 0 %, 61140 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:39.521, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:39.522, 1, 1 %, 61172 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:39.772, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:39.772, 1, 1 %, 61172 MiB, 81.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:40.022, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:40.022, 1, 27 %, 64660 MiB, 83.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:40.272, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:40.272, 1, 27 %, 64692 MiB, 83.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:40.522, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:40.522, 1, 0 %, 64724 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:40.772, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:40.772, 1, 0 %, 64724 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:41.022, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:41.022, 1, 1 %, 64756 MiB, 83.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:41.272, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:41.272, 1, 1 %, 64756 MiB, 83.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:41.522, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:41.523, 1, 0 %, 64756 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:41.773, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:41.773, 1, 0 %, 64788 MiB, 81.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:42.023, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:42.023, 1, 0 %, 64788 MiB, 81.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:42.273, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:42.273, 1, 0 %, 64820 MiB, 81.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:42.523, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:42.523, 1, 0 %, 64820 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:42.773, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:42.773, 1, 0 %, 68308 MiB, 81.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:43.023, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:43.023, 1, 17 %, 68308 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:43.274, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:43.274, 1, 17 %, 68308 MiB, 84.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:34:43.524, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:43.524, 1, 0 %, 68308 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:43.774, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:43.774, 1, 0 %, 68340 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:34:44.024, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:44.024, 1, 0 %, 68340 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:44.274, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:44.274, 1, 0 %, 68372 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:44.524, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:44.524, 1, 0 %, 68372 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:44.774, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:44.774, 1, 0 %, 68372 MiB, 80.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:45.024, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:45.024, 1, 0 %, 68436 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:45.275, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:45.275, 1, 0 %, 71892 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:45.525, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:45.525, 1, 30 %, 71924 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:45.775, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:45.775, 1, 30 %, 71956 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:46.025, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:46.025, 1, 0 %, 71956 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:46.275, 0, 0 %, 82900 MiB, 24.49 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:46.275, 1, 0 %, 71956 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:46.525, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:46.525, 1, 0 %, 71988 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:46.776, 0, 0 %, 82900 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:46.776, 1, 0 %, 71988 MiB, 81.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:47.026, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:47.026, 1, 0 %, 72020 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:47.276, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:47.276, 1, 0 %, 72020 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:47.526, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:47.526, 1, 0 %, 72020 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:47.776, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:47.776, 1, 0 %, 72052 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:48.026, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:48.026, 1, 0 %, 72084 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:48.276, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:48.276, 1, 0 %, 75540 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:48.527, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:48.527, 1, 0 %, 75572 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:48.777, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:48.777, 1, 0 %, 75572 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:49.027, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:49.027, 1, 0 %, 75604 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:49.277, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:49.277, 1, 0 %, 75604 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:49.527, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:49.527, 1, 0 %, 75604 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:49.777, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:49.777, 1, 0 %, 75636 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:50.027, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:50.027, 1, 0 %, 75636 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:50.277, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:50.277, 1, 0 %, 75668 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:50.528, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:50.528, 1, 0 %, 75668 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:50.778, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:50.778, 1, 0 %, 79156 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:51.028, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:51.028, 1, 11 %, 79188 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:51.278, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:51.278, 1, 11 %, 79188 MiB, 84.31 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:51.528, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:51.529, 1, 0 %, 79188 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:51.779, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:51.779, 1, 0 %, 79220 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:52.029, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:52.029, 1, 0 %, 79220 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:52.279, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:52.279, 1, 0 %, 79220 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:52.529, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:52.529, 1, 1 %, 79252 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:52.779, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:52.780, 1, 1 %, 79252 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:53.030, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:53.030, 1, 0 %, 79284 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:53.280, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:53.280, 1, 0 %, 79316 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:34:53.530, 0, 0 %, 86836 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:53.530, 1, 2 %, 83252 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:53.780, 0, 0 %, 86958 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 09:34:53.780, 1, 2 %, 83374 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:34:54.030, 0, 80 %, 86958 MiB, 88.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:34:54.031, 1, 82 %, 83374 MiB, 121.45 W, 2670 MHz, 13365 MHz, 52
2026/09/23 09:34:54.281, 0, 80 %, 86958 MiB, 88.80 W, 2617 MHz, 13365 MHz, 52
2026/09/23 09:34:54.281, 1, 82 %, 83374 MiB, 121.45 W, 2670 MHz, 13365 MHz, 52
2026/09/23 09:34:54.531, 0, 46 %, 86958 MiB, 88.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:34:54.532, 1, 82 %, 83374 MiB, 121.45 W, 2670 MHz, 13365 MHz, 50
2026/09/23 09:34:54.782, 0, 46 %, 86958 MiB, 88.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:34:54.782, 1, 82 %, 83374 MiB, 121.45 W, 2670 MHz, 13365 MHz, 50
2026/09/23 09:34:55.032, 0, 14 %, 86958 MiB, 228.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 09:34:55.032, 1, 48 %, 83374 MiB, 238.72 W, 2835 MHz, 13365 MHz, 51
2026/09/23 09:34:55.282, 0, 14 %, 86958 MiB, 228.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 09:34:55.282, 1, 48 %, 83374 MiB, 238.72 W, 2835 MHz, 13365 MHz, 51
2026/09/23 09:34:55.532, 0, 46 %, 86958 MiB, 216.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:55.532, 1, 48 %, 83374 MiB, 218.88 W, 2835 MHz, 13365 MHz, 51
2026/09/23 09:34:55.782, 0, 46 %, 86958 MiB, 216.81 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:55.783, 1, 48 %, 83374 MiB, 218.88 W, 2835 MHz, 13365 MHz, 51
2026/09/23 09:34:56.033, 0, 46 %, 86958 MiB, 202.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:56.033, 1, 47 %, 83374 MiB, 214.66 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:56.283, 0, 46 %, 86958 MiB, 202.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:56.283, 1, 47 %, 83374 MiB, 214.66 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:56.533, 0, 46 %, 86958 MiB, 211.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:56.533, 1, 48 %, 83374 MiB, 215.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:56.783, 0, 46 %, 86958 MiB, 211.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 09:34:56.783, 1, 48 %, 83374 MiB, 215.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:57.033, 0, 46 %, 86958 MiB, 210.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:57.033, 1, 48 %, 83374 MiB, 214.71 W, 2835 MHz, 13365 MHz, 52
