timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:46:57.571, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:57.572, 1, 0 %, 35764 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:57.822, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:57.822, 1, 0 %, 35764 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:58.072, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:58.072, 1, 0 %, 35796 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:58.322, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:58.322, 1, 0 %, 35828 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:58.572, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:58.573, 1, 0 %, 39284 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:58.823, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:58.824, 1, 0 %, 39284 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:59.074, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:59.074, 1, 0 %, 39348 MiB, 86.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:59.324, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:59.324, 1, 0 %, 39348 MiB, 86.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:46:59.574, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:59.574, 1, 0 %, 39348 MiB, 83.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:46:59.824, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:59.825, 1, 0 %, 39380 MiB, 83.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:00.075, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:00.075, 1, 0 %, 39380 MiB, 83.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:00.325, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:00.325, 1, 1 %, 39412 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:00.575, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:00.575, 1, 1 %, 39412 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:00.826, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:00.826, 1, 1 %, 39412 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:01.076, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:01.076, 1, 1 %, 39444 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:01.326, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:01.326, 1, 0 %, 39444 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:01.576, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:01.577, 1, 0 %, 42932 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:01.827, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:01.827, 1, 0 %, 42964 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:02.077, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:02.077, 1, 0 %, 42964 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:02.327, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:02.327, 1, 0 %, 42964 MiB, 84.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:02.577, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:02.578, 1, 0 %, 42996 MiB, 84.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:02.828, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:02.828, 1, 0 %, 42996 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:03.078, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:03.078, 1, 0 %, 43028 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:03.328, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:03.328, 1, 0 %, 43028 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:03.578, 0, 0 %, 86548 MiB, 21.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:03.579, 1, 0 %, 43028 MiB, 81.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:03.829, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:03.829, 1, 0 %, 43060 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:04.079, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:04.079, 1, 0 %, 45396 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:04.329, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:04.329, 1, 18 %, 46548 MiB, 85.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:04.579, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:04.580, 1, 18 %, 46580 MiB, 85.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:04.830, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:04.830, 1, 18 %, 46580 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:05.080, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:05.081, 1, 18 %, 46580 MiB, 84.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:05.331, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:05.331, 1, 1 %, 46612 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:05.581, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:05.581, 1, 1 %, 46612 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:05.831, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:05.831, 1, 1 %, 46612 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:06.081, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:06.081, 1, 1 %, 46644 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:06.332, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:06.332, 1, 0 %, 46644 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:06.582, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:06.582, 1, 0 %, 46676 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:06.832, 0, 0 %, 86548 MiB, 22.40 W, 172 MHz, 405 MHz, 34
2026/09/24 05:47:06.833, 1, 0 %, 46708 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:07.083, 0, 0 %, 86548 MiB, 22.40 W, 172 MHz, 405 MHz, 34
2026/09/24 05:47:07.083, 1, 0 %, 50164 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:07.333, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:07.333, 1, 19 %, 50164 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:07.583, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:07.583, 1, 19 %, 50196 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:07.834, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:07.834, 1, 19 %, 50196 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:08.084, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:08.084, 1, 19 %, 50228 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:08.334, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:08.334, 1, 0 %, 50228 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:08.584, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:08.584, 1, 0 %, 50228 MiB, 82.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:08.834, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:08.835, 1, 0 %, 50260 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:09.085, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:09.086, 1, 0 %, 50260 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:09.337, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:09.338, 1, 1 %, 50292 MiB, 83.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:09.588, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:47:09.588, 1, 1 %, 50292 MiB, 83.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:09.838, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:09.838, 1, 1 %, 53780 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:10.088, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:10.088, 1, 1 %, 53780 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:10.338, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:10.338, 1, 0 %, 53844 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:10.589, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:10.589, 1, 0 %, 53844 MiB, 84.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:10.839, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:10.839, 1, 0 %, 53844 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:11.089, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:11.089, 1, 0 %, 53876 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:11.339, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:11.339, 1, 0 %, 53876 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:11.589, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:11.590, 1, 0 %, 53908 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:11.840, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:11.840, 1, 0 %, 53908 MiB, 88.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:12.091, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:12.091, 1, 0 %, 53908 MiB, 88.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:12.341, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:12.341, 1, 0 %, 53940 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:12.591, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:12.591, 1, 0 %, 53940 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:12.842, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:12.842, 1, 0 %, 57428 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:13.092, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:13.096, 1, 0 %, 57428 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:13.346, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:13.346, 1, 0 %, 57428 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:13.596, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:13.596, 1, 0 %, 57428 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:13.846, 0, 0 %, 86548 MiB, 22.12 W, 172 MHz, 405 MHz, 33
2026/09/24 05:47:13.847, 1, 0 %, 57460 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:14.097, 0, 0 %, 86548 MiB, 22.12 W, 172 MHz, 405 MHz, 33
2026/09/24 05:47:14.097, 1, 0 %, 57460 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:14.347, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:14.348, 1, 1 %, 57492 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:14.599, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:14.599, 1, 1 %, 57492 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:14.850, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:14.850, 1, 1 %, 57492 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:15.100, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:15.100, 1, 1 %, 57556 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:15.350, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:15.350, 1, 0 %, 61012 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:15.600, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:15.600, 1, 0 %, 61012 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:15.851, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:15.851, 1, 0 %, 61076 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:16.103, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:16.103, 1, 0 %, 61076 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:16.353, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:16.353, 1, 0 %, 61076 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:16.603, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:16.604, 1, 0 %, 61108 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:16.854, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:16.854, 1, 0 %, 61108 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:17.104, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:17.104, 1, 0 %, 61108 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:17.354, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:17.355, 1, 0 %, 61140 MiB, 83.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:17.605, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:17.605, 1, 0 %, 61140 MiB, 83.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:17.855, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:17.855, 1, 0 %, 61172 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:18.106, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:18.106, 1, 0 %, 61172 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:18.356, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:18.356, 1, 15 %, 64660 MiB, 83.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:18.606, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:18.606, 1, 15 %, 64660 MiB, 83.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:18.856, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:18.857, 1, 15 %, 64692 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:19.107, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:19.107, 1, 15 %, 64692 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:19.357, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:19.357, 1, 1 %, 64724 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:19.607, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:19.607, 1, 1 %, 64724 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:19.857, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:19.858, 1, 1 %, 64724 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:20.108, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:20.108, 1, 1 %, 64756 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:20.358, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:20.358, 1, 0 %, 64756 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:20.608, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:20.608, 1, 0 %, 64788 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:20.858, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:20.859, 1, 0 %, 64788 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:21.109, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:21.109, 1, 0 %, 68276 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:21.359, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:21.359, 1, 18 %, 68276 MiB, 87.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:21.609, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:21.609, 1, 18 %, 68308 MiB, 87.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:21.859, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:21.859, 1, 18 %, 68308 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:22.110, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:22.110, 1, 18 %, 68308 MiB, 82.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:22.360, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:22.360, 1, 0 %, 68340 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:22.610, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:47:22.610, 1, 0 %, 68340 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:22.860, 0, 0 %, 86548 MiB, 26.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:22.861, 1, 0 %, 68372 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:23.114, 0, 0 %, 86548 MiB, 26.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:23.114, 1, 0 %, 68372 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:23.364, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:23.364, 1, 0 %, 68372 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:23.614, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:23.614, 1, 0 %, 68436 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:23.864, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:23.864, 1, 0 %, 68436 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:24.114, 0, 0 %, 86548 MiB, 21.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:24.115, 1, 0 %, 71892 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:24.365, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:24.365, 1, 11 %, 71924 MiB, 86.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:24.615, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:24.615, 1, 11 %, 71924 MiB, 86.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:24.865, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:24.865, 1, 11 %, 71924 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:25.115, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:25.116, 1, 11 %, 71956 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:25.366, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:25.366, 1, 0 %, 71956 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:25.616, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:25.616, 1, 0 %, 71988 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:25.866, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:25.866, 1, 0 %, 71988 MiB, 82.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:26.116, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:26.117, 1, 0 %, 71988 MiB, 82.25 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:26.367, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:26.367, 1, 0 %, 72020 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:26.617, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:26.617, 1, 0 %, 72052 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:26.867, 0, 0 %, 86548 MiB, 25.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:26.867, 1, 0 %, 75508 MiB, 87.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:27.117, 0, 0 %, 86548 MiB, 25.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:27.118, 1, 0 %, 75540 MiB, 87.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:27.368, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:27.368, 1, 0 %, 75572 MiB, 84.26 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:27.618, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:27.618, 1, 0 %, 75572 MiB, 84.26 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:27.868, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:27.868, 1, 0 %, 75604 MiB, 82.85 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:28.118, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:28.119, 1, 0 %, 75604 MiB, 82.85 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:28.369, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:28.369, 1, 0 %, 75604 MiB, 81.96 W, 2610 MHz, 13365 MHz, 32
