timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:07:44.630, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:44.630, 1, 0 %, 42964 MiB, 81.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:44.880, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:44.880, 1, 0 %, 42964 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:45.131, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:45.131, 1, 0 %, 42996 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:45.381, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:45.381, 1, 1 %, 42996 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:45.631, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:45.631, 1, 1 %, 42996 MiB, 83.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:45.881, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:45.881, 1, 0 %, 43028 MiB, 80.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:46.131, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:46.131, 1, 0 %, 43028 MiB, 80.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:46.381, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:46.381, 1, 0 %, 43060 MiB, 80.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:46.631, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:46.631, 1, 0 %, 43060 MiB, 80.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:46.881, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:46.882, 1, 0 %, 46548 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:47.132, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:47.132, 1, 0 %, 46580 MiB, 81.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:47.382, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 09:07:47.382, 1, 0 %, 46580 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:47.632, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:47.632, 1, 0 %, 46580 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:47.882, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:47.882, 1, 0 %, 46612 MiB, 83.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:48.132, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:48.132, 1, 0 %, 46612 MiB, 83.72 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:48.382, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:48.382, 1, 0 %, 46612 MiB, 80.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:48.632, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:48.632, 1, 0 %, 46644 MiB, 80.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:48.882, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:48.883, 1, 0 %, 46644 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:49.133, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:49.133, 1, 0 %, 46676 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:49.383, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:49.383, 1, 1 %, 46708 MiB, 81.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:49.633, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:49.633, 1, 1 %, 50164 MiB, 81.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:49.883, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:49.883, 1, 30 %, 50196 MiB, 83.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:50.133, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:50.133, 1, 30 %, 50196 MiB, 83.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:50.383, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:50.383, 1, 0 %, 50196 MiB, 84.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:50.633, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:50.633, 1, 0 %, 50228 MiB, 84.57 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:50.883, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:50.884, 1, 0 %, 50228 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:51.134, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:51.134, 1, 0 %, 50260 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:51.384, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:51.385, 1, 1 %, 50260 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:51.635, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:51.635, 1, 1 %, 50260 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:51.885, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:51.885, 1, 0 %, 50292 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:52.135, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:52.135, 1, 0 %, 50324 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:52.385, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:52.385, 1, 8 %, 53812 MiB, 83.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:52.635, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:52.635, 1, 8 %, 53844 MiB, 83.27 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:52.886, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:52.886, 1, 0 %, 53844 MiB, 84.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:53.136, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:53.136, 1, 0 %, 53844 MiB, 84.69 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:53.386, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:53.386, 1, 0 %, 53876 MiB, 84.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:53.636, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:53.636, 1, 0 %, 53876 MiB, 84.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:53.886, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:53.886, 1, 0 %, 53908 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:54.136, 0, 0 %, 86548 MiB, 23.77 W, 172 MHz, 405 MHz, 45
2026/09/23 09:07:54.136, 1, 0 %, 53908 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:54.386, 0, 0 %, 86548 MiB, 23.77 W, 172 MHz, 405 MHz, 45
2026/09/23 09:07:54.386, 1, 0 %, 53908 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:54.636, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:54.636, 1, 0 %, 53940 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:54.886, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:54.886, 1, 0 %, 53940 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:55.137, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:55.137, 1, 0 %, 57428 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:55.387, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:55.387, 1, 21 %, 57428 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:55.637, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:55.637, 1, 21 %, 57428 MiB, 84.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:55.887, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:55.887, 1, 0 %, 57460 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:56.137, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:56.137, 1, 0 %, 57460 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:07:56.387, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:56.387, 1, 0 %, 57460 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:56.637, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:56.637, 1, 0 %, 57492 MiB, 82.48 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:56.888, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:56.888, 1, 0 %, 57492 MiB, 82.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:57.138, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:57.138, 1, 0 %, 57524 MiB, 82.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:57.388, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:57.388, 1, 0 %, 57556 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:57.638, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:57.638, 1, 0 %, 61012 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:57.888, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:57.888, 1, 30 %, 61044 MiB, 84.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:58.138, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:58.138, 1, 30 %, 61076 MiB, 84.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:07:58.388, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:58.388, 1, 0 %, 61076 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:58.638, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:58.638, 1, 0 %, 61108 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:58.889, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:58.889, 1, 1 %, 61108 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:59.139, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:59.139, 1, 1 %, 61108 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:59.389, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:59.389, 1, 0 %, 61140 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:59.639, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:59.639, 1, 0 %, 61140 MiB, 81.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:07:59.889, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 45
2026/09/23 09:07:59.889, 1, 0 %, 61172 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:00.139, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:00.139, 1, 0 %, 61172 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:00.389, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:00.389, 1, 0 %, 64660 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:00.640, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:00.640, 1, 0 %, 64692 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:00.890, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:00.890, 1, 0 %, 64692 MiB, 84.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:01.140, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:01.140, 1, 0 %, 64692 MiB, 84.33 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:01.390, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 09:08:01.390, 1, 0 %, 64724 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:01.640, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:01.640, 1, 0 %, 64724 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:01.890, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:01.890, 1, 0 %, 64756 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:02.140, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:02.140, 1, 0 %, 64756 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:02.391, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:02.391, 1, 0 %, 64756 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:02.641, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:02.641, 1, 0 %, 64788 MiB, 81.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:08:02.891, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:02.891, 1, 0 %, 64788 MiB, 81.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:03.141, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:03.141, 1, 0 %, 68276 MiB, 81.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:03.391, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:03.391, 1, 24 %, 68308 MiB, 83.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:03.641, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:03.641, 1, 24 %, 68308 MiB, 83.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:03.891, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:03.892, 1, 0 %, 68308 MiB, 84.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:04.142, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:04.142, 1, 0 %, 68340 MiB, 84.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:04.392, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:04.392, 1, 0 %, 68340 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:04.642, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:04.642, 1, 0 %, 68372 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:04.892, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:04.892, 1, 1 %, 68372 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:05.142, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:05.142, 1, 1 %, 68372 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:08:05.392, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:05.392, 1, 0 %, 68404 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:05.642, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:05.642, 1, 0 %, 68436 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:05.893, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:05.893, 1, 0 %, 71892 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:06.143, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:06.143, 1, 0 %, 71924 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:06.393, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:06.393, 1, 0 %, 71924 MiB, 84.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:06.643, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:06.643, 1, 0 %, 71956 MiB, 84.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:06.893, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:06.893, 1, 1 %, 71956 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:07.143, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:07.143, 1, 1 %, 71956 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:07.393, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:07.393, 1, 0 %, 71988 MiB, 81.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:07.643, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:07.644, 1, 0 %, 71988 MiB, 81.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:07.895, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:07.895, 1, 0 %, 72020 MiB, 81.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:08.145, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:08.145, 1, 0 %, 72020 MiB, 81.82 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:08.395, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:08.395, 1, 0 %, 75508 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:08.645, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:08.645, 1, 0 %, 75540 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:08.895, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:08.896, 1, 1 %, 75572 MiB, 84.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:09.146, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:09.146, 1, 1 %, 75572 MiB, 84.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:09.396, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:09.396, 1, 0 %, 75572 MiB, 84.00 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:09.646, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:09.646, 1, 0 %, 75604 MiB, 84.00 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:09.896, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:09.896, 1, 0 %, 75604 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:10.146, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:10.147, 1, 0 %, 75636 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:10.397, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:10.397, 1, 0 %, 75636 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:10.647, 0, 0 %, 86548 MiB, 24.20 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:10.647, 1, 0 %, 75636 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:10.897, 0, 0 %, 86548 MiB, 24.20 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:10.897, 1, 1 %, 75668 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:11.147, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:11.147, 1, 1 %, 77364 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:11.398, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:11.399, 1, 0 %, 78964 MiB, 80.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:08:11.649, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:11.649, 1, 0 %, 78964 MiB, 80.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:08:11.899, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:11.899, 1, 0 %, 78964 MiB, 80.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:08:12.149, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:12.149, 1, 0 %, 79028 MiB, 80.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:08:12.399, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:12.399, 1, 0 %, 79028 MiB, 83.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:12.649, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:12.649, 1, 0 %, 79028 MiB, 83.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:12.899, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:12.899, 1, 0 %, 79092 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:13.149, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:13.149, 1, 0 %, 79092 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:13.399, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:13.399, 1, 0 %, 79156 MiB, 80.58 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:13.649, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:13.649, 1, 0 %, 79188 MiB, 80.58 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:13.900, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:13.900, 1, 0 %, 82484 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:14.150, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:14.150, 1, 0 %, 82484 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:14.400, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:14.400, 1, 0 %, 82484 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:14.650, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:14.650, 1, 0 %, 82548 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:14.900, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:14.900, 1, 1 %, 82548 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:15.150, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:15.150, 1, 1 %, 82548 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:15.400, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:15.400, 1, 0 %, 82612 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
