timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:34:08.704, 0, 85 %, 87533 MiB, 210.89 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:08.704, 1, 89 %, 87469 MiB, 218.43 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:08.954, 0, 85 %, 87533 MiB, 211.95 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:08.954, 1, 89 %, 87469 MiB, 218.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:09.204, 0, 85 %, 87533 MiB, 211.92 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:09.204, 1, 89 %, 87469 MiB, 218.59 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:09.454, 0, 85 %, 87533 MiB, 211.17 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:09.454, 1, 89 %, 87469 MiB, 218.67 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:09.704, 0, 85 %, 87533 MiB, 212.20 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:09.704, 1, 89 %, 87469 MiB, 218.74 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:09.954, 0, 85 %, 87533 MiB, 210.90 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:09.954, 1, 89 %, 87469 MiB, 218.97 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:10.204, 0, 85 %, 87533 MiB, 211.63 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:10.204, 1, 89 %, 87469 MiB, 219.05 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:10.454, 0, 86 %, 87533 MiB, 212.99 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:10.454, 1, 89 %, 87469 MiB, 218.94 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:10.704, 0, 85 %, 87533 MiB, 211.59 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:10.704, 1, 89 %, 87469 MiB, 218.49 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:10.954, 0, 87 %, 87533 MiB, 213.20 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:10.954, 1, 89 %, 87469 MiB, 218.12 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:11.204, 0, 85 %, 87533 MiB, 211.95 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:11.204, 1, 89 %, 87469 MiB, 218.38 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:11.454, 0, 85 %, 87533 MiB, 211.86 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:11.454, 1, 89 %, 87469 MiB, 218.21 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:11.705, 0, 87 %, 87533 MiB, 211.54 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:11.705, 1, 89 %, 87469 MiB, 217.74 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:11.955, 0, 85 %, 87533 MiB, 219.70 W, 2400 MHz, 12481 MHz, 43
2026/09/23 23:34:11.955, 1, 86 %, 87469 MiB, 230.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 23:34:12.205, 0, 85 %, 87533 MiB, 220.82 W, 2400 MHz, 12481 MHz, 43
2026/09/23 23:34:12.205, 1, 89 %, 87469 MiB, 230.67 W, 2355 MHz, 12481 MHz, 43
2026/09/23 23:34:12.455, 0, 86 %, 87533 MiB, 220.96 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:12.455, 1, 89 %, 87469 MiB, 230.93 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:12.705, 0, 85 %, 87533 MiB, 220.95 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:12.705, 1, 89 %, 87469 MiB, 230.22 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:12.955, 0, 85 %, 87533 MiB, 212.50 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:12.955, 1, 89 %, 87469 MiB, 218.12 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:13.205, 0, 85 %, 87533 MiB, 213.35 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:13.205, 1, 89 %, 87469 MiB, 217.92 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:13.455, 0, 85 %, 87533 MiB, 212.83 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:13.455, 1, 89 %, 87469 MiB, 217.98 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:13.705, 0, 85 %, 87533 MiB, 212.45 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:13.705, 1, 89 %, 87469 MiB, 218.02 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:13.955, 0, 85 %, 87533 MiB, 213.79 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:13.955, 1, 88 %, 87469 MiB, 218.20 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:14.205, 0, 85 %, 87533 MiB, 212.19 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:14.205, 1, 89 %, 87469 MiB, 218.51 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:14.455, 0, 85 %, 87533 MiB, 212.71 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:14.455, 1, 88 %, 87469 MiB, 218.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:14.706, 0, 86 %, 87533 MiB, 213.26 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:14.706, 1, 89 %, 87469 MiB, 218.65 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:14.956, 0, 85 %, 87533 MiB, 212.79 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:14.956, 1, 89 %, 87469 MiB, 218.36 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:15.206, 0, 85 %, 87533 MiB, 213.48 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:15.206, 1, 88 %, 87469 MiB, 218.60 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:15.456, 0, 85 %, 87533 MiB, 212.22 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:15.456, 1, 89 %, 87469 MiB, 218.26 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:15.706, 0, 85 %, 87533 MiB, 213.12 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:15.706, 1, 88 %, 87469 MiB, 218.46 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:15.956, 0, 85 %, 87533 MiB, 212.70 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:15.956, 1, 89 %, 87469 MiB, 218.38 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:16.206, 0, 85 %, 87533 MiB, 213.15 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:16.206, 1, 88 %, 87469 MiB, 217.80 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:16.456, 0, 85 %, 87533 MiB, 213.46 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:16.456, 1, 89 %, 87469 MiB, 217.51 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:16.706, 0, 85 %, 87533 MiB, 213.27 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:16.706, 1, 87 %, 87469 MiB, 217.67 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:16.956, 0, 85 %, 87533 MiB, 213.74 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:16.956, 1, 89 %, 87469 MiB, 217.53 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:17.206, 0, 83 %, 87533 MiB, 217.06 W, 2317 MHz, 12481 MHz, 45
2026/09/23 23:34:17.206, 1, 85 %, 87469 MiB, 220.83 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:34:17.457, 0, 79 %, 87533 MiB, 224.54 W, 2355 MHz, 12481 MHz, 44
2026/09/23 23:34:17.457, 1, 88 %, 87469 MiB, 227.78 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:17.707, 0, 86 %, 87533 MiB, 224.45 W, 2355 MHz, 12481 MHz, 44
2026/09/23 23:34:17.707, 1, 88 %, 87469 MiB, 227.89 W, 2362 MHz, 12481 MHz, 43
2026/09/23 23:34:17.957, 0, 85 %, 87533 MiB, 223.15 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:17.957, 1, 89 %, 87469 MiB, 228.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:18.207, 0, 85 %, 87533 MiB, 221.79 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:18.207, 1, 88 %, 87469 MiB, 227.86 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:18.457, 0, 85 %, 87533 MiB, 212.50 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:18.457, 1, 88 %, 87469 MiB, 220.25 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:18.707, 0, 85 %, 87533 MiB, 212.01 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:18.707, 1, 88 %, 87469 MiB, 220.37 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:18.957, 0, 85 %, 87533 MiB, 211.48 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:18.957, 1, 88 %, 87469 MiB, 220.23 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:19.207, 0, 85 %, 87533 MiB, 211.73 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:19.207, 1, 88 %, 87469 MiB, 220.33 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:34:19.457, 0, 85 %, 87533 MiB, 210.94 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:19.457, 1, 88 %, 87469 MiB, 219.58 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:19.707, 0, 85 %, 87533 MiB, 210.75 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:19.707, 1, 88 %, 87469 MiB, 219.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:19.957, 0, 86 %, 87533 MiB, 213.13 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:19.957, 1, 88 %, 87469 MiB, 219.68 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:20.207, 0, 85 %, 87533 MiB, 212.71 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:20.207, 1, 89 %, 87469 MiB, 219.70 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:34:20.457, 0, 85 %, 87533 MiB, 212.68 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:20.457, 1, 88 %, 87469 MiB, 220.11 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:20.708, 0, 85 %, 87533 MiB, 213.48 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:20.708, 1, 88 %, 87469 MiB, 220.10 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:34:20.958, 0, 85 %, 87533 MiB, 211.50 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:20.958, 1, 88 %, 87469 MiB, 220.41 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:21.208, 0, 85 %, 87533 MiB, 212.48 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:21.208, 1, 88 %, 87469 MiB, 219.84 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:21.458, 0, 85 %, 87533 MiB, 212.55 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:21.458, 1, 88 %, 87469 MiB, 219.88 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:21.708, 0, 85 %, 87533 MiB, 211.90 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:21.708, 1, 88 %, 87469 MiB, 220.23 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:21.958, 0, 85 %, 87533 MiB, 213.44 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:21.958, 1, 88 %, 87469 MiB, 219.97 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:34:22.208, 0, 85 %, 87533 MiB, 211.94 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:22.208, 1, 88 %, 87469 MiB, 220.04 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:22.458, 0, 85 %, 87533 MiB, 213.13 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:22.458, 1, 88 %, 87469 MiB, 219.88 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:22.708, 0, 54 %, 87533 MiB, 211.15 W, 2317 MHz, 12481 MHz, 45
2026/09/23 23:34:22.708, 1, 69 %, 87469 MiB, 218.36 W, 2287 MHz, 12481 MHz, 45
2026/09/23 23:34:22.958, 0, 81 %, 87533 MiB, 215.43 W, 2362 MHz, 12481 MHz, 44
2026/09/23 23:34:22.958, 1, 82 %, 87469 MiB, 221.96 W, 2347 MHz, 12481 MHz, 43
2026/09/23 23:34:23.208, 0, 81 %, 87533 MiB, 214.95 W, 2362 MHz, 12481 MHz, 43
2026/09/23 23:34:23.208, 1, 82 %, 87469 MiB, 219.68 W, 2310 MHz, 12481 MHz, 43
2026/09/23 23:34:23.458, 0, 79 %, 87533 MiB, 212.17 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:23.458, 1, 82 %, 87469 MiB, 216.24 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:23.709, 0, 79 %, 87533 MiB, 215.55 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:23.709, 1, 83 %, 87469 MiB, 215.54 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:23.959, 0, 79 %, 87533 MiB, 207.26 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:23.959, 1, 84 %, 87469 MiB, 208.42 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:24.209, 0, 81 %, 87533 MiB, 207.74 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:24.209, 1, 82 %, 87469 MiB, 208.63 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:24.459, 0, 81 %, 87533 MiB, 207.79 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:24.459, 1, 82 %, 87469 MiB, 208.63 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:24.709, 0, 81 %, 87533 MiB, 207.60 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:24.709, 1, 82 %, 87469 MiB, 208.28 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:24.959, 0, 79 %, 87533 MiB, 207.88 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:24.959, 1, 82 %, 87469 MiB, 208.49 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:25.209, 0, 79 %, 87533 MiB, 207.58 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:25.209, 1, 84 %, 87469 MiB, 208.12 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:25.459, 0, 79 %, 87533 MiB, 207.54 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:25.459, 1, 84 %, 87469 MiB, 208.43 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:25.709, 0, 79 %, 87533 MiB, 206.91 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:25.709, 1, 84 %, 87469 MiB, 209.11 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:25.959, 0, 80 %, 87533 MiB, 206.24 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:25.959, 1, 83 %, 87469 MiB, 209.40 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:26.209, 0, 81 %, 87533 MiB, 206.47 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:26.209, 1, 83 %, 87469 MiB, 209.68 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:26.459, 0, 81 %, 87533 MiB, 206.08 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:26.459, 1, 82 %, 87469 MiB, 209.06 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:26.709, 0, 81 %, 87533 MiB, 206.36 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:26.709, 1, 82 %, 87469 MiB, 209.07 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:26.960, 0, 81 %, 87533 MiB, 206.96 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:26.960, 1, 82 %, 87469 MiB, 209.04 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:27.210, 0, 80 %, 87533 MiB, 207.40 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:27.210, 1, 82 %, 87469 MiB, 208.72 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:27.460, 0, 79 %, 87533 MiB, 207.31 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:27.460, 1, 82 %, 87469 MiB, 208.91 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:27.710, 0, 80 %, 87533 MiB, 207.75 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:27.710, 1, 83 %, 87469 MiB, 208.49 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:27.960, 0, 79 %, 87533 MiB, 207.48 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:27.960, 1, 84 %, 87469 MiB, 208.14 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:28.210, 0, 79 %, 87533 MiB, 206.93 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:28.210, 1, 84 %, 87469 MiB, 208.57 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:28.460, 0, 79 %, 87533 MiB, 214.77 W, 2317 MHz, 12481 MHz, 45
2026/09/23 23:34:28.460, 1, 84 %, 87469 MiB, 217.84 W, 2287 MHz, 12481 MHz, 45
2026/09/23 23:34:28.710, 0, 85 %, 87533 MiB, 217.87 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:28.710, 1, 94 %, 87469 MiB, 221.27 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:34:28.960, 0, 81 %, 87533 MiB, 217.09 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:28.960, 1, 83 %, 87469 MiB, 221.61 W, 2332 MHz, 12481 MHz, 43
2026/09/23 23:34:29.210, 0, 79 %, 87533 MiB, 216.72 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:29.210, 1, 82 %, 87469 MiB, 221.67 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:29.460, 0, 79 %, 87533 MiB, 210.67 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:29.460, 1, 84 %, 87469 MiB, 213.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:29.710, 0, 79 %, 87533 MiB, 205.51 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:29.710, 1, 84 %, 87469 MiB, 210.30 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:29.960, 0, 81 %, 87533 MiB, 205.54 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:29.961, 1, 83 %, 87469 MiB, 210.31 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:30.211, 0, 81 %, 87533 MiB, 206.00 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:30.211, 1, 83 %, 87469 MiB, 209.89 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:30.461, 0, 79 %, 87533 MiB, 205.98 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:30.461, 1, 82 %, 87469 MiB, 209.80 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:30.711, 0, 79 %, 87533 MiB, 206.49 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:30.711, 1, 83 %, 87469 MiB, 209.30 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:30.961, 0, 79 %, 87533 MiB, 206.14 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:30.961, 1, 84 %, 87469 MiB, 208.79 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:31.211, 0, 79 %, 87533 MiB, 205.89 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:31.211, 1, 84 %, 87469 MiB, 209.01 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:31.461, 0, 81 %, 87533 MiB, 206.90 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:34:31.461, 1, 84 %, 87469 MiB, 208.54 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:31.711, 0, 81 %, 87533 MiB, 206.62 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:34:31.711, 1, 82 %, 87469 MiB, 208.91 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:31.961, 0, 81 %, 87533 MiB, 208.32 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:31.961, 1, 82 %, 87469 MiB, 209.46 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:32.211, 0, 79 %, 87533 MiB, 207.96 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:32.211, 1, 82 %, 87469 MiB, 209.61 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:32.461, 0, 79 %, 87533 MiB, 206.66 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:32.461, 1, 83 %, 87469 MiB, 210.34 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:32.711, 0, 79 %, 87533 MiB, 206.06 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:32.711, 1, 84 %, 87469 MiB, 210.73 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:32.961, 0, 79 %, 87533 MiB, 204.55 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:32.962, 1, 84 %, 87469 MiB, 210.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:33.212, 0, 79 %, 87533 MiB, 204.78 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:33.212, 1, 84 %, 87469 MiB, 210.40 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:33.462, 0, 80 %, 87533 MiB, 205.78 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:33.462, 1, 84 %, 87469 MiB, 209.71 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:33.712, 0, 81 %, 87533 MiB, 205.96 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:33.712, 1, 84 %, 87469 MiB, 209.70 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:33.962, 0, 81 %, 87533 MiB, 206.62 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:33.962, 1, 82 %, 87469 MiB, 209.87 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:34.212, 0, 78 %, 87533 MiB, 207.33 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:34.212, 1, 80 %, 87469 MiB, 212.83 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:34.462, 0, 81 %, 87533 MiB, 216.26 W, 2407 MHz, 12481 MHz, 44
2026/09/23 23:34:34.462, 1, 87 %, 87469 MiB, 223.70 W, 2310 MHz, 12481 MHz, 44
2026/09/23 23:34:34.712, 0, 79 %, 87533 MiB, 216.77 W, 2407 MHz, 12481 MHz, 44
2026/09/23 23:34:34.712, 1, 83 %, 87469 MiB, 223.61 W, 2355 MHz, 12481 MHz, 43
2026/09/23 23:34:34.962, 0, 79 %, 87533 MiB, 215.96 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:34.962, 1, 84 %, 87469 MiB, 223.30 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:35.212, 0, 81 %, 87533 MiB, 216.85 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:35.212, 1, 83 %, 87469 MiB, 222.29 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:35.462, 0, 81 %, 87533 MiB, 207.19 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:35.462, 1, 83 %, 87469 MiB, 209.05 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:35.712, 0, 79 %, 87533 MiB, 207.52 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:35.712, 1, 83 %, 87469 MiB, 209.22 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:35.963, 0, 79 %, 87533 MiB, 208.03 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:35.963, 1, 84 %, 87469 MiB, 209.03 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:36.213, 0, 80 %, 87533 MiB, 207.34 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:36.213, 1, 84 %, 87469 MiB, 209.54 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:36.463, 0, 81 %, 87533 MiB, 207.41 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:36.463, 1, 84 %, 87469 MiB, 209.29 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:36.713, 0, 81 %, 87533 MiB, 206.83 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:36.713, 1, 83 %, 87469 MiB, 208.79 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:36.963, 0, 81 %, 87533 MiB, 207.81 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:36.963, 1, 82 %, 87469 MiB, 209.09 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:37.213, 0, 79 %, 87533 MiB, 207.66 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:34:37.213, 1, 82 %, 87469 MiB, 208.39 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:37.463, 0, 79 %, 87533 MiB, 207.80 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:37.463, 1, 83 %, 87469 MiB, 208.58 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:37.713, 0, 79 %, 87533 MiB, 208.14 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:37.713, 1, 84 %, 87469 MiB, 208.74 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:37.963, 0, 79 %, 87533 MiB, 206.77 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:37.963, 1, 84 %, 87469 MiB, 208.92 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:38.213, 0, 80 %, 87533 MiB, 206.96 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:38.213, 1, 84 %, 87469 MiB, 208.99 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:38.463, 0, 81 %, 87533 MiB, 207.08 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:34:38.463, 1, 83 %, 87469 MiB, 208.84 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:38.713, 0, 81 %, 87533 MiB, 206.60 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:34:38.713, 1, 82 %, 87469 MiB, 208.78 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:34:38.964, 0, 81 %, 87533 MiB, 207.15 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:34:38.964, 1, 82 %, 87469 MiB, 208.57 W, 2287 MHz, 12481 MHz, 43
