timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:53:03.579, 1, 8 %, 73139 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:03.829, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:03.829, 1, 0 %, 73139 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:04.079, 0, 0 %, 73299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:04.079, 1, 0 %, 73139 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:04.329, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:04.329, 1, 0 %, 73171 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:04.580, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:04.580, 1, 0 %, 73171 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:04.830, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:04.830, 1, 1 %, 73203 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:05.080, 0, 0 %, 73299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:05.080, 1, 0 %, 73203 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:05.330, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:05.330, 1, 0 %, 73235 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:05.580, 0, 0 %, 73299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:05.580, 1, 1 %, 73267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:05.830, 0, 2 %, 75027 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:05.830, 1, 0 %, 73267 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:06.080, 0, 2 %, 75027 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:06.080, 1, 0 %, 73267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:06.330, 0, 2 %, 75027 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:06.330, 1, 0 %, 73267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:06.580, 0, 2 %, 75027 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:06.580, 1, 0 %, 73267 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:06.830, 0, 2 %, 75027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:06.830, 1, 0 %, 73267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:07.080, 0, 1 %, 75027 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:07.080, 1, 0 %, 73267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:07.331, 0, 2 %, 75027 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:07.331, 1, 0 %, 73267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:07.581, 0, 2 %, 75027 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:07.581, 1, 0 %, 73267 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:07.831, 0, 0 %, 75059 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:07.831, 1, 0 %, 73267 MiB, 88.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:08.081, 0, 0 %, 75059 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:08.081, 1, 0 %, 73267 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:08.331, 0, 0 %, 75059 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:08.331, 1, 0 %, 73267 MiB, 88.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:08.581, 0, 0 %, 75091 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:08.581, 1, 0 %, 73267 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:08.831, 0, 0 %, 75091 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:08.831, 1, 0 %, 73267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:09.081, 0, 0 %, 75123 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:09.081, 1, 0 %, 73267 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:09.331, 0, 0 %, 75123 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:09.331, 1, 0 %, 73267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:09.581, 0, 0 %, 75123 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:09.581, 1, 0 %, 73267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:09.831, 0, 0 %, 75155 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:09.831, 1, 0 %, 73267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:10.081, 0, 0 %, 75187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:10.081, 1, 0 %, 74995 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:10.332, 0, 0 %, 75187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:10.332, 1, 13 %, 74995 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:10.582, 0, 0 %, 75187 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:10.582, 1, 0 %, 74995 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:10.832, 0, 0 %, 75187 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:10.832, 1, 1 %, 74995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:11.082, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:11.082, 1, 1 %, 75027 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:11.332, 0, 0 %, 75187 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:11.332, 1, 0 %, 75027 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:11.582, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:11.582, 1, 0 %, 75027 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:11.832, 0, 0 %, 75187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:11.832, 1, 1 %, 75059 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:12.082, 0, 0 %, 75187 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:12.082, 1, 0 %, 75059 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:12.332, 0, 0 %, 75187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:12.332, 1, 0 %, 75091 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:12.582, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:12.582, 1, 1 %, 75091 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:12.832, 0, 0 %, 75187 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:12.832, 1, 0 %, 75091 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:13.082, 0, 0 %, 75187 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:13.082, 1, 0 %, 75123 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:13.333, 0, 0 %, 76915 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:53:13.333, 1, 0 %, 75155 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:13.583, 0, 0 %, 76915 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:13.583, 1, 0 %, 75155 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:13.833, 0, 1 %, 76915 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:13.833, 1, 0 %, 75155 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:14.083, 0, 1 %, 76915 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:14.083, 1, 0 %, 75155 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:14.333, 0, 1 %, 76915 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:14.333, 1, 0 %, 75155 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:14.583, 0, 1 %, 76915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:14.583, 1, 0 %, 75155 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:14.833, 0, 1 %, 76915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:14.833, 1, 0 %, 75155 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:15.083, 0, 1 %, 76915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:15.083, 1, 0 %, 75155 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:15.333, 0, 1 %, 76915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:15.333, 1, 0 %, 75155 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:15.583, 0, 1 %, 76915 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:15.583, 1, 0 %, 75155 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:15.833, 0, 1 %, 76915 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:15.834, 1, 0 %, 75155 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:16.084, 0, 1 %, 76915 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:16.084, 1, 0 %, 75155 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:16.334, 0, 1 %, 76915 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:16.334, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:16.584, 0, 1 %, 76915 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:16.584, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:16.834, 0, 1 %, 76915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:16.834, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:17.084, 0, 1 %, 76915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:17.084, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:17.334, 0, 1 %, 76915 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:17.334, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:17.584, 0, 1 %, 76947 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:17.584, 1, 0 %, 75155 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:17.834, 0, 0 %, 76979 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:17.834, 1, 0 %, 75155 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:18.084, 0, 0 %, 76979 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:18.084, 1, 0 %, 75155 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:18.334, 0, 0 %, 77011 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:18.334, 1, 0 %, 75155 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:18.585, 0, 0 %, 77011 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:18.585, 1, 0 %, 75155 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:18.835, 0, 0 %, 77011 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:18.835, 1, 0 %, 75155 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:19.085, 0, 0 %, 77043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:19.085, 1, 0 %, 75155 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:19.335, 0, 0 %, 77043 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:19.335, 1, 0 %, 75155 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:19.585, 0, 0 %, 77075 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:19.585, 1, 0 %, 75155 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:19.835, 0, 0 %, 77075 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:19.835, 1, 0 %, 75155 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:20.085, 0, 0 %, 77107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:20.085, 1, 0 %, 76883 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:20.335, 0, 0 %, 77107 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:20.335, 1, 2 %, 76883 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:20.585, 0, 0 %, 77107 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:20.585, 1, 1 %, 76883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:20.835, 0, 0 %, 77107 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:20.835, 1, 1 %, 76883 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:21.086, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:21.086, 1, 1 %, 76883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:21.336, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:21.336, 1, 1 %, 76883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:21.586, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:21.586, 1, 1 %, 76883 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:21.836, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:21.836, 1, 1 %, 76883 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:22.086, 0, 0 %, 77107 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:22.086, 1, 1 %, 76883 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:22.336, 0, 0 %, 77107 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:22.336, 1, 1 %, 76883 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:22.586, 0, 0 %, 77107 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:22.586, 1, 1 %, 76883 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:22.836, 0, 0 %, 77107 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:22.836, 1, 1 %, 76883 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:23.086, 0, 0 %, 77107 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:23.086, 1, 1 %, 76915 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:23.336, 0, 0 %, 77107 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:23.336, 1, 0 %, 76947 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:23.586, 0, 0 %, 77107 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:23.586, 1, 0 %, 76947 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:23.837, 0, 0 %, 77107 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:23.837, 1, 0 %, 76947 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:24.087, 0, 0 %, 77107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:24.087, 1, 1 %, 76979 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:24.337, 0, 0 %, 77107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:24.337, 1, 0 %, 76979 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:24.587, 0, 0 %, 77107 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:24.587, 1, 0 %, 77011 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:24.837, 0, 0 %, 77107 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:24.837, 1, 0 %, 77011 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:25.087, 0, 0 %, 77107 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:25.087, 1, 0 %, 77011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:25.337, 0, 0 %, 77107 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:25.337, 1, 0 %, 77043 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:25.587, 0, 0 %, 78835 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:25.587, 1, 0 %, 77075 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:25.837, 0, 2 %, 78835 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:25.837, 1, 0 %, 77075 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:26.087, 0, 1 %, 78835 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:26.087, 1, 0 %, 77075 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:26.337, 0, 1 %, 78835 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:26.338, 1, 0 %, 77075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:26.588, 0, 1 %, 78835 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:26.588, 1, 0 %, 77075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:26.838, 0, 1 %, 78835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:26.838, 1, 0 %, 77075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:27.088, 0, 1 %, 78835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:27.088, 1, 0 %, 77075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:27.338, 0, 1 %, 78835 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:27.338, 1, 0 %, 77075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:27.588, 0, 1 %, 78835 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:27.588, 1, 0 %, 77075 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:27.838, 0, 1 %, 78835 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:27.838, 1, 0 %, 77075 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:28.088, 0, 1 %, 78835 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:28.088, 1, 0 %, 77075 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:28.338, 0, 1 %, 78835 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:28.338, 1, 0 %, 77075 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:28.588, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:28.588, 1, 0 %, 77075 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:28.838, 0, 0 %, 78835 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:28.838, 1, 0 %, 77075 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:29.088, 0, 0 %, 78835 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:29.088, 1, 0 %, 77075 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:29.339, 0, 0 %, 78867 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:29.339, 1, 0 %, 77075 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:29.589, 0, 0 %, 78867 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:29.589, 1, 0 %, 77075 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:29.839, 0, 0 %, 78899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:29.839, 1, 0 %, 77075 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:30.089, 0, 0 %, 78899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:30.089, 1, 0 %, 77075 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:30.339, 0, 0 %, 78899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:30.339, 1, 0 %, 77075 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:30.589, 0, 1 %, 78963 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:30.589, 1, 0 %, 77075 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:30.839, 0, 0 %, 78963 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:30.839, 1, 0 %, 78803 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:31.089, 0, 0 %, 78963 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:31.089, 1, 5 %, 78803 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:31.339, 0, 0 %, 78963 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:31.339, 1, 2 %, 78803 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:31.589, 0, 0 %, 78963 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:31.589, 1, 4 %, 78803 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:31.839, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:31.839, 1, 0 %, 78803 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:32.089, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:32.090, 1, 0 %, 78803 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:32.340, 0, 0 %, 78963 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:32.340, 1, 0 %, 78835 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:32.590, 0, 0 %, 78963 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:32.590, 1, 0 %, 78835 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:32.840, 0, 0 %, 78963 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:32.840, 1, 0 %, 78867 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:33.090, 0, 0 %, 78963 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:33.090, 1, 0 %, 78867 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:33.340, 0, 0 %, 78963 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:33.340, 1, 0 %, 78867 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:33.590, 0, 0 %, 78963 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:33.590, 1, 1 %, 78931 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:33.840, 0, 0 %, 80691 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:53:33.840, 1, 0 %, 78931 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:53:34.090, 0, 4 %, 80691 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
