timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:20:35.158, 0, P0, 2422 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:35.409, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:35.659, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:35.910, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:36.161, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:36.412, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:36.663, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:36.914, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:37.165, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:37.416, 0, P0, 2422 MHz, 12481 MHz, 328.12 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:37.666, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:37.917, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:38.168, 0, P0, 2422 MHz, 12481 MHz, 327.99 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:38.419, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:38.670, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:38.921, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:39.172, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:39.423, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:39.673, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:39.924, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:40.175, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:40.426, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:40.677, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:40.928, 0, P0, 2422 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:41.178, 0, P0, 2422 MHz, 12481 MHz, 327.96 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:41.429, 0, P0, 2422 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:41.680, 0, P0, 2422 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:41.931, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:42.182, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:42.433, 0, P0, 2422 MHz, 12481 MHz, 328.16 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:42.684, 0, P0, 2422 MHz, 12481 MHz, 328.46 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:42.935, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:43.186, 0, P0, 2422 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:43.436, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:43.688, 0, P0, 2422 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:43.939, 0, P0, 2422 MHz, 12481 MHz, 330.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:44.190, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:44.441, 0, P0, 2422 MHz, 12481 MHz, 329.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:44.692, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:44.942, 0, P0, 2422 MHz, 12481 MHz, 326.12 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:45.193, 0, P0, 2422 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:45.444, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:45.695, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:45.946, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:46.197, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:46.448, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:46.699, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:46.949, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:47.200, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:47.451, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:47.702, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:47.953, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:48.204, 0, P0, 2422 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:48.455, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:48.705, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:48.956, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:49.207, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:49.458, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:49.709, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:49.960, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:50.211, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:50.462, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:50.713, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:50.963, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:51.214, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:51.465, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:51.716, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:51.967, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:52.218, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:52.469, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:52.720, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:52.970, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:53.221, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:53.472, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:53.723, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:53.974, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:54.225, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:54.475, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:54.726, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:54.977, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:55.228, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:55.479, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:55.730, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:55.981, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:56.232, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:56.482, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:56.733, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:56.984, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:57.235, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:57.486, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:57.736, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:57.987, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:58.238, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:58.489, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:58.740, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:58.991, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:59.242, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:59.492, 0, P0, 2422 MHz, 12481 MHz, 327.01 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:59.743, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:20:59.994, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:00.245, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:00.496, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:00.746, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:00.997, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:01.248, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:01.499, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:01.750, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:02.001, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:02.252, 0, P0, 2422 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:02.502, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:02.753, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:03.004, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:03.255, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:03.506, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:03.757, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:04.008, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:04.258, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:04.509, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:04.760, 0, P0, 2422 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:05.011, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:05.262, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:05.513, 0, P0, 2422 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:05.764, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:06.014, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:06.265, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:06.516, 0, P0, 2422 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:06.767, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:07.018, 0, P0, 2422 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:07.269, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:07.520, 0, P0, 2422 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:07.770, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:08.021, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:08.272, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:08.523, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:08.774, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:09.025, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:09.276, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:09.527, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:09.777, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:10.028, 0, P0, 2422 MHz, 12481 MHz, 327.71 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:10.279, 0, P0, 2422 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:10.530, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:10.781, 0, P0, 2422 MHz, 12481 MHz, 328.07 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:11.032, 0, P0, 2422 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:11.283, 0, P0, 2422 MHz, 12481 MHz, 327.97 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:11.533, 0, P0, 2422 MHz, 12481 MHz, 319.86 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 16:21:11.784, 0, P0, 2422 MHz, 12481 MHz, 249.59 W, 600.00 W, 600.00 W, 47, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:12.034, 0, P0, 2422 MHz, 12481 MHz, 200.05 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:12.285, 0, P0, 2422 MHz, 12481 MHz, 131.68 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:12.535, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:12.785, 0, P0, 2422 MHz, 12481 MHz, 87.14 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:13.036, 0, P0, 2422 MHz, 12481 MHz, 86.99 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:13.286, 0, P0, 2422 MHz, 12481 MHz, 86.81 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:13.536, 0, P0, 2422 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:13.787, 0, P0, 2422 MHz, 12481 MHz, 86.79 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:14.037, 0, P0, 2422 MHz, 12481 MHz, 86.68 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:14.288, 0, P0, 2422 MHz, 12481 MHz, 86.56 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:14.538, 0, P0, 2422 MHz, 12481 MHz, 86.45 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:14.788, 0, P0, 2422 MHz, 12481 MHz, 86.32 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:15.039, 0, P0, 2422 MHz, 12481 MHz, 86.31 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:15.289, 0, P0, 2422 MHz, 12481 MHz, 86.29 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:15.540, 0, P0, 2422 MHz, 12481 MHz, 86.27 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:15.790, 0, P0, 2422 MHz, 12481 MHz, 86.87 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:16.040, 0, P0, 2422 MHz, 12481 MHz, 87.25 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:16.291, 0, P0, 2422 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:16.541, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:16.792, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:17.042, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:17.292, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:17.543, 0, P0, 2422 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:17.793, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:18.044, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:18.294, 0, P0, 2355 MHz, 12481 MHz, 90.05 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
