timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:56:33.622, 0, 0 %, 82900 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:33.622, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:33.872, 0, 0 %, 86356 MiB, 84.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:33.872, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:34.122, 0, 30 %, 86388 MiB, 87.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:34.122, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 46
2026/09/23 08:56:34.372, 0, 30 %, 86420 MiB, 87.85 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:34.372, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:34.622, 0, 0 %, 86420 MiB, 87.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:34.622, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:34.873, 0, 0 %, 86420 MiB, 87.14 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:34.873, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:35.123, 0, 1 %, 86452 MiB, 84.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:35.123, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:35.373, 0, 1 %, 86452 MiB, 84.62 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:35.373, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:35.623, 0, 0 %, 86484 MiB, 84.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:35.623, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:35.873, 0, 0 %, 86484 MiB, 84.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:35.873, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:36.123, 0, 0 %, 86484 MiB, 84.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:36.123, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:36.373, 0, 0 %, 86516 MiB, 84.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:56:36.373, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:36.623, 0, 0 %, 86516 MiB, 84.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:36.623, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 08:56:36.874, 0, 0 %, 86548 MiB, 84.32 W, 2617 MHz, 13365 MHz, 47
2026/09/23 08:56:36.874, 1, 1 %, 6772 MiB, 19.20 W, 180 MHz, 13365 MHz, 45
2026/09/23 08:56:37.124, 0, 0 %, 86548 MiB, 84.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:37.124, 1, 1 %, 6772 MiB, 19.20 W, 180 MHz, 13365 MHz, 45
2026/09/23 08:56:37.374, 0, 0 %, 86548 MiB, 84.64 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:37.374, 1, 0 %, 6772 MiB, 49.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:37.624, 0, 0 %, 86548 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:37.624, 1, 0 %, 6772 MiB, 49.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:37.874, 0, 0 %, 86548 MiB, 84.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:37.874, 1, 0 %, 6772 MiB, 77.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:38.124, 0, 0 %, 86548 MiB, 84.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:38.124, 1, 0 %, 6772 MiB, 77.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:38.374, 0, 0 %, 86548 MiB, 84.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:38.374, 1, 0 %, 6804 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:38.624, 0, 0 %, 86548 MiB, 84.42 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:38.624, 1, 0 %, 6804 MiB, 80.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:38.875, 0, 0 %, 86548 MiB, 84.42 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:38.875, 1, 0 %, 6836 MiB, 80.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:39.125, 0, 0 %, 86548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:39.125, 1, 0 %, 6836 MiB, 80.65 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:39.375, 0, 0 %, 86548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:39.375, 1, 0 %, 10324 MiB, 80.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:39.625, 0, 0 %, 86548 MiB, 84.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:39.625, 1, 0 %, 10356 MiB, 80.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:39.875, 0, 0 %, 86548 MiB, 84.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:39.875, 1, 0 %, 10388 MiB, 83.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:40.125, 0, 0 %, 86548 MiB, 84.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:40.125, 1, 0 %, 10388 MiB, 83.39 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:40.375, 0, 0 %, 86548 MiB, 84.61 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:40.375, 1, 0 %, 10420 MiB, 83.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:40.626, 0, 0 %, 86548 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:40.626, 1, 0 %, 10420 MiB, 83.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:40.876, 0, 0 %, 86548 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:40.876, 1, 0 %, 10420 MiB, 80.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:41.126, 0, 0 %, 86548 MiB, 84.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:41.126, 1, 0 %, 10452 MiB, 80.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:41.376, 0, 0 %, 86548 MiB, 84.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:41.376, 1, 0 %, 10452 MiB, 80.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:41.626, 0, 0 %, 86548 MiB, 84.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:41.626, 1, 0 %, 10452 MiB, 80.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:41.876, 0, 0 %, 86548 MiB, 84.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:41.876, 1, 1 %, 10484 MiB, 80.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:42.126, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:42.127, 1, 1 %, 11700 MiB, 80.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:42.377, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:42.377, 1, 14 %, 13972 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:56:42.627, 0, 0 %, 86548 MiB, 84.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:42.627, 1, 14 %, 13972 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:56:42.877, 0, 0 %, 86548 MiB, 84.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:42.877, 1, 0 %, 13972 MiB, 83.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:43.127, 0, 0 %, 86548 MiB, 84.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:43.127, 1, 0 %, 14004 MiB, 83.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:43.377, 0, 0 %, 86548 MiB, 84.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:43.377, 1, 0 %, 14004 MiB, 82.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:43.627, 0, 0 %, 86548 MiB, 84.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:43.628, 1, 0 %, 14004 MiB, 82.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:43.878, 0, 0 %, 86548 MiB, 84.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:43.878, 1, 0 %, 14036 MiB, 80.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:44.128, 0, 0 %, 86548 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:44.128, 1, 0 %, 14036 MiB, 80.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:44.378, 0, 0 %, 86548 MiB, 84.25 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:44.378, 1, 0 %, 14068 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:44.628, 0, 0 %, 86548 MiB, 84.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:44.628, 1, 0 %, 14100 MiB, 80.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:44.878, 0, 0 %, 86548 MiB, 84.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:44.878, 1, 0 %, 17556 MiB, 80.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:45.128, 0, 0 %, 86548 MiB, 84.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:45.128, 1, 0 %, 17588 MiB, 80.97 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:45.378, 0, 0 %, 86548 MiB, 84.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:45.378, 1, 0 %, 17620 MiB, 83.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:45.629, 0, 0 %, 86548 MiB, 84.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:45.629, 1, 0 %, 17620 MiB, 83.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:45.879, 0, 0 %, 86548 MiB, 84.59 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:45.879, 1, 0 %, 17652 MiB, 82.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:46.129, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:46.129, 1, 0 %, 17652 MiB, 82.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:46.379, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:46.379, 1, 0 %, 17652 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:46.629, 0, 0 %, 86548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:46.629, 1, 0 %, 17684 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:46.879, 0, 0 %, 86548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:46.879, 1, 0 %, 17684 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:47.129, 0, 0 %, 86548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:47.129, 1, 0 %, 17716 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:47.380, 0, 0 %, 86548 MiB, 84.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:47.380, 1, 1 %, 17716 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:47.630, 0, 0 %, 86548 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:47.630, 1, 1 %, 21204 MiB, 80.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:47.880, 0, 0 %, 86548 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:47.880, 1, 31 %, 21236 MiB, 82.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:48.130, 0, 0 %, 86548 MiB, 84.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:48.130, 1, 31 %, 21236 MiB, 82.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:48.380, 0, 0 %, 86548 MiB, 84.54 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:48.380, 1, 0 %, 21236 MiB, 83.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:48.630, 0, 0 %, 86548 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:48.630, 1, 0 %, 21268 MiB, 83.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:48.880, 0, 0 %, 86548 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:48.880, 1, 0 %, 21268 MiB, 82.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:49.131, 0, 0 %, 86548 MiB, 84.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:49.131, 1, 0 %, 21300 MiB, 82.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:49.381, 0, 0 %, 86548 MiB, 84.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:49.381, 1, 1 %, 21300 MiB, 81.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:49.631, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:49.631, 1, 1 %, 21300 MiB, 81.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:49.881, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:49.881, 1, 0 %, 21332 MiB, 81.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:50.131, 0, 0 %, 86548 MiB, 84.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:50.131, 1, 0 %, 21332 MiB, 81.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:50.381, 0, 0 %, 86548 MiB, 84.85 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:50.381, 1, 0 %, 24820 MiB, 81.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:50.631, 0, 0 %, 86548 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:50.631, 1, 0 %, 24852 MiB, 81.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:50.882, 0, 0 %, 86548 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:50.882, 1, 0 %, 24852 MiB, 83.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:51.132, 0, 0 %, 86548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:51.132, 1, 0 %, 24852 MiB, 83.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:51.382, 0, 0 %, 86548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:51.382, 1, 0 %, 24884 MiB, 83.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:51.632, 0, 0 %, 86548 MiB, 84.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:51.632, 1, 0 %, 24884 MiB, 83.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:51.882, 0, 0 %, 86548 MiB, 84.89 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:51.882, 1, 0 %, 24884 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:52.132, 0, 0 %, 86548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:52.132, 1, 0 %, 24916 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:52.382, 0, 0 %, 86548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:52.382, 1, 0 %, 24916 MiB, 81.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:52.632, 0, 0 %, 86548 MiB, 84.70 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:52.632, 1, 0 %, 24948 MiB, 81.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:52.882, 0, 0 %, 86548 MiB, 84.70 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:52.883, 1, 0 %, 24980 MiB, 81.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:53.133, 0, 0 %, 86548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:53.133, 1, 0 %, 28436 MiB, 81.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:53.383, 0, 0 %, 86548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:56:53.383, 1, 30 %, 28468 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:53.633, 0, 0 %, 86548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:56:53.633, 1, 30 %, 28468 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:53.883, 0, 0 %, 86548 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 08:56:53.883, 1, 0 %, 28500 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:54.133, 0, 0 %, 86548 MiB, 54.12 W, 382 MHz, 13365 MHz, 45
2026/09/23 08:56:54.133, 1, 0 %, 28500 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:54.383, 0, 0 %, 86548 MiB, 54.12 W, 382 MHz, 13365 MHz, 45
2026/09/23 08:56:54.383, 1, 0 %, 28500 MiB, 82.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:54.634, 0, 0 %, 86548 MiB, 53.38 W, 300 MHz, 13365 MHz, 45
2026/09/23 08:56:54.634, 1, 0 %, 28532 MiB, 82.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:54.884, 0, 0 %, 86548 MiB, 53.38 W, 300 MHz, 13365 MHz, 45
2026/09/23 08:56:54.884, 1, 0 %, 28532 MiB, 80.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:55.134, 0, 0 %, 86548 MiB, 53.16 W, 240 MHz, 13365 MHz, 45
2026/09/23 08:56:55.134, 1, 0 %, 28532 MiB, 80.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:55.384, 0, 0 %, 86548 MiB, 53.16 W, 240 MHz, 13365 MHz, 45
2026/09/23 08:56:55.384, 1, 1 %, 28564 MiB, 80.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:55.634, 0, 0 %, 86548 MiB, 48.64 W, 202 MHz, 810 MHz, 45
2026/09/23 08:56:55.634, 1, 1 %, 32052 MiB, 80.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:55.884, 0, 0 %, 86548 MiB, 48.64 W, 202 MHz, 810 MHz, 45
2026/09/23 08:56:55.884, 1, 19 %, 32084 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:56.134, 0, 0 %, 86548 MiB, 35.53 W, 180 MHz, 810 MHz, 44
2026/09/23 08:56:56.134, 1, 19 %, 32116 MiB, 81.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:56.385, 0, 0 %, 86548 MiB, 35.53 W, 180 MHz, 810 MHz, 44
2026/09/23 08:56:56.385, 1, 0 %, 32116 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:56.635, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 810 MHz, 44
2026/09/23 08:56:56.635, 1, 0 %, 32116 MiB, 82.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:56.885, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 810 MHz, 44
2026/09/23 08:56:56.885, 1, 0 %, 32148 MiB, 81.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:57.135, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:57.135, 1, 0 %, 32148 MiB, 81.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:57.385, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:57.387, 1, 0 %, 32180 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:57.637, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:57.640, 1, 0 %, 32180 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:57.890, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:57.890, 1, 0 %, 32180 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:58.140, 0, 0 %, 86548 MiB, 24.63 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:58.140, 1, 0 %, 32212 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:58.390, 0, 0 %, 86548 MiB, 24.63 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:58.390, 1, 0 %, 32212 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:58.641, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:58.641, 1, 0 %, 35700 MiB, 81.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:58.891, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:58.891, 1, 13 %, 35700 MiB, 83.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:59.141, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:59.141, 1, 13 %, 35700 MiB, 83.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:56:59.391, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:59.391, 1, 0 %, 35732 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:59.642, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:59.642, 1, 0 %, 35732 MiB, 83.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:56:59.892, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:56:59.892, 1, 0 %, 35732 MiB, 80.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:00.142, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:00.142, 1, 0 %, 35764 MiB, 80.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:00.392, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:00.392, 1, 0 %, 35764 MiB, 80.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:00.642, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:00.642, 1, 0 %, 35796 MiB, 80.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:00.893, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:00.893, 1, 0 %, 35828 MiB, 81.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:01.143, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:01.143, 1, 0 %, 39284 MiB, 81.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:01.393, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:01.393, 1, 30 %, 39348 MiB, 83.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:01.643, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:01.643, 1, 30 %, 39348 MiB, 83.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:01.893, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:01.893, 1, 0 %, 39348 MiB, 83.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:02.143, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:02.143, 1, 0 %, 39380 MiB, 83.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:02.393, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:02.393, 1, 0 %, 39380 MiB, 81.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:02.643, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:02.643, 1, 0 %, 39380 MiB, 81.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:02.894, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:02.894, 1, 0 %, 39412 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:03.144, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:03.144, 1, 0 %, 39412 MiB, 80.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:03.394, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:03.394, 1, 0 %, 39444 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:03.644, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:03.644, 1, 0 %, 39444 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:03.894, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 44
2026/09/23 08:57:03.894, 1, 0 %, 42932 MiB, 80.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:04.144, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:04.144, 1, 0 %, 42964 MiB, 80.79 W, 2595 MHz, 13365 MHz, 46
