timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:33:09.373, 0, P1, 2872 MHz, 13365 MHz, 127.97 W, 600.00 W, 600.00 W, 40, 5012 MiB, 56 %, 5, 16
2026/09/25 17:33:09.624, 0, P1, 2872 MHz, 13365 MHz, 127.97 W, 600.00 W, 600.00 W, 40, 5012 MiB, 56 %, 5, 16
2026/09/25 17:33:09.874, 0, P1, 2872 MHz, 13365 MHz, 124.24 W, 600.00 W, 600.00 W, 40, 5012 MiB, 72 %, 5, 16
2026/09/25 17:33:10.125, 0, P1, 2872 MHz, 13365 MHz, 124.24 W, 600.00 W, 600.00 W, 40, 5012 MiB, 72 %, 5, 16
2026/09/25 17:33:10.376, 0, P1, 2872 MHz, 13365 MHz, 119.07 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:10.626, 0, P1, 2872 MHz, 13365 MHz, 119.07 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:10.877, 0, P1, 2872 MHz, 13365 MHz, 116.49 W, 600.00 W, 600.00 W, 40, 5012 MiB, 66 %, 5, 16
2026/09/25 17:33:11.128, 0, P1, 2872 MHz, 13365 MHz, 116.49 W, 600.00 W, 600.00 W, 40, 5012 MiB, 66 %, 5, 16
2026/09/25 17:33:11.378, 0, P1, 2872 MHz, 13365 MHz, 115.85 W, 600.00 W, 600.00 W, 40, 5012 MiB, 66 %, 5, 16
2026/09/25 17:33:11.629, 0, P1, 2872 MHz, 13365 MHz, 115.85 W, 600.00 W, 600.00 W, 40, 5012 MiB, 66 %, 5, 16
2026/09/25 17:33:11.879, 0, P1, 2872 MHz, 13365 MHz, 114.70 W, 600.00 W, 600.00 W, 40, 5012 MiB, 71 %, 5, 16
2026/09/25 17:33:12.130, 0, P1, 2872 MHz, 13365 MHz, 114.70 W, 600.00 W, 600.00 W, 40, 5012 MiB, 71 %, 5, 16
2026/09/25 17:33:12.381, 0, P1, 2872 MHz, 13365 MHz, 115.97 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:12.631, 0, P1, 2872 MHz, 13365 MHz, 115.97 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:12.882, 0, P1, 2872 MHz, 13365 MHz, 118.09 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:13.133, 0, P1, 2872 MHz, 13365 MHz, 118.09 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:13.383, 0, P1, 2872 MHz, 13365 MHz, 118.50 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:13.634, 0, P1, 2872 MHz, 13365 MHz, 118.50 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:13.884, 0, P1, 2872 MHz, 13365 MHz, 118.29 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:14.135, 0, P1, 2872 MHz, 13365 MHz, 118.29 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:14.386, 0, P1, 2872 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:14.637, 0, P1, 2872 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:14.887, 0, P1, 2872 MHz, 13365 MHz, 118.42 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:15.138, 0, P1, 2872 MHz, 13365 MHz, 118.42 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:15.388, 0, P1, 2872 MHz, 13365 MHz, 118.76 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:15.639, 0, P1, 2872 MHz, 13365 MHz, 118.76 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:15.890, 0, P1, 2872 MHz, 13365 MHz, 118.59 W, 600.00 W, 600.00 W, 40, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:16.141, 0, P1, 2872 MHz, 13365 MHz, 118.41 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:16.392, 0, P1, 2872 MHz, 13365 MHz, 118.41 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:16.642, 0, P1, 2872 MHz, 13365 MHz, 118.75 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:16.893, 0, P1, 2872 MHz, 13365 MHz, 118.75 W, 600.00 W, 600.00 W, 40, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:17.143, 0, P1, 2872 MHz, 13365 MHz, 118.98 W, 600.00 W, 600.00 W, 41, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:17.394, 0, P1, 2872 MHz, 13365 MHz, 118.98 W, 600.00 W, 600.00 W, 41, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:17.644, 0, P1, 2872 MHz, 13365 MHz, 118.87 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:17.895, 0, P1, 2872 MHz, 13365 MHz, 118.87 W, 600.00 W, 600.00 W, 40, 5012 MiB, 75 %, 5, 16
2026/09/25 17:33:18.146, 0, P1, 2872 MHz, 13365 MHz, 113.90 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:18.396, 0, P1, 2872 MHz, 13365 MHz, 113.90 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:18.647, 0, P1, 2872 MHz, 13365 MHz, 105.51 W, 600.00 W, 600.00 W, 40, 5012 MiB, 5 %, 5, 16
2026/09/25 17:33:18.897, 0, P1, 2872 MHz, 13365 MHz, 105.51 W, 600.00 W, 600.00 W, 40, 5012 MiB, 5 %, 5, 16
2026/09/25 17:33:19.148, 0, P1, 2872 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 40, 5012 MiB, 11 %, 5, 16
2026/09/25 17:33:19.399, 0, P1, 2872 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 40, 5012 MiB, 11 %, 5, 16
2026/09/25 17:33:19.649, 0, P1, 2872 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 40, 5012 MiB, 14 %, 5, 16
2026/09/25 17:33:19.900, 0, P1, 2872 MHz, 13365 MHz, 103.90 W, 600.00 W, 600.00 W, 40, 5012 MiB, 14 %, 5, 16
2026/09/25 17:33:20.150, 0, P1, 2737 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:20.401, 0, P1, 2737 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:20.651, 0, P1, 2737 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:20.902, 0, P1, 2737 MHz, 13365 MHz, 91.46 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:21.152, 0, P1, 2737 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 5012 MiB, 7 %, 5, 16
2026/09/25 17:33:21.403, 0, P1, 2737 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 40, 5012 MiB, 7 %, 5, 16
2026/09/25 17:33:21.654, 0, P1, 2752 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:21.904, 0, P1, 2752 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:22.155, 0, P1, 2745 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:22.405, 0, P1, 2745 MHz, 13365 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:22.656, 0, P1, 2745 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 5012 MiB, 16 %, 5, 16
2026/09/25 17:33:22.906, 0, P1, 2745 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 5012 MiB, 16 %, 5, 16
2026/09/25 17:33:23.157, 0, P1, 2730 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:23.408, 0, P1, 2730 MHz, 13365 MHz, 93.98 W, 600.00 W, 600.00 W, 40, 5012 MiB, 8 %, 5, 16
2026/09/25 17:33:23.658, 0, P1, 2760 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 40, 5012 MiB, 22 %, 5, 16
2026/09/25 17:33:23.909, 0, P1, 2760 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 40, 5012 MiB, 22 %, 5, 16
2026/09/25 17:33:24.159, 0, P1, 2737 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:24.410, 0, P1, 2737 MHz, 13365 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:24.661, 0, P1, 2752 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:24.911, 0, P1, 2752 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:25.162, 0, P1, 2752 MHz, 13365 MHz, 94.55 W, 600.00 W, 600.00 W, 40, 5012 MiB, 22 %, 5, 16
2026/09/25 17:33:25.412, 0, P1, 2752 MHz, 13365 MHz, 94.55 W, 600.00 W, 600.00 W, 40, 5012 MiB, 22 %, 5, 16
2026/09/25 17:33:25.663, 0, P1, 2752 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 40, 5012 MiB, 13 %, 5, 16
2026/09/25 17:33:25.914, 0, P1, 2752 MHz, 13365 MHz, 96.75 W, 600.00 W, 600.00 W, 40, 5012 MiB, 13 %, 5, 16
2026/09/25 17:33:26.164, 0, P1, 2760 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:26.415, 0, P1, 2760 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:26.665, 0, P1, 2820 MHz, 13365 MHz, 103.61 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:26.916, 0, P1, 2820 MHz, 13365 MHz, 103.61 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:27.166, 0, P1, 2872 MHz, 13365 MHz, 106.45 W, 600.00 W, 600.00 W, 40, 5012 MiB, 11 %, 5, 16
2026/09/25 17:33:27.417, 0, P1, 2872 MHz, 13365 MHz, 106.45 W, 600.00 W, 600.00 W, 40, 5012 MiB, 11 %, 5, 16
2026/09/25 17:33:27.668, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 40, 5012 MiB, 15 %, 5, 16
2026/09/25 17:33:27.918, 0, P1, 2872 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 40, 5012 MiB, 15 %, 5, 16
2026/09/25 17:33:28.169, 0, P1, 2872 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 40, 5012 MiB, 28 %, 5, 16
2026/09/25 17:33:28.419, 0, P1, 2872 MHz, 13365 MHz, 106.57 W, 600.00 W, 600.00 W, 40, 5012 MiB, 28 %, 5, 16
2026/09/25 17:33:28.670, 0, P1, 2737 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:28.920, 0, P1, 2737 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 40, 5012 MiB, 21 %, 5, 16
2026/09/25 17:33:29.171, 0, P1, 2775 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:29.422, 0, P1, 2775 MHz, 13365 MHz, 101.46 W, 600.00 W, 600.00 W, 40, 5012 MiB, 18 %, 5, 16
2026/09/25 17:33:29.672, 0, P1, 2775 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 40, 5012 MiB, 20 %, 5, 16
2026/09/25 17:33:29.923, 0, P1, 2775 MHz, 13365 MHz, 100.61 W, 600.00 W, 600.00 W, 40, 5012 MiB, 20 %, 5, 16
2026/09/25 17:33:30.173, 0, P1, 2767 MHz, 13365 MHz, 101.18 W, 600.00 W, 600.00 W, 40, 5012 MiB, 30 %, 5, 16
2026/09/25 17:33:30.424, 0, P1, 2767 MHz, 13365 MHz, 101.18 W, 600.00 W, 600.00 W, 40, 5012 MiB, 30 %, 5, 16
2026/09/25 17:33:30.675, 0, P1, 2745 MHz, 13365 MHz, 100.31 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:30.925, 0, P1, 2745 MHz, 13365 MHz, 100.31 W, 600.00 W, 600.00 W, 40, 5012 MiB, 9 %, 5, 16
2026/09/25 17:33:31.176, 0, P1, 2730 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 40, 5012 MiB, 6 %, 5, 16
2026/09/25 17:33:31.426, 0, P1, 2730 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 40, 5012 MiB, 6 %, 5, 16
2026/09/25 17:33:31.677, 0, P1, 2767 MHz, 13365 MHz, 95.42 W, 600.00 W, 600.00 W, 40, 5012 MiB, 35 %, 5, 16
2026/09/25 17:33:31.927, 0, P1, 2767 MHz, 13365 MHz, 95.42 W, 600.00 W, 600.00 W, 40, 5012 MiB, 35 %, 5, 16
2026/09/25 17:33:32.178, 0, P1, 2775 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 40, 5012 MiB, 25 %, 5, 16
2026/09/25 17:33:32.429, 0, P1, 2775 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 40, 5012 MiB, 25 %, 5, 16
2026/09/25 17:33:32.679, 0, P1, 2790 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 40, 5012 MiB, 33 %, 5, 16
2026/09/25 17:33:32.930, 0, P1, 2790 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 40, 5012 MiB, 33 %, 5, 16
2026/09/25 17:33:33.181, 0, P1, 2737 MHz, 13365 MHz, 98.26 W, 600.00 W, 600.00 W, 40, 5012 MiB, 10 %, 5, 16
2026/09/25 17:33:33.431, 0, P1, 2737 MHz, 13365 MHz, 98.26 W, 600.00 W, 600.00 W, 40, 5012 MiB, 10 %, 5, 16
2026/09/25 17:33:33.682, 0, P1, 2752 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 40, 5012 MiB, 28 %, 5, 16
2026/09/25 17:33:33.932, 0, P1, 2752 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 40, 5012 MiB, 28 %, 5, 16
2026/09/25 17:33:34.183, 0, P1, 2782 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 40, 5012 MiB, 39 %, 5, 16
2026/09/25 17:33:34.434, 0, P1, 2782 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 40, 5012 MiB, 39 %, 5, 16
2026/09/25 17:33:34.684, 0, P1, 2865 MHz, 13365 MHz, 112.82 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:34.935, 0, P1, 2865 MHz, 13365 MHz, 112.82 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:35.186, 0, P1, 2872 MHz, 13365 MHz, 126.91 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:35.436, 0, P1, 2872 MHz, 13365 MHz, 126.91 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:35.687, 0, P1, 2872 MHz, 13365 MHz, 133.01 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:35.937, 0, P1, 2872 MHz, 13365 MHz, 133.01 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:36.188, 0, P1, 2872 MHz, 13365 MHz, 132.91 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:36.439, 0, P1, 2872 MHz, 13365 MHz, 132.91 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:36.689, 0, P1, 2872 MHz, 13365 MHz, 132.93 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:36.940, 0, P1, 2872 MHz, 13365 MHz, 132.93 W, 600.00 W, 600.00 W, 41, 5012 MiB, 78 %, 5, 16
2026/09/25 17:33:37.191, 0, P1, 2872 MHz, 13365 MHz, 131.89 W, 600.00 W, 600.00 W, 41, 5012 MiB, 68 %, 5, 16
2026/09/25 17:33:37.441, 0, P1, 2872 MHz, 13365 MHz, 131.89 W, 600.00 W, 600.00 W, 41, 5012 MiB, 68 %, 5, 16
2026/09/25 17:33:37.692, 0, P1, 2872 MHz, 13365 MHz, 129.58 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:37.943, 0, P1, 2872 MHz, 13365 MHz, 129.58 W, 600.00 W, 600.00 W, 41, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:38.193, 0, P1, 2872 MHz, 13365 MHz, 129.57 W, 600.00 W, 600.00 W, 41, 5012 MiB, 62 %, 5, 16
2026/09/25 17:33:38.444, 0, P1, 2872 MHz, 13365 MHz, 129.57 W, 600.00 W, 600.00 W, 41, 5012 MiB, 62 %, 5, 16
2026/09/25 17:33:38.695, 0, P1, 2872 MHz, 13365 MHz, 130.17 W, 600.00 W, 600.00 W, 41, 5012 MiB, 71 %, 5, 16
2026/09/25 17:33:38.945, 0, P1, 2872 MHz, 13365 MHz, 130.17 W, 600.00 W, 600.00 W, 41, 5012 MiB, 71 %, 5, 16
2026/09/25 17:33:39.196, 0, P1, 2872 MHz, 13365 MHz, 130.40 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:39.447, 0, P1, 2872 MHz, 13365 MHz, 130.40 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:39.697, 0, P1, 2872 MHz, 13365 MHz, 129.93 W, 600.00 W, 600.00 W, 42, 5012 MiB, 72 %, 5, 16
2026/09/25 17:33:39.948, 0, P1, 2872 MHz, 13365 MHz, 129.93 W, 600.00 W, 600.00 W, 42, 5012 MiB, 72 %, 5, 16
2026/09/25 17:33:40.199, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 41, 5012 MiB, 65 %, 5, 16
2026/09/25 17:33:40.449, 0, P1, 2872 MHz, 13365 MHz, 128.62 W, 600.00 W, 600.00 W, 41, 5012 MiB, 65 %, 5, 16
2026/09/25 17:33:40.700, 0, P1, 2872 MHz, 13365 MHz, 128.86 W, 600.00 W, 600.00 W, 41, 5012 MiB, 54 %, 5, 16
2026/09/25 17:33:40.950, 0, P1, 2872 MHz, 13365 MHz, 128.86 W, 600.00 W, 600.00 W, 41, 5012 MiB, 54 %, 5, 16
2026/09/25 17:33:41.201, 0, P1, 2872 MHz, 13365 MHz, 126.77 W, 600.00 W, 600.00 W, 41, 5012 MiB, 61 %, 5, 16
2026/09/25 17:33:41.452, 0, P1, 2872 MHz, 13365 MHz, 126.77 W, 600.00 W, 600.00 W, 41, 5012 MiB, 61 %, 5, 16
2026/09/25 17:33:41.702, 0, P1, 2872 MHz, 13365 MHz, 124.46 W, 600.00 W, 600.00 W, 41, 5012 MiB, 30 %, 5, 16
2026/09/25 17:33:41.953, 0, P1, 2872 MHz, 13365 MHz, 124.46 W, 600.00 W, 600.00 W, 41, 5012 MiB, 30 %, 5, 16
2026/09/25 17:33:42.203, 0, P1, 2872 MHz, 13365 MHz, 118.56 W, 600.00 W, 600.00 W, 41, 5012 MiB, 31 %, 5, 16
2026/09/25 17:33:42.454, 0, P1, 2872 MHz, 13365 MHz, 118.56 W, 600.00 W, 600.00 W, 41, 5012 MiB, 31 %, 5, 16
2026/09/25 17:33:42.704, 0, P1, 2872 MHz, 13365 MHz, 112.57 W, 600.00 W, 600.00 W, 41, 5012 MiB, 52 %, 5, 16
2026/09/25 17:33:42.955, 0, P1, 2872 MHz, 13365 MHz, 112.57 W, 600.00 W, 600.00 W, 41, 5012 MiB, 52 %, 5, 16
2026/09/25 17:33:43.206, 0, P1, 2872 MHz, 13365 MHz, 115.17 W, 600.00 W, 600.00 W, 41, 5012 MiB, 58 %, 5, 16
2026/09/25 17:33:43.456, 0, P1, 2872 MHz, 13365 MHz, 115.17 W, 600.00 W, 600.00 W, 41, 5012 MiB, 58 %, 5, 16
2026/09/25 17:33:43.707, 0, P1, 2872 MHz, 13365 MHz, 116.50 W, 600.00 W, 600.00 W, 41, 5009 MiB, 0 %, 5, 16
2026/09/25 17:33:43.957, 0, P1, 2872 MHz, 13365 MHz, 116.50 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:33:44.208, 0, P0, 2872 MHz, 14001 MHz, 107.76 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:33:44.458, 0, P0, 2872 MHz, 14001 MHz, 107.76 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:33:44.709, 0, P0, 2872 MHz, 14001 MHz, 98.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:33:44.959, 0, P0, 2872 MHz, 14001 MHz, 98.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 17:33:45.209, 0, P0, 2872 MHz, 14001 MHz, 98.25 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 17:33:45.460, 0, P0, 2872 MHz, 14001 MHz, 98.25 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/25 17:33:45.710, 0, P1, 2655 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 40, 1876 MiB, 9 %, 5, 16
2026/09/25 17:33:45.961, 0, P1, 2655 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 40, 4212 MiB, 9 %, 5, 16
2026/09/25 17:33:46.211, 0, P1, 2685 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 4756 MiB, 17 %, 5, 16
2026/09/25 17:33:46.462, 0, P1, 2685 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 4788 MiB, 17 %, 5, 16
2026/09/25 17:33:46.712, 0, P1, 2872 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 41, 4788 MiB, 17 %, 5, 16
2026/09/25 17:33:46.963, 0, P1, 2872 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 41, 4788 MiB, 17 %, 5, 16
2026/09/25 17:33:47.214, 0, P1, 2872 MHz, 13365 MHz, 100.62 W, 600.00 W, 600.00 W, 41, 4788 MiB, 10 %, 5, 16
2026/09/25 17:33:47.464, 0, P1, 2872 MHz, 13365 MHz, 100.62 W, 600.00 W, 600.00 W, 41, 4788 MiB, 10 %, 5, 16
2026/09/25 17:33:47.715, 0, P1, 2872 MHz, 13365 MHz, 102.56 W, 600.00 W, 600.00 W, 41, 4788 MiB, 28 %, 5, 16
2026/09/25 17:33:47.965, 0, P1, 2872 MHz, 13365 MHz, 102.56 W, 600.00 W, 600.00 W, 41, 4788 MiB, 28 %, 5, 16
2026/09/25 17:33:48.216, 0, P1, 2872 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 41, 4788 MiB, 17 %, 5, 16
2026/09/25 17:33:48.466, 0, P1, 2872 MHz, 13365 MHz, 102.75 W, 600.00 W, 600.00 W, 41, 4788 MiB, 17 %, 5, 16
2026/09/25 17:33:48.717, 0, P1, 2872 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 41, 4788 MiB, 24 %, 5, 16
2026/09/25 17:33:48.967, 0, P1, 2872 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 41, 4788 MiB, 24 %, 5, 16
2026/09/25 17:33:49.218, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 41, 4788 MiB, 27 %, 5, 16
2026/09/25 17:33:49.468, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 41, 4788 MiB, 27 %, 5, 16
2026/09/25 17:33:49.719, 0, P1, 2872 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 41, 4788 MiB, 12 %, 5, 16
2026/09/25 17:33:49.969, 0, P1, 2872 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 41, 4788 MiB, 12 %, 5, 16
2026/09/25 17:33:50.220, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 41, 4788 MiB, 31 %, 5, 16
2026/09/25 17:33:50.470, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 41, 4788 MiB, 31 %, 5, 16
2026/09/25 17:33:50.721, 0, P1, 2872 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 41, 4788 MiB, 11 %, 5, 16
2026/09/25 17:33:50.971, 0, P1, 2872 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 41, 4788 MiB, 11 %, 5, 16
2026/09/25 17:33:51.222, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 41, 4788 MiB, 29 %, 5, 16
2026/09/25 17:33:51.472, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 41, 4788 MiB, 29 %, 5, 16
2026/09/25 17:33:51.723, 0, P1, 2872 MHz, 13365 MHz, 102.47 W, 600.00 W, 600.00 W, 41, 4788 MiB, 8 %, 5, 16
2026/09/25 17:33:51.973, 0, P1, 2872 MHz, 13365 MHz, 102.47 W, 600.00 W, 600.00 W, 41, 4788 MiB, 8 %, 5, 16
2026/09/25 17:33:52.224, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 41, 4788 MiB, 30 %, 5, 16
2026/09/25 17:33:52.474, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 41, 4788 MiB, 30 %, 5, 16
