timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:35:22.496, 0, 0 %, 86420 MiB, 91.88 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:22.496, 1, 0 %, 3316 MiB, 15.83 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:22.746, 0, 0 %, 86420 MiB, 91.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:22.746, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:22.997, 0, 0 %, 86452 MiB, 91.46 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:22.997, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:23.247, 0, 0 %, 86452 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:23.247, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:23.497, 0, 0 %, 86484 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:23.497, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:23.748, 0, 0 %, 86484 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:23.748, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:23.998, 0, 0 %, 86484 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:23.998, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:24.248, 0, 0 %, 86516 MiB, 89.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:24.248, 1, 0 %, 3316 MiB, 15.60 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:24.498, 0, 0 %, 86548 MiB, 89.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:24.499, 1, 0 %, 6388 MiB, 15.60 W, 180 MHz, 405 MHz, 39
2026/09/23 15:35:24.749, 0, 0 %, 86548 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:24.749, 1, 22 %, 6772 MiB, 20.59 W, 180 MHz, 13365 MHz, 40
2026/09/23 15:35:24.999, 0, 0 %, 86548 MiB, 89.24 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:24.999, 1, 22 %, 6772 MiB, 20.59 W, 180 MHz, 13365 MHz, 40
2026/09/23 15:35:25.249, 0, 0 %, 86548 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:25.250, 1, 0 %, 6772 MiB, 50.29 W, 2617 MHz, 13365 MHz, 40
2026/09/23 15:35:25.500, 0, 0 %, 86548 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:25.500, 1, 0 %, 6772 MiB, 50.29 W, 2617 MHz, 13365 MHz, 40
2026/09/23 15:35:25.750, 0, 0 %, 86548 MiB, 89.08 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:25.750, 1, 0 %, 6772 MiB, 78.71 W, 2617 MHz, 13365 MHz, 40
2026/09/23 15:35:26.001, 0, 0 %, 86548 MiB, 89.08 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:26.001, 1, 0 %, 6772 MiB, 78.71 W, 2617 MHz, 13365 MHz, 40
2026/09/23 15:35:26.251, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:26.251, 1, 1 %, 6804 MiB, 78.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:26.501, 0, 0 %, 86548 MiB, 88.83 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:26.501, 1, 1 %, 6804 MiB, 78.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:26.752, 0, 0 %, 86548 MiB, 88.80 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:26.752, 1, 0 %, 6836 MiB, 78.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:27.002, 0, 0 %, 86548 MiB, 88.80 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:27.002, 1, 0 %, 6868 MiB, 78.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:27.252, 0, 0 %, 86548 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:27.253, 1, 0 %, 10324 MiB, 78.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:27.503, 0, 0 %, 86548 MiB, 88.93 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:27.503, 1, 0 %, 10356 MiB, 78.61 W, 2610 MHz, 13365 MHz, 40
2026/09/23 15:35:27.753, 0, 0 %, 86548 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:27.753, 1, 0 %, 10388 MiB, 80.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:28.003, 0, 0 %, 86548 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:28.004, 1, 0 %, 10388 MiB, 80.74 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:28.254, 0, 0 %, 86548 MiB, 89.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:28.254, 1, 0 %, 10420 MiB, 80.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:28.504, 0, 0 %, 86548 MiB, 89.12 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:28.504, 1, 0 %, 10420 MiB, 80.96 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:28.755, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:28.755, 1, 0 %, 10420 MiB, 78.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:29.005, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:29.005, 1, 0 %, 10452 MiB, 78.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:29.255, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:29.256, 1, 0 %, 10452 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:29.506, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:29.506, 1, 0 %, 10484 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:29.756, 0, 0 %, 86548 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:29.756, 1, 0 %, 10484 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:30.007, 0, 0 %, 86548 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:30.007, 1, 0 %, 13972 MiB, 78.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:30.257, 0, 0 %, 86548 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:30.257, 1, 30 %, 13972 MiB, 80.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:30.507, 0, 0 %, 86548 MiB, 89.35 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:30.507, 1, 30 %, 13972 MiB, 80.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:30.758, 0, 0 %, 86548 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:30.758, 1, 0 %, 14004 MiB, 80.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:31.008, 0, 0 %, 86548 MiB, 89.36 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:31.008, 1, 0 %, 14004 MiB, 80.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:31.258, 0, 0 %, 86548 MiB, 89.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:31.258, 1, 0 %, 14004 MiB, 78.75 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:31.509, 0, 0 %, 86548 MiB, 89.23 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:31.509, 1, 0 %, 14036 MiB, 78.75 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:31.759, 0, 0 %, 86548 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:31.759, 1, 0 %, 14036 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:32.009, 0, 0 %, 86548 MiB, 89.20 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:32.009, 1, 0 %, 14068 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:32.260, 0, 0 %, 86548 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:32.260, 1, 0 %, 14100 MiB, 78.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:32.510, 0, 0 %, 86548 MiB, 89.17 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:32.510, 1, 0 %, 17556 MiB, 78.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:32.760, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:32.761, 1, 35 %, 17588 MiB, 80.62 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:33.011, 0, 0 %, 86548 MiB, 89.18 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:33.011, 1, 35 %, 17620 MiB, 80.62 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:33.261, 0, 0 %, 86548 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:33.261, 1, 0 %, 17620 MiB, 80.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:33.511, 0, 0 %, 86548 MiB, 89.13 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:33.512, 1, 0 %, 17652 MiB, 80.84 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:33.762, 0, 0 %, 86548 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:33.762, 1, 0 %, 17652 MiB, 79.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:34.012, 0, 0 %, 86548 MiB, 89.04 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:34.013, 1, 0 %, 17652 MiB, 79.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:34.263, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:34.263, 1, 1 %, 17684 MiB, 78.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:34.513, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:34.513, 1, 1 %, 17684 MiB, 78.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:34.763, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:34.764, 1, 0 %, 17716 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:35.014, 0, 0 %, 86548 MiB, 89.02 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:35.014, 1, 0 %, 17716 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:35.264, 0, 0 %, 86548 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:35.267, 1, 0 %, 21204 MiB, 78.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:35.518, 0, 0 %, 86548 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:35.518, 1, 0 %, 21236 MiB, 78.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:35.768, 0, 0 %, 86548 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:35.769, 1, 0 %, 21236 MiB, 80.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:36.019, 0, 0 %, 86548 MiB, 89.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:36.019, 1, 0 %, 21268 MiB, 80.93 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:36.269, 0, 0 %, 86548 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:36.271, 1, 1 %, 21268 MiB, 80.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:36.522, 0, 0 %, 86548 MiB, 88.99 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:36.525, 1, 1 %, 21268 MiB, 80.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:36.777, 0, 0 %, 86548 MiB, 89.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:36.777, 1, 0 %, 21300 MiB, 78.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:37.027, 0, 0 %, 86548 MiB, 89.25 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:37.027, 1, 0 %, 21300 MiB, 78.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:37.277, 0, 0 %, 86548 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:37.278, 1, 0 %, 21332 MiB, 78.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:37.528, 0, 0 %, 86548 MiB, 89.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:37.528, 1, 0 %, 21332 MiB, 78.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:37.778, 0, 0 %, 86548 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:37.778, 1, 0 %, 24820 MiB, 78.73 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:38.029, 0, 0 %, 86548 MiB, 88.97 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:38.029, 1, 0 %, 24852 MiB, 78.73 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:38.279, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:38.279, 1, 0 %, 24852 MiB, 80.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:38.529, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:38.529, 1, 0 %, 24852 MiB, 80.69 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:38.780, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:38.780, 1, 0 %, 24884 MiB, 80.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:39.030, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:39.030, 1, 0 %, 24884 MiB, 80.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:39.280, 0, 0 %, 86548 MiB, 89.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:39.280, 1, 0 %, 24884 MiB, 80.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:39.531, 0, 0 %, 86548 MiB, 89.28 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:39.531, 1, 0 %, 24916 MiB, 80.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:39.781, 0, 0 %, 86548 MiB, 88.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:39.781, 1, 0 %, 24916 MiB, 78.89 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:40.031, 0, 0 %, 86548 MiB, 88.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:40.032, 1, 0 %, 24948 MiB, 78.89 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:40.282, 0, 0 %, 86548 MiB, 88.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:40.282, 1, 1 %, 24980 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:40.532, 0, 0 %, 86548 MiB, 88.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:40.532, 1, 1 %, 28436 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:40.783, 0, 0 %, 86548 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:40.783, 1, 34 %, 28468 MiB, 80.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:41.033, 0, 0 %, 86548 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:35:41.033, 1, 34 %, 28468 MiB, 80.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:41.283, 0, 0 %, 86548 MiB, 85.29 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:35:41.284, 1, 0 %, 28468 MiB, 80.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:41.534, 0, 0 %, 86548 MiB, 85.29 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:35:41.534, 1, 0 %, 28500 MiB, 80.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:41.784, 0, 0 %, 86548 MiB, 70.65 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:35:41.784, 1, 0 %, 28500 MiB, 79.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:42.035, 0, 0 %, 86548 MiB, 70.65 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:35:42.035, 1, 0 %, 28532 MiB, 79.01 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:42.285, 0, 0 %, 86548 MiB, 59.30 W, 375 MHz, 13365 MHz, 43
2026/09/23 15:35:42.285, 1, 0 %, 28532 MiB, 78.43 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:42.535, 0, 0 %, 86548 MiB, 59.30 W, 375 MHz, 13365 MHz, 43
2026/09/23 15:35:42.536, 1, 0 %, 28564 MiB, 78.43 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:42.786, 0, 0 %, 86548 MiB, 58.57 W, 300 MHz, 13365 MHz, 43
2026/09/23 15:35:42.786, 1, 1 %, 28564 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:43.036, 0, 0 %, 86548 MiB, 58.57 W, 300 MHz, 13365 MHz, 43
2026/09/23 15:35:43.036, 1, 1 %, 32052 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:43.286, 0, 0 %, 86548 MiB, 58.16 W, 232 MHz, 13365 MHz, 43
2026/09/23 15:35:43.287, 1, 29 %, 32084 MiB, 79.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:43.537, 0, 0 %, 86548 MiB, 58.16 W, 232 MHz, 13365 MHz, 43
2026/09/23 15:35:43.537, 1, 29 %, 32116 MiB, 79.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:43.787, 0, 0 %, 86548 MiB, 53.65 W, 187 MHz, 810 MHz, 42
2026/09/23 15:35:43.787, 1, 0 %, 32116 MiB, 80.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:44.038, 0, 0 %, 86548 MiB, 53.65 W, 187 MHz, 810 MHz, 42
2026/09/23 15:35:44.038, 1, 0 %, 32148 MiB, 80.55 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:44.288, 0, 0 %, 86548 MiB, 40.99 W, 180 MHz, 810 MHz, 42
2026/09/23 15:35:44.288, 1, 1 %, 32148 MiB, 79.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:44.538, 0, 0 %, 86548 MiB, 40.99 W, 180 MHz, 810 MHz, 42
2026/09/23 15:35:44.538, 1, 1 %, 32148 MiB, 79.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:44.789, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 810 MHz, 42
2026/09/23 15:35:44.789, 1, 0 %, 32180 MiB, 78.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:45.039, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 810 MHz, 42
2026/09/23 15:35:45.039, 1, 0 %, 32180 MiB, 78.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:45.289, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:45.290, 1, 0 %, 32212 MiB, 78.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:45.540, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:45.540, 1, 0 %, 32212 MiB, 78.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:45.790, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:45.790, 1, 0 %, 35700 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:46.041, 0, 0 %, 86548 MiB, 31.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:46.041, 1, 0 %, 35700 MiB, 78.65 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:46.291, 0, 0 %, 86548 MiB, 28.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:46.291, 1, 0 %, 35700 MiB, 80.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:46.541, 0, 0 %, 86548 MiB, 28.76 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:46.542, 1, 0 %, 35700 MiB, 80.50 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:46.792, 0, 0 %, 86548 MiB, 28.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:46.792, 1, 0 %, 35732 MiB, 80.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:47.042, 0, 0 %, 86548 MiB, 28.69 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:47.042, 1, 0 %, 35732 MiB, 80.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:47.292, 0, 0 %, 86548 MiB, 29.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:47.293, 1, 0 %, 35764 MiB, 78.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:47.543, 0, 0 %, 86548 MiB, 29.61 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:47.543, 1, 0 %, 35764 MiB, 78.68 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:47.793, 0, 0 %, 86548 MiB, 29.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:47.793, 1, 0 %, 35764 MiB, 78.60 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:48.043, 0, 0 %, 86548 MiB, 29.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:48.044, 1, 0 %, 35828 MiB, 78.60 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:48.294, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:48.294, 1, 0 %, 35828 MiB, 78.56 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:48.544, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:48.544, 1, 0 %, 39284 MiB, 78.56 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:48.795, 0, 0 %, 86548 MiB, 28.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:48.795, 1, 28 %, 39348 MiB, 80.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:49.045, 0, 0 %, 86548 MiB, 28.25 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:49.045, 1, 28 %, 39348 MiB, 80.67 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:49.295, 0, 0 %, 86548 MiB, 28.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:49.296, 1, 0 %, 39348 MiB, 80.78 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:49.546, 0, 0 %, 86548 MiB, 28.33 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:49.546, 1, 0 %, 39380 MiB, 80.78 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:49.796, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:49.796, 1, 0 %, 39380 MiB, 79.22 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:50.047, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:50.047, 1, 0 %, 39412 MiB, 79.22 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:50.297, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:50.297, 1, 1 %, 39412 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:50.547, 0, 0 %, 86548 MiB, 28.92 W, 180 MHz, 405 MHz, 42
2026/09/23 15:35:50.547, 1, 1 %, 39412 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:50.798, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:50.798, 1, 0 %, 39444 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:51.048, 0, 0 %, 86548 MiB, 28.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:51.048, 1, 0 %, 39444 MiB, 78.56 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:51.298, 0, 0 %, 86548 MiB, 29.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:51.299, 1, 0 %, 42932 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:51.549, 0, 0 %, 86548 MiB, 29.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:51.549, 1, 0 %, 42964 MiB, 78.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:51.799, 0, 0 %, 86548 MiB, 28.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:51.799, 1, 0 %, 42964 MiB, 80.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:52.049, 0, 0 %, 86548 MiB, 28.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:52.050, 1, 0 %, 42996 MiB, 80.52 W, 2617 MHz, 13365 MHz, 41
2026/09/23 15:35:52.300, 0, 0 %, 86548 MiB, 28.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:52.300, 1, 1 %, 42996 MiB, 80.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:52.550, 0, 0 %, 86548 MiB, 28.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:52.550, 1, 1 %, 42996 MiB, 80.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:52.800, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:52.801, 1, 0 %, 43028 MiB, 78.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 15:35:53.051, 0, 0 %, 86548 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:35:53.051, 1, 0 %, 43028 MiB, 78.52 W, 2610 MHz, 13365 MHz, 41
