timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:09:39.628, 0, 0 %, 86548 MiB, 29.74 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:39.628, 1, 0 %, 35764 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:39.878, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:39.878, 1, 0 %, 35796 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:40.128, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:40.129, 1, 0 %, 35828 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:40.379, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:40.379, 1, 0 %, 39284 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:40.629, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 05:09:40.629, 1, 14 %, 39284 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:40.879, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:40.879, 1, 14 %, 39348 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:41.129, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:41.130, 1, 14 %, 39348 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:41.380, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:41.380, 1, 14 %, 39348 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:41.630, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:41.630, 1, 0 %, 39380 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:41.880, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:41.880, 1, 0 %, 39380 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:42.130, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:42.131, 1, 0 %, 39412 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:42.381, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:42.381, 1, 0 %, 39412 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:42.631, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:42.631, 1, 0 %, 39412 MiB, 82.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:42.881, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:42.881, 1, 0 %, 39444 MiB, 82.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:43.131, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:43.131, 1, 0 %, 39444 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:43.382, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:43.382, 1, 0 %, 42932 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:43.632, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:43.632, 1, 18 %, 42964 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:43.882, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:43.882, 1, 18 %, 42964 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:44.133, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:44.133, 1, 18 %, 42964 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:44.383, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:44.383, 1, 18 %, 42996 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:44.633, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:44.633, 1, 0 %, 42996 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:44.883, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:44.883, 1, 0 %, 43028 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:45.134, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:45.134, 1, 0 %, 43028 MiB, 97.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:45.384, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:45.384, 1, 0 %, 43028 MiB, 97.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:45.634, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:45.634, 1, 0 %, 43060 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:45.884, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:45.885, 1, 0 %, 44276 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:46.135, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:46.135, 1, 0 %, 46548 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:46.385, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:46.386, 1, 0 %, 46580 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:46.636, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:46.636, 1, 10 %, 46580 MiB, 86.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:46.886, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:46.886, 1, 10 %, 46580 MiB, 86.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:47.136, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:47.136, 1, 10 %, 46612 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:47.386, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:47.387, 1, 10 %, 46612 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:47.637, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:47.637, 1, 0 %, 46612 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:47.887, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:47.887, 1, 0 %, 46644 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:48.137, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:48.137, 1, 0 %, 46644 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:48.387, 0, 0 %, 86548 MiB, 22.73 W, 172 MHz, 405 MHz, 34
2026/09/24 05:09:48.388, 1, 0 %, 46676 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:48.638, 0, 0 %, 86548 MiB, 22.73 W, 172 MHz, 405 MHz, 34
2026/09/24 05:09:48.638, 1, 0 %, 46708 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:48.889, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:48.889, 1, 0 %, 50164 MiB, 82.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:49.139, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:49.139, 1, 0 %, 50164 MiB, 82.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:49.389, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:49.389, 1, 0 %, 50196 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:49.640, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:49.640, 1, 0 %, 50196 MiB, 82.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:49.890, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:49.890, 1, 0 %, 50228 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:50.140, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:09:50.140, 1, 0 %, 50228 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:50.390, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:50.390, 1, 0 %, 50228 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:50.641, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:50.641, 1, 0 %, 50260 MiB, 81.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:50.891, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:50.891, 1, 0 %, 50260 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:51.141, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:51.141, 1, 0 %, 50292 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:51.391, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:51.391, 1, 0 %, 50292 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:51.642, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:51.642, 1, 0 %, 53780 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:51.892, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:51.892, 1, 0 %, 53780 MiB, 87.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:52.144, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:52.144, 1, 0 %, 53812 MiB, 87.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:52.395, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:52.395, 1, 0 %, 53844 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:52.645, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:52.645, 1, 0 %, 53844 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:52.895, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:52.895, 1, 0 %, 53876 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:53.145, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:53.146, 1, 0 %, 53876 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:53.397, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:53.397, 1, 0 %, 53908 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:53.647, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:53.647, 1, 0 %, 53908 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:53.898, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:53.898, 1, 0 %, 53908 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:54.148, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:54.148, 1, 0 %, 53940 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:54.398, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:54.398, 1, 0 %, 53940 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:54.648, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:54.648, 1, 0 %, 57428 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:54.899, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:54.899, 1, 0 %, 57428 MiB, 88.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:55.149, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:55.149, 1, 0 %, 57428 MiB, 88.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:55.399, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:55.399, 1, 0 %, 57428 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:55.649, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:55.651, 1, 0 %, 57460 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:55.901, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:55.901, 1, 0 %, 57460 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:56.151, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:56.151, 1, 0 %, 57492 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:56.401, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:56.401, 1, 0 %, 57492 MiB, 81.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:56.652, 0, 0 %, 86548 MiB, 19.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:56.652, 1, 0 %, 57492 MiB, 81.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:56.902, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:56.902, 1, 0 %, 57556 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:57.152, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:57.152, 1, 0 %, 57556 MiB, 80.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:57.402, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:57.402, 1, 19 %, 61012 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:57.653, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:57.653, 1, 19 %, 61044 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:57.903, 0, 0 %, 86548 MiB, 20.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:57.903, 1, 19 %, 61076 MiB, 83.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:58.153, 0, 0 %, 86548 MiB, 20.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:58.153, 1, 19 %, 61076 MiB, 83.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:58.403, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:58.403, 1, 0 %, 61076 MiB, 86.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:58.654, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:58.654, 1, 0 %, 61108 MiB, 86.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:58.904, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:58.904, 1, 0 %, 61108 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:59.154, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:59.154, 1, 0 %, 61140 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:09:59.404, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:59.404, 1, 0 %, 61140 MiB, 81.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:59.655, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:59.655, 1, 0 %, 61140 MiB, 81.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:09:59.905, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:09:59.905, 1, 0 %, 61172 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:00.155, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:00.155, 1, 0 %, 61172 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:00.405, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:00.405, 1, 18 %, 64660 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:00.656, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:00.656, 1, 18 %, 64692 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:00.906, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:00.906, 1, 18 %, 64692 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:01.156, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:01.156, 1, 18 %, 64692 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:01.406, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:01.406, 1, 0 %, 64724 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:01.657, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:01.657, 1, 0 %, 64724 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:01.907, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:01.907, 1, 0 %, 64756 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:02.157, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:02.157, 1, 0 %, 64756 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:02.407, 0, 0 %, 86548 MiB, 22.39 W, 172 MHz, 405 MHz, 33
2026/09/24 05:10:02.407, 1, 0 %, 64756 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:02.658, 0, 0 %, 86548 MiB, 22.39 W, 172 MHz, 405 MHz, 33
2026/09/24 05:10:02.658, 1, 0 %, 64788 MiB, 80.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:02.908, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:02.908, 1, 0 %, 64788 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:03.158, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:03.158, 1, 0 %, 68276 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:03.408, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:03.408, 1, 9 %, 68308 MiB, 85.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:03.659, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:03.659, 1, 9 %, 68308 MiB, 85.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:03.909, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:03.909, 1, 9 %, 68308 MiB, 83.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:04.159, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:04.159, 1, 9 %, 68340 MiB, 83.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:04.410, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:04.410, 1, 0 %, 68340 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:04.660, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:10:04.660, 1, 0 %, 68340 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:04.910, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:04.910, 1, 0 %, 68372 MiB, 81.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:05.160, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:05.161, 1, 0 %, 68372 MiB, 81.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:05.411, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:05.411, 1, 0 %, 68404 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:05.661, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:05.661, 1, 0 %, 68436 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:05.911, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:05.911, 1, 0 %, 71892 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:06.161, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:06.161, 1, 0 %, 71892 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:06.412, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:06.412, 1, 0 %, 71924 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:06.662, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:06.662, 1, 0 %, 71924 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:06.912, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:06.912, 1, 0 %, 71956 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:07.162, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:07.162, 1, 0 %, 71956 MiB, 84.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:07.412, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:07.413, 1, 0 %, 71956 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:07.663, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:07.663, 1, 0 %, 71988 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:07.913, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:07.913, 1, 0 %, 71988 MiB, 81.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:08.163, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:08.163, 1, 0 %, 71988 MiB, 81.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:08.413, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:08.414, 1, 0 %, 72020 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:08.664, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:08.664, 1, 0 %, 75124 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:08.914, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:08.914, 1, 0 %, 75508 MiB, 83.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:09.164, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:09.164, 1, 0 %, 75540 MiB, 83.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:09.414, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:09.415, 1, 0 %, 75572 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:09.665, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:09.665, 1, 0 %, 75572 MiB, 83.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:09.915, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:09.915, 1, 0 %, 75572 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:10.165, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:10.165, 1, 0 %, 75604 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:10.416, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:10.416, 1, 0 %, 75604 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
