timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:43:47.400, 0, P0, 2422 MHz, 12481 MHz, 268.65 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 04:43:47.650, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/22 04:43:47.901, 0, P0, 2422 MHz, 12481 MHz, 395.67 W, 600.00 W, 600.00 W, 55, 19411 MiB, 100 %, 5, 16
2026/09/22 04:43:48.151, 0, P0, 2422 MHz, 12481 MHz, 427.75 W, 600.00 W, 600.00 W, 47, 19411 MiB, 57 %, 5, 16
2026/09/22 04:43:48.402, 0, P0, 2422 MHz, 12481 MHz, 348.75 W, 600.00 W, 600.00 W, 45, 19411 MiB, 0 %, 5, 16
2026/09/22 04:43:48.652, 0, P0, 2422 MHz, 12481 MHz, 229.60 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 04:43:48.902, 0, P0, 2422 MHz, 12481 MHz, 152.26 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 04:43:49.152, 0, P0, 2422 MHz, 12481 MHz, 130.04 W, 600.00 W, 600.00 W, 50, 20691 MiB, 34 %, 5, 16
2026/09/22 04:43:49.403, 0, P0, 2422 MHz, 12481 MHz, 212.46 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 04:43:49.654, 0, P0, 2422 MHz, 12481 MHz, 335.95 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/22 04:43:49.905, 0, P0, 2422 MHz, 12481 MHz, 418.16 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 04:43:50.155, 0, P0, 2422 MHz, 12481 MHz, 499.75 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:50.406, 0, P0, 2422 MHz, 12481 MHz, 501.29 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:50.656, 0, P0, 2422 MHz, 12481 MHz, 501.09 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:50.907, 0, P0, 2422 MHz, 12481 MHz, 500.62 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:51.158, 0, P0, 2422 MHz, 12481 MHz, 500.39 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:51.410, 0, P0, 2422 MHz, 12481 MHz, 497.30 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/22 04:43:51.660, 0, P0, 2415 MHz, 12481 MHz, 476.40 W, 600.00 W, 600.00 W, 53, 20755 MiB, 99 %, 5, 16
2026/09/22 04:43:51.911, 0, P0, 2415 MHz, 12481 MHz, 400.48 W, 600.00 W, 600.00 W, 47, 20755 MiB, 95 %, 5, 16
2026/09/22 04:43:52.161, 0, P0, 2422 MHz, 12481 MHz, 281.18 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 04:43:52.412, 0, P0, 2422 MHz, 12481 MHz, 196.44 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 04:43:52.662, 0, P0, 2422 MHz, 12481 MHz, 98.02 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/22 04:43:52.912, 0, P0, 2422 MHz, 12481 MHz, 153.24 W, 600.00 W, 600.00 W, 53, 20979 MiB, 0 %, 5, 16
2026/09/22 04:43:53.163, 0, P0, 2422 MHz, 12481 MHz, 279.14 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 04:43:53.414, 0, P0, 2422 MHz, 12481 MHz, 362.32 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 04:43:53.664, 0, P0, 2422 MHz, 12481 MHz, 486.78 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/22 04:43:53.915, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 04:43:54.166, 0, P0, 2422 MHz, 12481 MHz, 501.85 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 04:43:54.417, 0, P0, 2422 MHz, 12481 MHz, 502.38 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 04:43:54.668, 0, P0, 2422 MHz, 12481 MHz, 501.93 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 04:43:54.919, 0, P0, 2422 MHz, 12481 MHz, 502.21 W, 600.00 W, 600.00 W, 57, 21011 MiB, 100 %, 5, 16
2026/09/22 04:43:55.170, 0, P0, 2415 MHz, 12481 MHz, 493.33 W, 600.00 W, 600.00 W, 56, 21011 MiB, 99 %, 5, 16
2026/09/22 04:43:55.420, 0, P0, 2415 MHz, 12481 MHz, 475.22 W, 600.00 W, 600.00 W, 55, 21011 MiB, 99 %, 5, 16
2026/09/22 04:43:55.671, 0, P0, 2422 MHz, 12481 MHz, 377.52 W, 600.00 W, 600.00 W, 47, 21011 MiB, 64 %, 5, 16
2026/09/22 04:43:55.921, 0, P0, 2422 MHz, 12481 MHz, 296.50 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 04:43:56.172, 0, P0, 2422 MHz, 12481 MHz, 181.91 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 04:43:56.422, 0, P0, 2422 MHz, 12481 MHz, 115.41 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 04:43:56.672, 0, P0, 2422 MHz, 12481 MHz, 167.28 W, 600.00 W, 600.00 W, 55, 21555 MiB, 27 %, 5, 16
2026/09/22 04:43:56.923, 0, P0, 2422 MHz, 12481 MHz, 250.30 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 04:43:57.173, 0, P0, 2422 MHz, 12481 MHz, 369.62 W, 600.00 W, 600.00 W, 57, 21555 MiB, 100 %, 5, 16
2026/09/22 04:43:57.424, 0, P0, 2422 MHz, 12481 MHz, 458.58 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 04:43:57.674, 0, P0, 2422 MHz, 12481 MHz, 502.36 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:57.925, 0, P0, 2422 MHz, 12481 MHz, 502.16 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:58.175, 0, P0, 2422 MHz, 12481 MHz, 502.12 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:58.427, 0, P0, 2422 MHz, 12481 MHz, 503.05 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:58.677, 0, P0, 2422 MHz, 12481 MHz, 503.73 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:58.928, 0, P0, 2422 MHz, 12481 MHz, 498.87 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:43:59.178, 0, P0, 2415 MHz, 12481 MHz, 478.95 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 04:43:59.429, 0, P0, 2415 MHz, 12481 MHz, 435.38 W, 600.00 W, 600.00 W, 52, 21651 MiB, 97 %, 5, 16
2026/09/22 04:43:59.679, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 04:43:59.930, 0, P0, 2422 MHz, 12481 MHz, 236.59 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:00.180, 0, P0, 2422 MHz, 12481 MHz, 133.31 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:00.430, 0, P0, 2422 MHz, 12481 MHz, 103.68 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:00.681, 0, P0, 2422 MHz, 12481 MHz, 225.33 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:00.931, 0, P0, 2422 MHz, 12481 MHz, 311.44 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:01.182, 0, P0, 2422 MHz, 12481 MHz, 436.85 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:01.432, 0, P0, 2422 MHz, 12481 MHz, 503.99 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:01.684, 0, P0, 2422 MHz, 12481 MHz, 504.05 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:01.934, 0, P0, 2422 MHz, 12481 MHz, 504.19 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:02.185, 0, P0, 2422 MHz, 12481 MHz, 503.68 W, 600.00 W, 600.00 W, 59, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:02.435, 0, P0, 2422 MHz, 12481 MHz, 503.54 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:02.686, 0, P0, 2422 MHz, 12481 MHz, 500.53 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 04:44:02.936, 0, P0, 2422 MHz, 12481 MHz, 494.77 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/22 04:44:03.187, 0, P0, 2415 MHz, 12481 MHz, 474.92 W, 600.00 W, 600.00 W, 58, 21651 MiB, 99 %, 5, 16
2026/09/22 04:44:03.438, 0, P0, 2415 MHz, 12481 MHz, 409.44 W, 600.00 W, 600.00 W, 50, 21651 MiB, 29 %, 5, 16
2026/09/22 04:44:03.688, 0, P0, 2422 MHz, 12481 MHz, 285.67 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:03.938, 0, P0, 2422 MHz, 12481 MHz, 208.86 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:04.189, 0, P0, 2422 MHz, 12481 MHz, 107.67 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 04:44:04.439, 0, P0, 2422 MHz, 12481 MHz, 142.28 W, 600.00 W, 600.00 W, 55, 21715 MiB, 63 %, 5, 16
2026/09/22 04:44:04.690, 0, P0, 2422 MHz, 12481 MHz, 267.71 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:04.940, 0, P0, 2422 MHz, 12481 MHz, 346.11 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:05.190, 0, P0, 2422 MHz, 12481 MHz, 476.45 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:05.441, 0, P0, 2422 MHz, 12481 MHz, 505.62 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:05.691, 0, P0, 2422 MHz, 12481 MHz, 505.39 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:05.942, 0, P0, 2422 MHz, 12481 MHz, 504.57 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:06.192, 0, P0, 2422 MHz, 12481 MHz, 504.40 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:06.443, 0, P0, 2422 MHz, 12481 MHz, 504.61 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:06.693, 0, P0, 2422 MHz, 12481 MHz, 497.89 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:06.944, 0, P0, 2422 MHz, 12481 MHz, 492.02 W, 600.00 W, 600.00 W, 59, 21715 MiB, 99 %, 5, 16
2026/09/22 04:44:07.194, 0, P0, 2415 MHz, 12481 MHz, 468.04 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/22 04:44:07.445, 0, P0, 2415 MHz, 12481 MHz, 412.23 W, 600.00 W, 600.00 W, 51, 21715 MiB, 74 %, 5, 16
2026/09/22 04:44:07.695, 0, P0, 2422 MHz, 12481 MHz, 296.48 W, 600.00 W, 600.00 W, 49, 21715 MiB, 0 %, 5, 16
2026/09/22 04:44:07.946, 0, P0, 2422 MHz, 12481 MHz, 221.08 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/22 04:44:08.196, 0, P0, 2422 MHz, 12481 MHz, 118.75 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/22 04:44:08.446, 0, P0, 2422 MHz, 12481 MHz, 123.63 W, 600.00 W, 600.00 W, 52, 21715 MiB, 17 %, 5, 16
2026/09/22 04:44:08.697, 0, P0, 2422 MHz, 12481 MHz, 249.12 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:08.947, 0, P0, 2422 MHz, 12481 MHz, 332.38 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:09.198, 0, P0, 2422 MHz, 12481 MHz, 458.03 W, 600.00 W, 600.00 W, 60, 21715 MiB, 100 %, 5, 16
2026/09/22 04:44:09.450, 0, P0, 2422 MHz, 12481 MHz, 505.35 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:09.701, 0, P0, 2422 MHz, 12481 MHz, 506.31 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:09.951, 0, P0, 2422 MHz, 12481 MHz, 506.46 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:10.203, 0, P0, 2422 MHz, 12481 MHz, 506.64 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:10.453, 0, P0, 2422 MHz, 12481 MHz, 506.79 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:10.704, 0, P0, 2422 MHz, 12481 MHz, 500.43 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/22 04:44:10.954, 0, P0, 2422 MHz, 12481 MHz, 494.58 W, 600.00 W, 600.00 W, 59, 21747 MiB, 99 %, 5, 16
2026/09/22 04:44:11.205, 0, P0, 2415 MHz, 12481 MHz, 482.63 W, 600.00 W, 600.00 W, 60, 21747 MiB, 99 %, 5, 16
2026/09/22 04:44:11.455, 0, P0, 2415 MHz, 12481 MHz, 419.85 W, 600.00 W, 600.00 W, 55, 21747 MiB, 98 %, 5, 16
2026/09/22 04:44:11.705, 0, P0, 2422 MHz, 12481 MHz, 343.35 W, 600.00 W, 600.00 W, 50, 21747 MiB, 0 %, 5, 16
2026/09/22 04:44:11.956, 0, P0, 2422 MHz, 12481 MHz, 229.72 W, 600.00 W, 600.00 W, 49, 21747 MiB, 0 %, 5, 16
2026/09/22 04:44:12.206, 0, P0, 2422 MHz, 12481 MHz, 155.70 W, 600.00 W, 600.00 W, 49, 21747 MiB, 0 %, 5, 16
2026/09/22 04:44:12.456, 0, P0, 2422 MHz, 12481 MHz, 124.86 W, 600.00 W, 600.00 W, 53, 21779 MiB, 0 %, 5, 16
2026/09/22 04:44:12.708, 0, P0, 2422 MHz, 12481 MHz, 207.92 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 04:44:12.958, 0, P0, 2422 MHz, 12481 MHz, 333.68 W, 600.00 W, 600.00 W, 60, 21779 MiB, 100 %, 5, 16
2026/09/22 04:44:13.211, 0, P0, 2422 MHz, 12481 MHz, 417.53 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 04:44:13.461, 0, P0, 2422 MHz, 12481 MHz, 506.18 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:13.712, 0, P0, 2422 MHz, 12481 MHz, 506.68 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:13.963, 0, P0, 2422 MHz, 12481 MHz, 506.94 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:14.214, 0, P0, 2422 MHz, 12481 MHz, 507.03 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:14.465, 0, P0, 2422 MHz, 12481 MHz, 507.93 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:14.715, 0, P0, 2422 MHz, 12481 MHz, 505.89 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:14.966, 0, P0, 2415 MHz, 12481 MHz, 495.40 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:15.217, 0, P0, 2415 MHz, 12481 MHz, 488.81 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:15.467, 0, P0, 2415 MHz, 12481 MHz, 467.90 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:15.718, 0, P0, 2422 MHz, 12481 MHz, 410.22 W, 600.00 W, 600.00 W, 52, 21939 MiB, 98 %, 5, 16
2026/09/22 04:44:15.968, 0, P0, 2422 MHz, 12481 MHz, 298.60 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:16.219, 0, P0, 2422 MHz, 12481 MHz, 223.30 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:16.469, 0, P0, 2422 MHz, 12481 MHz, 118.06 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:16.719, 0, P0, 2422 MHz, 12481 MHz, 128.30 W, 600.00 W, 600.00 W, 54, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:16.970, 0, P0, 2422 MHz, 12481 MHz, 252.95 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:17.220, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:17.471, 0, P0, 2422 MHz, 12481 MHz, 463.18 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:17.721, 0, P0, 2422 MHz, 12481 MHz, 506.91 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:17.972, 0, P0, 2422 MHz, 12481 MHz, 507.18 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:18.223, 0, P0, 2422 MHz, 12481 MHz, 507.06 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:18.474, 0, P0, 2422 MHz, 12481 MHz, 508.14 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:18.725, 0, P0, 2422 MHz, 12481 MHz, 508.54 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:44:18.975, 0, P0, 2422 MHz, 12481 MHz, 502.40 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:19.226, 0, P0, 2415 MHz, 12481 MHz, 496.05 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:19.476, 0, P0, 2415 MHz, 12481 MHz, 485.37 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:19.727, 0, P0, 2415 MHz, 12481 MHz, 479.51 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 04:44:19.977, 0, P0, 2422 MHz, 12481 MHz, 413.43 W, 600.00 W, 600.00 W, 55, 21939 MiB, 95 %, 5, 16
2026/09/22 04:44:20.228, 0, P0, 2422 MHz, 12481 MHz, 339.49 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:20.478, 0, P0, 2422 MHz, 12481 MHz, 213.18 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:20.728, 0, P0, 2422 MHz, 12481 MHz, 135.52 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 04:44:20.979, 0, P0, 2422 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 49, 22 MiB, 41 %, 5, 16
2026/09/22 04:44:21.229, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 49, 595 MiB, 2 %, 5, 16
2026/09/22 04:44:21.479, 0, P0, 2422 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 49, 1747 MiB, 0 %, 5, 16
2026/09/22 04:44:21.730, 0, P0, 2422 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 49, 2707 MiB, 10 %, 5, 16
2026/09/22 04:44:21.980, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 48, 3603 MiB, 7 %, 5, 16
2026/09/22 04:44:22.231, 0, P0, 2422 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 48, 4467 MiB, 6 %, 5, 16
2026/09/22 04:44:22.481, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 48, 5395 MiB, 7 %, 5, 16
2026/09/22 04:44:22.731, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 48, 6291 MiB, 7 %, 5, 16
2026/09/22 04:44:22.982, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 48, 7219 MiB, 8 %, 5, 16
2026/09/22 04:44:23.232, 0, P0, 2422 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 47, 8083 MiB, 7 %, 5, 16
2026/09/22 04:44:23.483, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 47, 9011 MiB, 8 %, 5, 16
2026/09/22 04:44:23.733, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 47, 9939 MiB, 7 %, 5, 16
2026/09/22 04:44:23.984, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 47, 10803 MiB, 7 %, 5, 16
2026/09/22 04:44:24.234, 0, P0, 2422 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 47, 11731 MiB, 7 %, 5, 16
2026/09/22 04:44:24.484, 0, P0, 2422 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 47, 12627 MiB, 7 %, 5, 16
2026/09/22 04:44:24.735, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 47, 13523 MiB, 7 %, 5, 16
2026/09/22 04:44:24.985, 0, P0, 2422 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 46, 14419 MiB, 8 %, 5, 16
2026/09/22 04:44:25.236, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 14739 MiB, 6 %, 5, 16
2026/09/22 04:44:25.486, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:25.736, 0, P0, 2422 MHz, 12481 MHz, 87.52 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:25.987, 0, P0, 2422 MHz, 12481 MHz, 87.01 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:26.237, 0, P0, 2422 MHz, 12481 MHz, 86.93 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:26.487, 0, P0, 2422 MHz, 12481 MHz, 86.93 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:26.737, 0, P0, 2422 MHz, 12481 MHz, 86.93 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 04:44:26.988, 0, P0, 2422 MHz, 12481 MHz, 115.03 W, 600.00 W, 600.00 W, 45, 18291 MiB, 23 %, 5, 16
2026/09/22 04:44:27.238, 0, P0, 2422 MHz, 12481 MHz, 188.40 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 04:44:27.489, 0, P0, 2422 MHz, 12481 MHz, 256.13 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 04:44:27.740, 0, P0, 2422 MHz, 12481 MHz, 282.26 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 04:44:27.990, 0, P0, 2422 MHz, 12481 MHz, 386.23 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:28.241, 0, P0, 2422 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:28.491, 0, P0, 2422 MHz, 12481 MHz, 203.94 W, 600.00 W, 600.00 W, 47, 18291 MiB, 35 %, 5, 16
2026/09/22 04:44:28.741, 0, P0, 2422 MHz, 12481 MHz, 125.66 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:28.992, 0, P0, 2422 MHz, 12481 MHz, 106.68 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:29.242, 0, P0, 2422 MHz, 12481 MHz, 125.48 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:29.493, 0, P0, 2415 MHz, 12481 MHz, 151.30 W, 600.00 W, 600.00 W, 50, 18291 MiB, 98 %, 5, 16
2026/09/22 04:44:29.743, 0, P0, 2422 MHz, 12481 MHz, 151.25 W, 600.00 W, 600.00 W, 46, 18291 MiB, 5 %, 5, 16
2026/09/22 04:44:29.993, 0, P0, 2422 MHz, 12481 MHz, 167.79 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 04:44:30.244, 0, P0, 2422 MHz, 12481 MHz, 174.55 W, 600.00 W, 600.00 W, 48, 18291 MiB, 89 %, 5, 16
2026/09/22 04:44:30.494, 0, P0, 2422 MHz, 12481 MHz, 127.38 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
