timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:51:05.756, 0, P0, 1792 MHz, 14001 MHz, 133.84 W, [N/A], 175.00 W, 86, 20891 MiB, 98 %, 5, 8
2026/09/26 17:51:06.009, 0, P0, 1792 MHz, 14001 MHz, 133.84 W, [N/A], 175.00 W, 86, 20891 MiB, 98 %, 5, 8
2026/09/26 17:51:06.261, 0, P0, 1732 MHz, 14001 MHz, 135.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:06.514, 0, P0, 1732 MHz, 14001 MHz, 135.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:06.765, 0, P0, 1927 MHz, 14001 MHz, 181.17 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:07.017, 0, P0, 1927 MHz, 14001 MHz, 181.17 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:07.269, 0, P0, 1860 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:07.522, 0, P0, 1860 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:07.774, 0, P0, 1695 MHz, 14001 MHz, 137.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:08.026, 0, P0, 1695 MHz, 14001 MHz, 137.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:08.278, 0, P0, 1890 MHz, 14001 MHz, 124.74 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:08.531, 0, P0, 1890 MHz, 14001 MHz, 124.74 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:08.783, 0, P0, 1755 MHz, 14001 MHz, 134.68 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:09.039, 0, P0, 1755 MHz, 14001 MHz, 134.68 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:51:09.290, 0, P0, 1747 MHz, 14001 MHz, 130.99 W, [N/A], 175.00 W, 87, 20891 MiB, 83 %, 5, 8
2026/09/26 17:51:09.542, 0, P0, 1747 MHz, 14001 MHz, 130.99 W, [N/A], 175.00 W, 87, 20891 MiB, 83 %, 5, 8
2026/09/26 17:51:09.793, 0, P0, 1732 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 80, 20891 MiB, 16 %, 5, 8
2026/09/26 17:51:10.045, 0, P0, 1732 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 80, 20893 MiB, 16 %, 5, 8
2026/09/26 17:51:10.297, 0, P0, 1747 MHz, 14001 MHz, 52.14 W, [N/A], 175.00 W, 80, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:10.547, 0, P0, 1747 MHz, 14001 MHz, 52.14 W, [N/A], 175.00 W, 80, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:10.798, 0, P0, 1747 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:11.049, 0, P0, 1747 MHz, 14001 MHz, 40.29 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:11.301, 0, P0, 1755 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:11.552, 0, P0, 1755 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 79, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:11.805, 0, P0, 1747 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:12.056, 0, P0, 1747 MHz, 14001 MHz, 39.61 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:12.308, 0, P0, 1747 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
2026/09/26 17:51:12.559, 0, P0, 1747 MHz, 14001 MHz, 39.37 W, [N/A], 175.00 W, 78, 20893 MiB, 6 %, 5, 8
2026/09/26 17:51:12.811, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:13.063, 0, P0, 1747 MHz, 14001 MHz, 39.19 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:13.314, 0, P0, 1755 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:13.565, 0, P0, 1755 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:13.817, 0, P0, 1747 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:14.068, 0, P0, 1747 MHz, 14001 MHz, 39.02 W, [N/A], 175.00 W, 77, 20907 MiB, 7 %, 5, 8
2026/09/26 17:51:14.327, 0, P0, 1762 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 77, 21483 MiB, 4 %, 5, 8
2026/09/26 17:51:14.578, 0, P0, 1762 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 77, 20893 MiB, 4 %, 5, 8
2026/09/26 17:51:14.829, 0, P0, 1837 MHz, 14001 MHz, 41.26 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:51:15.080, 0, P0, 1837 MHz, 14001 MHz, 41.26 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:51:15.331, 0, P0, 1777 MHz, 14001 MHz, 41.16 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:51:15.581, 0, P0, 1777 MHz, 14001 MHz, 41.16 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:51:15.832, 0, P0, 1747 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:16.083, 0, P0, 1747 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:51:16.335, 0, P0, 1755 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 77, 20889 MiB, 8 %, 5, 8
2026/09/26 17:51:16.587, 0, P0, 1755 MHz, 14001 MHz, 39.00 W, [N/A], 175.00 W, 77, 20889 MiB, 8 %, 5, 8
2026/09/26 17:51:16.842, 0, P0, 1777 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:51:17.095, 0, P0, 1777 MHz, 14001 MHz, 39.39 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:51:17.350, 0, P0, 1762 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:51:17.603, 0, P0, 1762 MHz, 14001 MHz, 39.58 W, [N/A], 175.00 W, 76, 20855 MiB, 8 %, 5, 8
2026/09/26 17:51:17.865, 0, P0, 1755 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 76, 85 MiB, 54 %, 5, 8
2026/09/26 17:51:18.116, 0, P0, 1755 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 76, 85 MiB, 54 %, 5, 8
2026/09/26 17:51:18.367, 0, P0, 1755 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 76, 85 MiB, 6 %, 5, 8
2026/09/26 17:51:18.618, 0, P0, 1755 MHz, 14001 MHz, 41.42 W, [N/A], 175.00 W, 76, 85 MiB, 6 %, 5, 8
2026/09/26 17:51:18.870, 0, P0, 1732 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:51:19.122, 0, P0, 1732 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:51:19.373, 0, P4, 1012 MHz, 9001 MHz, 31.46 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:51:19.625, 0, P4, 1012 MHz, 9001 MHz, 31.46 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:51:19.877, 0, P4, 517 MHz, 9001 MHz, 31.22 W, [N/A], 175.00 W, 75, 100 MiB, 9 %, 5, 8
2026/09/26 17:51:20.133, 0, P4, 517 MHz, 9001 MHz, 31.22 W, [N/A], 175.00 W, 75, 381 MiB, 9 %, 5, 8
2026/09/26 17:51:20.385, 0, P0, 517 MHz, 9001 MHz, 41.05 W, [N/A], 175.00 W, 76, 829 MiB, 8 %, 5, 8
2026/09/26 17:51:20.655, 0, P0, 517 MHz, 9001 MHz, 41.05 W, [N/A], 175.00 W, 76, 1631 MiB, 8 %, 5, 8
2026/09/26 17:51:20.906, 0, P0, 1755 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 75, 2399 MiB, 9 %, 5, 8
2026/09/26 17:51:21.160, 0, P0, 1755 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 75, 3201 MiB, 9 %, 5, 8
2026/09/26 17:51:21.411, 0, P0, 1747 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 75, 3971 MiB, 18 %, 5, 8
2026/09/26 17:51:21.662, 0, P0, 1747 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 75, 4835 MiB, 18 %, 5, 8
2026/09/26 17:51:21.914, 0, P0, 1777 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 75, 5605 MiB, 11 %, 5, 8
2026/09/26 17:51:22.166, 0, P0, 1777 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 75, 6343 MiB, 11 %, 5, 8
2026/09/26 17:51:22.418, 0, P0, 1807 MHz, 14001 MHz, 40.77 W, [N/A], 175.00 W, 75, 7145 MiB, 8 %, 5, 8
2026/09/26 17:51:22.669, 0, P0, 1807 MHz, 14001 MHz, 40.77 W, [N/A], 175.00 W, 75, 7945 MiB, 8 %, 5, 8
2026/09/26 17:51:22.921, 0, P0, 1785 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 8715 MiB, 9 %, 5, 8
2026/09/26 17:51:23.173, 0, P0, 1785 MHz, 14001 MHz, 40.64 W, [N/A], 175.00 W, 75, 9869 MiB, 9 %, 5, 8
2026/09/26 17:51:23.425, 0, P0, 1762 MHz, 14001 MHz, 40.23 W, [N/A], 175.00 W, 75, 10701 MiB, 12 %, 5, 8
2026/09/26 17:51:23.677, 0, P0, 1762 MHz, 14001 MHz, 40.23 W, [N/A], 175.00 W, 75, 11471 MiB, 12 %, 5, 8
2026/09/26 17:51:23.932, 0, P0, 1777 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 75, 12273 MiB, 21 %, 5, 8
2026/09/26 17:51:24.186, 0, P0, 1777 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 75, 13043 MiB, 21 %, 5, 8
2026/09/26 17:51:24.438, 0, P0, 1777 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 75, 13843 MiB, 22 %, 5, 8
2026/09/26 17:51:24.703, 0, P0, 1777 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 75, 14709 MiB, 25 %, 5, 8
2026/09/26 17:51:24.966, 0, P0, 1762 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 75, 15511 MiB, 25 %, 5, 8
2026/09/26 17:51:25.217, 0, P0, 1800 MHz, 14001 MHz, 40.16 W, [N/A], 175.00 W, 75, 16377 MiB, 8 %, 5, 8
2026/09/26 17:51:25.468, 0, P0, 1800 MHz, 14001 MHz, 40.16 W, [N/A], 175.00 W, 75, 17241 MiB, 8 %, 5, 8
2026/09/26 17:51:25.719, 0, P0, 1777 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 74, 17241 MiB, 8 %, 5, 8
2026/09/26 17:51:25.970, 0, P0, 1777 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 74, 17241 MiB, 8 %, 5, 8
2026/09/26 17:51:26.221, 0, P0, 1747 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 74, 17241 MiB, 6 %, 5, 8
2026/09/26 17:51:26.472, 0, P0, 1747 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:26.723, 0, P0, 1732 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:26.974, 0, P0, 1732 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:27.226, 0, P0, 1740 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:27.478, 0, P0, 1740 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:27.729, 0, P0, 1732 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:51:27.981, 0, P0, 1732 MHz, 14001 MHz, 37.13 W, [N/A], 175.00 W, 74, 17245 MiB, 6 %, 5, 8
2026/09/26 17:51:28.233, 0, P0, 1732 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 17245 MiB, 7 %, 5, 8
2026/09/26 17:51:28.484, 0, P0, 1732 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 18109 MiB, 7 %, 5, 8
2026/09/26 17:51:28.740, 0, P0, 2047 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 81, 18109 MiB, 100 %, 5, 8
2026/09/26 17:51:28.991, 0, P0, 2047 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 81, 18429 MiB, 100 %, 5, 8
2026/09/26 17:51:29.242, 0, P0, 2317 MHz, 14001 MHz, 135.09 W, [N/A], 175.00 W, 82, 18717 MiB, 74 %, 5, 8
2026/09/26 17:51:29.494, 0, P0, 2317 MHz, 14001 MHz, 135.09 W, [N/A], 175.00 W, 82, 18717 MiB, 74 %, 5, 8
2026/09/26 17:51:29.746, 0, P0, 2392 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 83, 18845 MiB, 99 %, 5, 8
2026/09/26 17:51:29.999, 0, P0, 2392 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 83, 18843 MiB, 99 %, 5, 8
2026/09/26 17:51:30.250, 0, P0, 2115 MHz, 14001 MHz, 136.10 W, [N/A], 175.00 W, 77, 18843 MiB, 8 %, 5, 8
2026/09/26 17:51:30.504, 0, P0, 2115 MHz, 14001 MHz, 136.10 W, [N/A], 175.00 W, 77, 18843 MiB, 8 %, 5, 8
2026/09/26 17:51:30.756, 0, P0, 1747 MHz, 14001 MHz, 72.81 W, [N/A], 175.00 W, 75, 18843 MiB, 9 %, 5, 8
2026/09/26 17:51:31.018, 0, P0, 1747 MHz, 14001 MHz, 72.81 W, [N/A], 175.00 W, 75, 18843 MiB, 9 %, 5, 8
2026/09/26 17:51:31.269, 0, P0, 1747 MHz, 14001 MHz, 38.63 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
