timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:06:58.398, 0, P1, 2797 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:06:58.649, 0, P1, 2797 MHz, 13365 MHz, 462.21 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:06:58.900, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:06:59.151, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 09:06:59.402, 0, P1, 2737 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/25 09:06:59.652, 0, P1, 2737 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/25 09:06:59.903, 0, P1, 2782 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:00.154, 0, P1, 2782 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:00.405, 0, P1, 2797 MHz, 13365 MHz, 473.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 89 %, 5, 16
2026/09/25 09:07:00.656, 0, P1, 2797 MHz, 13365 MHz, 473.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 89 %, 5, 16
2026/09/25 09:07:00.907, 0, P1, 2797 MHz, 13365 MHz, 472.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:01.158, 0, P1, 2797 MHz, 13365 MHz, 472.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:01.409, 0, P1, 2790 MHz, 13365 MHz, 460.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:01.660, 0, P1, 2790 MHz, 13365 MHz, 460.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:01.910, 0, P1, 2782 MHz, 13365 MHz, 451.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:02.161, 0, P1, 2782 MHz, 13365 MHz, 451.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:02.412, 0, P1, 2797 MHz, 13365 MHz, 459.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:02.663, 0, P1, 2797 MHz, 13365 MHz, 459.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:02.914, 0, P1, 2797 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:03.164, 0, P1, 2797 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:03.415, 0, P1, 2790 MHz, 13365 MHz, 465.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:03.666, 0, P1, 2790 MHz, 13365 MHz, 465.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:03.917, 0, P1, 2775 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:04.167, 0, P1, 2775 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:04.418, 0, P1, 2790 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:04.669, 0, P1, 2790 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:04.920, 0, P1, 2797 MHz, 13365 MHz, 483.39 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:05.171, 0, P1, 2797 MHz, 13365 MHz, 483.39 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:05.422, 0, P1, 2790 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:05.673, 0, P1, 2790 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:05.924, 0, P1, 2782 MHz, 13365 MHz, 458.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:06.174, 0, P1, 2782 MHz, 13365 MHz, 458.54 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:06.425, 0, P1, 2797 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:06.676, 0, P1, 2797 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:06.927, 0, P1, 2797 MHz, 13365 MHz, 475.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:07.178, 0, P1, 2797 MHz, 13365 MHz, 475.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:07.429, 0, P1, 2790 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:07.679, 0, P1, 2790 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:07.930, 0, P1, 2775 MHz, 13365 MHz, 468.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:08.181, 0, P1, 2775 MHz, 13365 MHz, 468.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:08.432, 0, P1, 2782 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:08.683, 0, P1, 2782 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:08.934, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:09.184, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:09.435, 0, P1, 2790 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:09.686, 0, P1, 2790 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:09.937, 0, P1, 2782 MHz, 13365 MHz, 459.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:10.188, 0, P1, 2782 MHz, 13365 MHz, 459.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:10.439, 0, P1, 2797 MHz, 13365 MHz, 462.00 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:10.690, 0, P1, 2797 MHz, 13365 MHz, 462.00 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:10.941, 0, P1, 2797 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:11.192, 0, P1, 2797 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:11.443, 0, P1, 2790 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:11.693, 0, P1, 2790 MHz, 13365 MHz, 475.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:11.944, 0, P1, 2775 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:12.195, 0, P1, 2775 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:12.446, 0, P1, 2782 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:12.697, 0, P1, 2782 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:12.948, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:13.199, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:13.449, 0, P1, 2797 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:13.700, 0, P1, 2797 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:13.951, 0, P1, 2782 MHz, 13365 MHz, 461.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:14.202, 0, P1, 2782 MHz, 13365 MHz, 461.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:14.453, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:14.703, 0, P1, 2797 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:14.954, 0, P1, 2797 MHz, 13365 MHz, 475.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:15.205, 0, P1, 2797 MHz, 13365 MHz, 475.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:15.456, 0, P1, 2790 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:15.707, 0, P1, 2790 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:15.957, 0, P1, 2775 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:16.208, 0, P1, 2775 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:16.459, 0, P1, 2782 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:16.710, 0, P1, 2782 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:16.961, 0, P1, 2797 MHz, 13365 MHz, 487.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:17.212, 0, P1, 2797 MHz, 13365 MHz, 487.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:07:17.463, 0, P1, 2797 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:17.713, 0, P1, 2797 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:17.964, 0, P1, 2775 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:18.215, 0, P1, 2775 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:18.466, 0, P1, 2775 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:18.717, 0, P1, 2775 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:18.968, 0, P1, 2797 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:19.219, 0, P1, 2797 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:19.469, 0, P1, 2797 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:19.720, 0, P1, 2797 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:19.971, 0, P1, 2790 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:20.222, 0, P1, 2790 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:20.473, 0, P1, 2790 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:20.723, 0, P1, 2790 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:20.974, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:21.225, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:21.476, 0, P1, 2797 MHz, 13365 MHz, 481.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:21.727, 0, P1, 2797 MHz, 13365 MHz, 481.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:21.977, 0, P1, 2782 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:22.228, 0, P1, 2782 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:22.479, 0, P1, 2775 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:22.730, 0, P1, 2775 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:22.981, 0, P1, 2797 MHz, 13365 MHz, 488.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:23.232, 0, P1, 2797 MHz, 13365 MHz, 488.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:23.482, 0, P1, 2797 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 96 %, 5, 16
2026/09/25 09:07:23.733, 0, P1, 2797 MHz, 13365 MHz, 482.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 96 %, 5, 16
2026/09/25 09:07:23.984, 0, P1, 2790 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:24.235, 0, P1, 2790 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:24.486, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:24.736, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:24.987, 0, P1, 2797 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:25.238, 0, P1, 2797 MHz, 13365 MHz, 473.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:25.488, 0, P1, 2797 MHz, 13365 MHz, 484.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:25.739, 0, P1, 2797 MHz, 13365 MHz, 484.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:25.990, 0, P1, 2782 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:26.241, 0, P1, 2782 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:26.492, 0, P1, 2775 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:26.743, 0, P1, 2775 MHz, 13365 MHz, 475.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:26.993, 0, P1, 2797 MHz, 13365 MHz, 490.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:27.244, 0, P1, 2797 MHz, 13365 MHz, 490.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:27.495, 0, P1, 2797 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:27.746, 0, P1, 2797 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:27.997, 0, P1, 2790 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:28.248, 0, P1, 2790 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:28.499, 0, P1, 2790 MHz, 13365 MHz, 459.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:28.749, 0, P1, 2790 MHz, 13365 MHz, 459.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:29.000, 0, P1, 2797 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:29.251, 0, P1, 2797 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:29.502, 0, P1, 2797 MHz, 13365 MHz, 485.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:29.753, 0, P1, 2797 MHz, 13365 MHz, 485.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:30.004, 0, P1, 2782 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:30.254, 0, P1, 2782 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:30.505, 0, P1, 2775 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:30.756, 0, P1, 2775 MHz, 13365 MHz, 474.43 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:31.007, 0, P1, 2797 MHz, 13365 MHz, 491.89 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:31.258, 0, P1, 2797 MHz, 13365 MHz, 491.89 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:31.508, 0, P1, 2797 MHz, 13365 MHz, 492.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:31.759, 0, P1, 2797 MHz, 13365 MHz, 492.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:32.010, 0, P1, 2790 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:32.261, 0, P1, 2790 MHz, 13365 MHz, 475.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:32.512, 0, P1, 2790 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:32.762, 0, P1, 2790 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:33.013, 0, P1, 2797 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:33.264, 0, P1, 2797 MHz, 13365 MHz, 473.07 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:33.515, 0, P1, 2797 MHz, 13365 MHz, 488.94 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:33.766, 0, P1, 2797 MHz, 13365 MHz, 488.94 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 09:07:34.017, 0, P1, 2782 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:34.268, 0, P1, 2782 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:34.518, 0, P1, 2775 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:34.769, 0, P1, 2775 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:35.020, 0, P1, 2797 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:35.271, 0, P1, 2797 MHz, 13365 MHz, 494.23 W, 600.00 W, 600.00 W, 79, 17140 MiB, 97 %, 5, 16
2026/09/25 09:07:35.522, 0, P1, 2797 MHz, 13365 MHz, 493.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:35.773, 0, P1, 2797 MHz, 13365 MHz, 493.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:36.023, 0, P1, 2790 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:36.274, 0, P1, 2790 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:36.525, 0, P1, 2790 MHz, 13365 MHz, 464.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:36.776, 0, P1, 2790 MHz, 13365 MHz, 464.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:37.027, 0, P1, 2797 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:37.278, 0, P1, 2797 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:37.529, 0, P1, 2797 MHz, 13365 MHz, 488.80 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 09:07:37.780, 0, P1, 2797 MHz, 13365 MHz, 488.80 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 09:07:38.031, 0, P0, 2805 MHz, 14001 MHz, 324.58 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 09:07:38.282, 0, P0, 2805 MHz, 14001 MHz, 324.58 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 09:07:38.532, 0, P0, 2820 MHz, 14001 MHz, 174.44 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 09:07:38.784, 0, P0, 2820 MHz, 14001 MHz, 174.44 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 09:07:39.034, 0, P1, 2820 MHz, 14001 MHz, 133.18 W, 600.00 W, 600.00 W, 71, 2228 MiB, 6 %, 5, 16
2026/09/25 09:07:39.285, 0, P1, 2820 MHz, 14001 MHz, 133.18 W, 600.00 W, 600.00 W, 71, 3444 MiB, 6 %, 5, 16
2026/09/25 09:07:39.535, 0, P1, 2767 MHz, 13365 MHz, 129.98 W, 600.00 W, 600.00 W, 70, 4660 MiB, 12 %, 5, 16
2026/09/25 09:07:39.786, 0, P1, 2767 MHz, 13365 MHz, 129.98 W, 600.00 W, 600.00 W, 70, 5908 MiB, 12 %, 5, 16
2026/09/25 09:07:40.036, 0, P1, 2625 MHz, 13365 MHz, 117.22 W, 600.00 W, 600.00 W, 70, 7124 MiB, 12 %, 5, 16
2026/09/25 09:07:40.287, 0, P1, 2625 MHz, 13365 MHz, 117.22 W, 600.00 W, 600.00 W, 70, 8308 MiB, 12 %, 5, 16
2026/09/25 09:07:40.537, 0, P1, 2625 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 69, 9524 MiB, 12 %, 5, 16
2026/09/25 09:07:40.788, 0, P1, 2625 MHz, 13365 MHz, 109.50 W, 600.00 W, 600.00 W, 69, 10740 MiB, 12 %, 5, 16
2026/09/25 09:07:41.038, 0, P1, 2625 MHz, 13365 MHz, 108.76 W, 600.00 W, 600.00 W, 69, 11956 MiB, 13 %, 5, 16
2026/09/25 09:07:41.289, 0, P1, 2625 MHz, 13365 MHz, 108.76 W, 600.00 W, 600.00 W, 69, 13204 MiB, 13 %, 5, 16
2026/09/25 09:07:41.540, 0, P1, 2625 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 69, 14388 MiB, 12 %, 5, 16
