timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:58:22.578, 0, 0 %, 79252 MiB, 81.48 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:22.578, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:22.828, 0, 0 %, 79284 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:22.828, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:23.078, 0, 0 %, 79284 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:23.078, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:23.328, 0, 0 %, 82772 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:23.328, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:23.579, 0, 0 %, 82772 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:23.579, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:23.829, 0, 0 %, 82772 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:23.829, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:24.079, 0, 0 %, 82772 MiB, 84.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:24.079, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:24.329, 0, 0 %, 82804 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:24.329, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:24.579, 0, 0 %, 82804 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:24.580, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:24.830, 0, 0 %, 82836 MiB, 82.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:24.830, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:25.080, 0, 0 %, 82836 MiB, 82.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:25.080, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:25.330, 0, 0 %, 82836 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:25.330, 1, 0 %, 3316 MiB, 30.13 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:25.581, 0, 0 %, 82900 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:25.581, 1, 0 %, 3316 MiB, 30.13 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:25.831, 0, 0 %, 82900 MiB, 82.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:25.831, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:26.081, 0, 0 %, 82900 MiB, 82.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:26.081, 1, 0 %, 6772 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:58:26.331, 0, 0 %, 82900 MiB, 81.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:26.331, 1, 18 %, 6772 MiB, 37.89 W, 1372 MHz, 13365 MHz, 32
2026/09/24 05:58:26.581, 0, 0 %, 82900 MiB, 81.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:58:26.582, 1, 18 %, 6772 MiB, 37.89 W, 1372 MHz, 13365 MHz, 32
2026/09/24 05:58:26.832, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:26.832, 1, 18 %, 6772 MiB, 84.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:27.082, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:27.082, 1, 18 %, 6772 MiB, 84.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:27.332, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:27.333, 1, 0 %, 6804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:27.583, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:27.583, 1, 0 %, 6804 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:27.833, 0, 0 %, 82900 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:27.833, 1, 0 %, 6836 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:28.083, 0, 0 %, 82900 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:28.083, 1, 0 %, 6836 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:28.333, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:28.333, 1, 0 %, 6868 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:28.584, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:28.584, 1, 0 %, 6868 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:28.834, 0, 0 %, 82900 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:28.834, 1, 0 %, 10356 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:29.084, 0, 0 %, 82900 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:29.084, 1, 0 %, 10356 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:29.335, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:29.335, 1, 19 %, 10388 MiB, 88.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:29.585, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:29.585, 1, 19 %, 10388 MiB, 88.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:29.835, 0, 0 %, 82900 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:29.835, 1, 19 %, 10420 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:30.085, 0, 0 %, 82900 MiB, 81.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:30.086, 1, 19 %, 10420 MiB, 82.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:30.336, 0, 0 %, 82900 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:30.336, 1, 0 %, 10420 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:30.586, 0, 0 %, 82900 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:30.586, 1, 0 %, 10452 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:30.836, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:30.836, 1, 0 %, 10452 MiB, 82.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:31.086, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:31.086, 1, 0 %, 10484 MiB, 82.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:31.337, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:31.337, 1, 0 %, 10484 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:31.587, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:31.587, 1, 0 %, 13972 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:31.839, 0, 0 %, 82900 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:31.839, 1, 0 %, 13972 MiB, 91.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:32.089, 0, 0 %, 82900 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:32.089, 1, 0 %, 14004 MiB, 91.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:32.340, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:32.340, 1, 0 %, 14004 MiB, 85.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:32.590, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:32.590, 1, 0 %, 14004 MiB, 85.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:32.840, 0, 0 %, 82900 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:32.841, 1, 0 %, 14036 MiB, 83.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:33.091, 0, 0 %, 82900 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:33.091, 1, 0 %, 14036 MiB, 83.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:33.341, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:33.341, 1, 0 %, 14036 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:33.591, 0, 0 %, 82900 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:33.591, 1, 0 %, 14068 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:33.842, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:33.842, 1, 0 %, 14068 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:34.092, 0, 0 %, 82900 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:34.092, 1, 0 %, 14100 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:34.342, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:34.342, 1, 1 %, 14132 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:34.592, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:34.592, 1, 1 %, 17588 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:34.843, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:34.843, 1, 1 %, 17620 MiB, 89.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:35.093, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:35.093, 1, 1 %, 17620 MiB, 89.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:35.343, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:35.343, 1, 0 %, 17620 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:35.593, 0, 0 %, 82900 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:35.593, 1, 0 %, 17652 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:35.844, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:35.844, 1, 0 %, 17652 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:36.094, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:58:36.094, 1, 0 %, 17652 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:36.344, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:36.344, 1, 0 %, 17684 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:36.594, 0, 0 %, 82900 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:36.594, 1, 0 %, 17684 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:36.845, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:36.845, 1, 0 %, 17716 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:37.095, 0, 0 %, 82900 MiB, 81.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:37.095, 1, 0 %, 17716 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:37.345, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:37.345, 1, 0 %, 21204 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:37.595, 0, 0 %, 82900 MiB, 82.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:37.595, 1, 0 %, 21236 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:37.846, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:37.846, 1, 0 %, 21268 MiB, 85.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:38.096, 0, 0 %, 82900 MiB, 82.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:38.096, 1, 0 %, 21268 MiB, 85.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:38.346, 0, 0 %, 82900 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:38.346, 1, 0 %, 21268 MiB, 84.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:38.596, 0, 0 %, 82900 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:38.596, 1, 0 %, 21300 MiB, 84.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:38.846, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:38.847, 1, 0 %, 21300 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:39.097, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:39.097, 1, 0 %, 21332 MiB, 82.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:39.347, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:39.347, 1, 1 %, 21332 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:39.599, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:39.599, 1, 1 %, 21364 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:39.849, 0, 0 %, 82900 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:39.849, 1, 1 %, 21364 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:40.099, 0, 0 %, 82900 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:40.100, 1, 1 %, 24852 MiB, 83.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:40.350, 0, 0 %, 82900 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:40.350, 1, 0 %, 24852 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:40.600, 0, 0 %, 82900 MiB, 81.73 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:40.600, 1, 0 %, 24852 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:40.851, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:40.851, 1, 0 %, 24852 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:41.101, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:41.101, 1, 0 %, 24884 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:41.351, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:41.351, 1, 0 %, 24884 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:41.601, 0, 0 %, 82900 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:41.601, 1, 0 %, 24884 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:41.852, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:41.852, 1, 0 %, 24916 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:42.103, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:42.103, 1, 0 %, 24916 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:42.353, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:42.353, 1, 0 %, 24948 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:42.603, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:42.603, 1, 0 %, 24980 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:42.853, 0, 0 %, 82900 MiB, 82.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:42.853, 1, 0 %, 28436 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:43.104, 0, 0 %, 82900 MiB, 82.27 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:43.104, 1, 18 %, 28436 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:43.354, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:58:43.354, 1, 18 %, 28500 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:43.604, 0, 0 %, 82900 MiB, 81.79 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:58:43.604, 1, 18 %, 28500 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:43.854, 0, 0 %, 82900 MiB, 51.44 W, 480 MHz, 13365 MHz, 37
2026/09/24 05:58:43.854, 1, 18 %, 28500 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:44.105, 0, 0 %, 82900 MiB, 51.31 W, 382 MHz, 13365 MHz, 36
2026/09/24 05:58:44.105, 1, 1 %, 28532 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:44.355, 0, 0 %, 82900 MiB, 51.31 W, 382 MHz, 13365 MHz, 36
2026/09/24 05:58:44.355, 1, 1 %, 28532 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:44.605, 0, 0 %, 82900 MiB, 51.11 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:58:44.605, 1, 1 %, 28532 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:44.855, 0, 0 %, 82900 MiB, 51.11 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:58:44.856, 1, 1 %, 28564 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:45.108, 0, 0 %, 82900 MiB, 50.61 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:58:45.108, 1, 0 %, 28564 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:45.358, 0, 0 %, 82900 MiB, 50.61 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:58:45.358, 1, 0 %, 28596 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:45.608, 0, 0 %, 82900 MiB, 50.27 W, 187 MHz, 810 MHz, 36
2026/09/24 05:58:45.609, 1, 0 %, 28596 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:45.859, 0, 0 %, 82900 MiB, 50.27 W, 187 MHz, 810 MHz, 36
2026/09/24 05:58:45.859, 1, 0 %, 32084 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:46.109, 0, 0 %, 82900 MiB, 27.71 W, 180 MHz, 810 MHz, 36
2026/09/24 05:58:46.109, 1, 19 %, 32116 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:46.359, 0, 0 %, 82900 MiB, 27.71 W, 180 MHz, 810 MHz, 36
2026/09/24 05:58:46.359, 1, 19 %, 32116 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:46.609, 0, 0 %, 82900 MiB, 31.03 W, 172 MHz, 810 MHz, 36
2026/09/24 05:58:46.610, 1, 19 %, 32116 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:46.860, 0, 0 %, 82900 MiB, 31.03 W, 172 MHz, 810 MHz, 36
2026/09/24 05:58:46.860, 1, 19 %, 32148 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:47.110, 0, 0 %, 82900 MiB, 27.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:58:47.110, 1, 0 %, 32148 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:47.360, 0, 0 %, 82900 MiB, 27.23 W, 180 MHz, 405 MHz, 36
2026/09/24 05:58:47.360, 1, 0 %, 32180 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:47.610, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:47.611, 1, 0 %, 32180 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:47.861, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:47.861, 1, 0 %, 32180 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:48.111, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:48.111, 1, 1 %, 32212 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:48.361, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:48.361, 1, 1 %, 32212 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:48.611, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:48.612, 1, 1 %, 35700 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:48.862, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:48.862, 1, 1 %, 35732 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:49.112, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:49.112, 1, 0 %, 35732 MiB, 83.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:49.362, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:49.362, 1, 0 %, 35732 MiB, 83.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:49.613, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:49.613, 1, 0 %, 35764 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:49.863, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:49.863, 1, 0 %, 35764 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:50.113, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:50.114, 1, 0 %, 35764 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:50.364, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:50.364, 1, 0 %, 35796 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:50.614, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:50.614, 1, 0 %, 35796 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:50.864, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:50.864, 1, 0 %, 35828 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:51.114, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:51.115, 1, 0 %, 35860 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:51.365, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:51.365, 1, 0 %, 39316 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:51.615, 0, 0 %, 82900 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:51.615, 1, 0 %, 39316 MiB, 87.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:51.865, 0, 0 %, 82900 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:51.865, 1, 0 %, 39348 MiB, 87.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:52.116, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:52.116, 1, 0 %, 39348 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:52.366, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:52.366, 1, 0 %, 39380 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:58:52.616, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:52.616, 1, 0 %, 39380 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:52.866, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:52.866, 1, 0 %, 39380 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:58:53.117, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:58:53.117, 1, 1 %, 39412 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
