timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:29:40.839, 1, 68 %, 83405 MiB, 233.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.089, 0, 66 %, 86989 MiB, 221.25 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:41.089, 1, 69 %, 83405 MiB, 232.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.339, 0, 66 %, 86989 MiB, 221.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:41.339, 1, 68 %, 83405 MiB, 232.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.589, 0, 67 %, 86989 MiB, 221.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.589, 1, 67 %, 83405 MiB, 233.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.839, 0, 66 %, 86989 MiB, 221.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:41.839, 1, 68 %, 83405 MiB, 233.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:42.089, 0, 64 %, 86989 MiB, 221.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:42.089, 1, 67 %, 83405 MiB, 233.15 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:42.339, 0, 64 %, 86989 MiB, 221.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:42.339, 1, 68 %, 83405 MiB, 233.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:42.590, 0, 65 %, 86989 MiB, 221.87 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:42.590, 1, 68 %, 83405 MiB, 232.66 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:42.840, 0, 65 %, 86989 MiB, 220.82 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:42.840, 1, 67 %, 83405 MiB, 233.61 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:43.090, 0, 64 %, 86989 MiB, 221.17 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:43.090, 1, 68 %, 83405 MiB, 233.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:43.340, 0, 65 %, 86989 MiB, 222.14 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:43.340, 1, 67 %, 83405 MiB, 233.12 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:43.590, 0, 65 %, 86989 MiB, 220.97 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:43.590, 1, 67 %, 83405 MiB, 232.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:43.840, 0, 65 %, 86989 MiB, 220.09 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:43.840, 1, 68 %, 83405 MiB, 232.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:44.090, 0, 28 %, 86989 MiB, 220.33 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:29:44.090, 1, 0 %, 83405 MiB, 226.27 W, 2370 MHz, 12481 MHz, 46
2026/09/24 04:29:44.340, 0, 70 %, 86989 MiB, 221.22 W, 2377 MHz, 12481 MHz, 45
2026/09/24 04:29:44.340, 1, 64 %, 83405 MiB, 227.13 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:29:44.590, 0, 67 %, 86989 MiB, 222.22 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:44.590, 1, 69 %, 83405 MiB, 226.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:44.840, 0, 69 %, 86989 MiB, 222.67 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:44.841, 1, 71 %, 83405 MiB, 226.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:45.091, 0, 68 %, 86989 MiB, 225.02 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:45.091, 1, 70 %, 83405 MiB, 232.82 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:45.341, 0, 67 %, 86989 MiB, 224.08 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:45.341, 1, 72 %, 83405 MiB, 233.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:45.591, 0, 68 %, 86989 MiB, 224.20 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:45.591, 1, 71 %, 83405 MiB, 233.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:45.841, 0, 69 %, 86989 MiB, 225.36 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:45.841, 1, 71 %, 83405 MiB, 234.18 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:46.091, 0, 67 %, 86989 MiB, 225.38 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:46.091, 1, 70 %, 83405 MiB, 233.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:46.341, 0, 69 %, 86989 MiB, 224.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:46.341, 1, 70 %, 83405 MiB, 232.54 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:46.591, 0, 66 %, 86989 MiB, 222.60 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:46.591, 1, 70 %, 83405 MiB, 231.71 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:46.841, 0, 68 %, 86989 MiB, 221.48 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:46.841, 1, 73 %, 83405 MiB, 232.65 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:47.091, 0, 69 %, 86989 MiB, 221.76 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:47.091, 1, 71 %, 83405 MiB, 233.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:47.342, 0, 68 %, 86989 MiB, 223.58 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:47.342, 1, 72 %, 83405 MiB, 234.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:47.592, 0, 68 %, 86989 MiB, 224.77 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:47.592, 1, 71 %, 83405 MiB, 234.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:47.842, 0, 67 %, 86989 MiB, 224.52 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:47.842, 1, 70 %, 83405 MiB, 232.57 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:48.092, 0, 34 %, 86989 MiB, 220.58 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:48.092, 1, 21 %, 83405 MiB, 225.78 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:29:48.342, 0, 0 %, 86989 MiB, 218.89 W, 2370 MHz, 12481 MHz, 43
2026/09/24 04:29:48.342, 1, 26 %, 83405 MiB, 224.56 W, 2370 MHz, 12481 MHz, 47
2026/09/24 04:29:48.592, 0, 5 %, 86989 MiB, 219.27 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:48.592, 1, 74 %, 83405 MiB, 222.17 W, 2385 MHz, 12481 MHz, 45
2026/09/24 04:29:48.842, 0, 68 %, 86989 MiB, 221.32 W, 2347 MHz, 12481 MHz, 44
2026/09/24 04:29:48.842, 1, 70 %, 83405 MiB, 223.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:49.092, 0, 66 %, 86989 MiB, 224.80 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:49.092, 1, 72 %, 83405 MiB, 231.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:49.342, 0, 68 %, 86989 MiB, 225.68 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:49.343, 1, 71 %, 83405 MiB, 233.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:49.593, 0, 66 %, 86989 MiB, 223.64 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:49.593, 1, 71 %, 83405 MiB, 236.43 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:49.843, 0, 66 %, 86989 MiB, 223.75 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:49.843, 1, 73 %, 83405 MiB, 236.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:50.093, 0, 65 %, 86989 MiB, 224.57 W, 2362 MHz, 12481 MHz, 45
2026/09/24 04:29:50.093, 1, 71 %, 83405 MiB, 236.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:50.343, 0, 67 %, 86989 MiB, 225.05 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:50.343, 1, 72 %, 83405 MiB, 236.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:50.593, 0, 65 %, 86989 MiB, 226.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:50.593, 1, 72 %, 83405 MiB, 237.33 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:50.843, 0, 67 %, 86989 MiB, 224.19 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:50.843, 1, 66 %, 83405 MiB, 237.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:51.093, 0, 66 %, 86989 MiB, 222.91 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:51.093, 1, 71 %, 83405 MiB, 237.04 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:51.343, 0, 64 %, 86989 MiB, 222.57 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:51.343, 1, 68 %, 83405 MiB, 238.14 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:51.593, 0, 69 %, 86989 MiB, 224.07 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:51.593, 1, 67 %, 83405 MiB, 238.19 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:51.844, 0, 66 %, 86989 MiB, 223.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:51.844, 1, 72 %, 83405 MiB, 237.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:52.094, 0, 66 %, 86989 MiB, 222.95 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:52.094, 1, 67 %, 83405 MiB, 236.96 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:52.344, 0, 67 %, 86989 MiB, 223.74 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:52.344, 1, 70 %, 83405 MiB, 237.15 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:52.594, 0, 68 %, 86989 MiB, 224.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:52.594, 1, 72 %, 83405 MiB, 237.50 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:52.844, 0, 65 %, 86989 MiB, 224.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:52.844, 1, 68 %, 83405 MiB, 236.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:53.094, 0, 68 %, 86989 MiB, 223.43 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:53.094, 1, 72 %, 83405 MiB, 235.40 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:53.344, 0, 67 %, 86989 MiB, 222.76 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:53.344, 1, 70 %, 83405 MiB, 235.72 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:53.595, 0, 69 %, 86989 MiB, 221.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:53.595, 1, 71 %, 83405 MiB, 235.05 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:53.845, 0, 68 %, 86989 MiB, 222.96 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:53.845, 1, 70 %, 83405 MiB, 236.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:54.095, 0, 66 %, 86989 MiB, 223.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:54.095, 1, 72 %, 83405 MiB, 237.43 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:54.345, 0, 67 %, 86989 MiB, 223.52 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:54.345, 1, 71 %, 83405 MiB, 236.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:54.595, 0, 68 %, 86989 MiB, 222.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:54.595, 1, 72 %, 83405 MiB, 236.14 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:54.845, 0, 69 %, 86989 MiB, 221.71 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:54.845, 1, 71 %, 83405 MiB, 235.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:55.095, 0, 70 %, 86989 MiB, 221.33 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:55.095, 1, 70 %, 83405 MiB, 237.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:55.346, 0, 67 %, 86989 MiB, 222.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:55.346, 1, 72 %, 83405 MiB, 237.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:55.596, 0, 68 %, 86989 MiB, 223.92 W, 2392 MHz, 12481 MHz, 44
2026/09/24 04:29:55.596, 1, 72 %, 83405 MiB, 238.62 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:55.846, 0, 66 %, 86989 MiB, 223.91 W, 2392 MHz, 12481 MHz, 45
2026/09/24 04:29:55.846, 1, 71 %, 83405 MiB, 237.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:56.096, 0, 63 %, 86989 MiB, 222.96 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:56.096, 1, 71 %, 83405 MiB, 234.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:56.346, 0, 66 %, 86989 MiB, 222.12 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:56.346, 1, 69 %, 83405 MiB, 233.13 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:56.596, 0, 64 %, 86989 MiB, 222.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:56.596, 1, 69 %, 83405 MiB, 231.84 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:56.846, 0, 66 %, 86989 MiB, 220.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:56.846, 1, 68 %, 83405 MiB, 231.90 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:57.096, 0, 64 %, 86989 MiB, 222.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:57.096, 1, 69 %, 83405 MiB, 232.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:57.346, 0, 64 %, 86989 MiB, 223.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:57.346, 1, 67 %, 83405 MiB, 232.85 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:57.596, 0, 65 %, 86989 MiB, 222.53 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:57.597, 1, 70 %, 83405 MiB, 232.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:57.847, 0, 67 %, 86989 MiB, 222.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:57.847, 1, 68 %, 83405 MiB, 232.64 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:58.097, 0, 64 %, 86989 MiB, 222.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:58.097, 1, 70 %, 83405 MiB, 232.31 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:58.347, 0, 65 %, 86989 MiB, 220.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:29:58.347, 1, 68 %, 83405 MiB, 232.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:58.597, 0, 66 %, 86989 MiB, 221.05 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:58.597, 1, 68 %, 83405 MiB, 233.32 W, 2400 MHz, 12481 MHz, 46
2026/09/24 04:29:58.847, 0, 65 %, 86989 MiB, 220.73 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:58.847, 1, 69 %, 83405 MiB, 232.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:29:59.097, 0, 34 %, 86989 MiB, 212.83 W, 2400 MHz, 12481 MHz, 43
2026/09/24 04:29:59.097, 1, 19 %, 83405 MiB, 216.78 W, 2340 MHz, 12481 MHz, 46
2026/09/24 04:29:59.347, 0, 38 %, 86989 MiB, 213.19 W, 2385 MHz, 12481 MHz, 43
2026/09/24 04:29:59.347, 1, 78 %, 83405 MiB, 215.68 W, 2377 MHz, 12481 MHz, 46
2026/09/24 04:29:59.597, 0, 63 %, 86989 MiB, 208.54 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:29:59.597, 1, 66 %, 83405 MiB, 214.88 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:29:59.847, 0, 67 %, 86989 MiB, 206.55 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:29:59.847, 1, 67 %, 83405 MiB, 213.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:00.098, 0, 64 %, 86989 MiB, 210.25 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:00.098, 1, 67 %, 83405 MiB, 228.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:00.348, 0, 65 %, 86989 MiB, 208.40 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:00.348, 1, 65 %, 83405 MiB, 227.87 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:00.598, 0, 63 %, 86989 MiB, 212.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:00.598, 1, 68 %, 83405 MiB, 222.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:00.848, 0, 65 %, 86989 MiB, 212.46 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:00.848, 1, 65 %, 83405 MiB, 222.03 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:01.098, 0, 63 %, 86989 MiB, 213.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:01.098, 1, 66 %, 83405 MiB, 222.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:01.348, 0, 63 %, 86989 MiB, 213.72 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:01.348, 1, 68 %, 83405 MiB, 222.23 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:01.598, 0, 66 %, 86989 MiB, 213.51 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:01.598, 1, 66 %, 83405 MiB, 222.70 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:01.848, 0, 63 %, 86989 MiB, 212.68 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:01.848, 1, 69 %, 83405 MiB, 221.77 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.098, 0, 64 %, 86989 MiB, 211.78 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.098, 1, 67 %, 83405 MiB, 222.59 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.348, 0, 66 %, 86989 MiB, 211.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.348, 1, 65 %, 83405 MiB, 222.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:02.598, 0, 63 %, 86989 MiB, 211.59 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.598, 1, 68 %, 83405 MiB, 221.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:02.849, 0, 63 %, 86989 MiB, 212.70 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:02.849, 1, 66 %, 83405 MiB, 222.95 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:03.099, 0, 65 %, 86989 MiB, 212.11 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:03.099, 1, 65 %, 83405 MiB, 223.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:03.349, 0, 62 %, 86989 MiB, 213.07 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:03.349, 1, 66 %, 83405 MiB, 223.02 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:03.599, 0, 63 %, 86989 MiB, 212.34 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:03.599, 1, 65 %, 83405 MiB, 223.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:03.849, 0, 64 %, 86989 MiB, 211.29 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:03.849, 1, 65 %, 83405 MiB, 222.60 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:04.099, 0, 64 %, 86989 MiB, 212.86 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:04.099, 1, 66 %, 83405 MiB, 222.38 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:04.349, 0, 62 %, 86989 MiB, 211.37 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:04.349, 1, 69 %, 83405 MiB, 222.67 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:04.599, 0, 63 %, 86989 MiB, 213.03 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:04.599, 1, 65 %, 83405 MiB, 222.12 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:04.849, 0, 66 %, 86989 MiB, 212.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:04.849, 1, 65 %, 83405 MiB, 222.55 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:05.099, 0, 62 %, 86989 MiB, 212.46 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:05.099, 1, 67 %, 83405 MiB, 221.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:05.349, 0, 63 %, 86989 MiB, 212.66 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:05.349, 1, 68 %, 83405 MiB, 222.01 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:05.600, 0, 64 %, 86989 MiB, 211.10 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:05.600, 1, 65 %, 83405 MiB, 221.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:05.850, 0, 66 %, 86989 MiB, 212.24 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:05.850, 1, 66 %, 83405 MiB, 222.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:06.100, 0, 72 %, 86989 MiB, 218.60 W, 2400 MHz, 12481 MHz, 47
2026/09/24 04:30:06.100, 1, 68 %, 83405 MiB, 214.06 W, 2407 MHz, 12481 MHz, 43
2026/09/24 04:30:06.350, 0, 28 %, 86989 MiB, 214.67 W, 2407 MHz, 12481 MHz, 45
2026/09/24 04:30:06.350, 1, 11 %, 83405 MiB, 217.31 W, 2370 MHz, 12481 MHz, 46
2026/09/24 04:30:06.600, 0, 2 %, 86989 MiB, 214.36 W, 2377 MHz, 12481 MHz, 44
2026/09/24 04:30:06.600, 1, 69 %, 83405 MiB, 219.31 W, 2370 MHz, 12481 MHz, 45
2026/09/24 04:30:06.850, 0, 65 %, 86989 MiB, 213.76 W, 2385 MHz, 12481 MHz, 44
2026/09/24 04:30:06.850, 1, 67 %, 83405 MiB, 219.07 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:07.100, 0, 63 %, 86989 MiB, 209.19 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:07.100, 1, 70 %, 83405 MiB, 226.48 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:07.350, 0, 65 %, 86989 MiB, 214.21 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:07.350, 1, 67 %, 83405 MiB, 223.75 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:07.600, 0, 64 %, 86989 MiB, 211.37 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:07.600, 1, 70 %, 83405 MiB, 225.18 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:07.851, 0, 63 %, 86989 MiB, 212.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:07.851, 1, 66 %, 83405 MiB, 225.31 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:08.101, 0, 63 %, 86989 MiB, 212.25 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:08.101, 1, 67 %, 83405 MiB, 225.39 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:08.351, 0, 63 %, 86989 MiB, 212.50 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:08.351, 1, 69 %, 83405 MiB, 225.97 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:08.601, 0, 66 %, 86989 MiB, 212.88 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:08.601, 1, 67 %, 83405 MiB, 226.21 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:08.851, 0, 63 %, 86989 MiB, 211.89 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:08.851, 1, 69 %, 83405 MiB, 225.76 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:09.101, 0, 63 %, 86989 MiB, 211.60 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:09.101, 1, 69 %, 83405 MiB, 225.51 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:09.351, 0, 65 %, 86989 MiB, 212.22 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:09.351, 1, 66 %, 83405 MiB, 224.99 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:09.601, 0, 65 %, 86989 MiB, 212.06 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:09.601, 1, 69 %, 83405 MiB, 224.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:09.851, 0, 63 %, 86989 MiB, 212.55 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:09.852, 1, 68 %, 83405 MiB, 226.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:10.102, 0, 66 %, 86989 MiB, 212.29 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:10.102, 1, 66 %, 83405 MiB, 225.96 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:10.352, 0, 62 %, 86989 MiB, 213.00 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:10.352, 1, 67 %, 83405 MiB, 226.27 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:10.602, 0, 62 %, 86989 MiB, 212.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:10.602, 1, 69 %, 83405 MiB, 226.54 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:10.852, 0, 64 %, 86989 MiB, 212.19 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:10.852, 1, 66 %, 83405 MiB, 225.11 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:11.102, 0, 65 %, 86989 MiB, 212.99 W, 2400 MHz, 12481 MHz, 44
2026/09/24 04:30:11.102, 1, 66 %, 83405 MiB, 225.57 W, 2400 MHz, 12481 MHz, 45
2026/09/24 04:30:11.352, 0, 62 %, 86989 MiB, 211.91 W, 2400 MHz, 12481 MHz, 44
