2026/08/11 14:56:06.953, 1, P0, 43, 253.09, 600.00, 2332, 56563, 47
2026/08/11 14:56:07.203, 0, P0, 43, 260.89, 600.00, 2362, 46481, 49
2026/08/11 14:56:07.204, 1, P0, 44, 255.63, 600.00, 2310, 56563, 49
2026/08/11 14:56:07.454, 0, P0, 43, 259.48, 600.00, 2362, 46481, 46
2026/08/11 14:56:07.454, 1, P0, 43, 262.33, 600.00, 2302, 56563, 45
2026/08/11 14:56:07.705, 0, P0, 41, 236.27, 600.00, 2370, 46481, 43
2026/08/11 14:56:07.705, 1, P0, 39, 241.70, 600.00, 2295, 56563, 35
2026/08/11 14:56:07.956, 0, P0, 39, 209.90, 600.00, 2392, 46481, 76
2026/08/11 14:56:07.957, 1, P0, 40, 209.86, 600.00, 2317, 56563, 0
2026/08/11 14:56:08.207, 0, P0, 45, 219.85, 600.00, 2400, 46481, 12
2026/08/11 14:56:08.208, 1, P0, 45, 199.18, 600.00, 2317, 56563, 100
2026/08/11 14:56:08.459, 0, P0, 44, 229.64, 600.00, 2400, 46481, 79
2026/08/11 14:56:08.459, 1, P0, 40, 197.65, 600.00, 2362, 56563, 0
2026/08/11 14:56:08.709, 0, P0, 39, 216.86, 600.00, 2400, 46481, 0
2026/08/11 14:56:08.710, 1, P0, 42, 244.68, 600.00, 2340, 56563, 100
2026/08/11 14:56:08.960, 0, P0, 42, 263.82, 600.00, 2407, 46481, 0
2026/08/11 14:56:08.960, 1, P0, 45, 254.44, 600.00, 2392, 56563, 0
2026/08/11 14:56:09.211, 0, P0, 40, 246.70, 600.00, 2400, 46481, 100
2026/08/11 14:56:09.211, 1, P0, 40, 272.91, 600.00, 2370, 56563, 0
2026/08/11 14:56:09.462, 0, P0, 39, 222.10, 600.00, 2407, 46481, 0
2026/08/11 14:56:09.462, 1, P0, 46, 287.42, 600.00, 2340, 56563, 100
2026/08/11 14:56:09.713, 0, P0, 41, 247.16, 600.00, 2370, 46481, 44
2026/08/11 14:56:09.714, 1, P0, 43, 269.38, 600.00, 2392, 56563, 52
2026/08/11 14:56:09.964, 0, P0, 45, 253.49, 600.00, 2392, 46481, 36
2026/08/11 14:56:09.964, 1, P0, 39, 263.28, 600.00, 2302, 56563, 15
2026/08/11 14:56:10.215, 0, P0, 39, 228.79, 600.00, 2392, 46481, 32
2026/08/11 14:56:10.215, 1, P0, 43, 286.79, 600.00, 2355, 56563, 52
2026/08/11 14:56:10.466, 0, P0, 43, 244.53, 600.00, 2362, 46481, 45
2026/08/11 14:56:10.466, 1, P0, 43, 269.22, 600.00, 2377, 56563, 56
2026/08/11 14:56:10.717, 0, P0, 45, 274.90, 600.00, 2400, 46481, 100
2026/08/11 14:56:10.718, 1, P0, 45, 249.04, 600.00, 2340, 56563, 0
2026/08/11 14:56:10.968, 0, P0, 41, 227.52, 600.00, 2385, 46481, 44
2026/08/11 14:56:10.968, 1, P0, 43, 285.06, 600.00, 2362, 56563, 49
2026/08/11 14:56:11.219, 0, P0, 42, 250.39, 600.00, 2362, 46481, 46
2026/08/11 14:56:11.220, 1, P0, 41, 259.20, 600.00, 2377, 56563, 42
2026/08/11 14:56:11.470, 0, P0, 42, 261.77, 600.00, 2407, 46481, 80
2026/08/11 14:56:11.471, 1, P0, 46, 270.32, 600.00, 2340, 56563, 52
2026/08/11 14:56:11.721, 0, P0, 42, 218.10, 600.00, 2385, 46481, 11
2026/08/11 14:56:11.722, 1, P0, 45, 286.32, 600.00, 2377, 56563, 77
2026/08/11 14:56:11.972, 0, P0, 42, 249.66, 600.00, 2362, 46481, 65
2026/08/11 14:56:11.973, 1, P0, 40, 254.31, 600.00, 2370, 56563, 26
2026/08/11 14:56:12.224, 0, P0, 45, 270.35, 600.00, 2407, 46481, 41
2026/08/11 14:56:12.224, 1, P0, 45, 256.83, 600.00, 2340, 56563, 91
2026/08/11 14:56:12.474, 0, P0, 40, 234.38, 600.00, 2377, 46481, 24
2026/08/11 14:56:12.475, 1, P0, 44, 272.89, 600.00, 2377, 56563, 48
2026/08/11 14:56:12.725, 0, P0, 42, 254.02, 600.00, 2370, 46481, 37
2026/08/11 14:56:12.726, 1, P0, 42, 258.62, 600.00, 2362, 56563, 45
2026/08/11 14:56:12.976, 0, P0, 41, 274.79, 600.00, 2392, 46481, 64
2026/08/11 14:56:12.977, 1, P0, 46, 256.05, 600.00, 2340, 56563, 68
2026/08/11 14:56:13.227, 0, P0, 41, 223.15, 600.00, 2400, 46481, 20
2026/08/11 14:56:13.227, 1, P0, 44, 277.95, 600.00, 2347, 56563, 68
2026/08/11 14:56:13.478, 0, P0, 42, 244.92, 600.00, 2362, 46481, 54
2026/08/11 14:56:13.478, 1, P0, 42, 257.42, 600.00, 2392, 56563, 58
2026/08/11 14:56:13.729, 0, P0, 45, 253.32, 600.00, 2370, 46481, 52
2026/08/11 14:56:13.729, 1, P0, 40, 243.57, 600.00, 2340, 56563, 56
2026/08/11 14:56:13.980, 0, P0, 39, 226.22, 600.00, 2415, 46481, 0
2026/08/11 14:56:13.980, 1, P0, 46, 283.02, 600.00, 2325, 56563, 99
2026/08/11 14:56:14.230, 0, P0, 43, 247.60, 600.00, 2377, 46481, 53
2026/08/11 14:56:14.231, 1, P0, 44, 258.29, 600.00, 2400, 56563, 53
2026/08/11 14:56:14.481, 0, P0, 43, 251.79, 600.00, 2362, 46481, 43
2026/08/11 14:56:14.482, 1, P0, 44, 257.53, 600.00, 2355, 56563, 50
2026/08/11 14:56:14.732, 0, P0, 46, 271.09, 600.00, 2392, 46481, 72
2026/08/11 14:56:14.732, 1, P0, 44, 249.20, 600.00, 2355, 56563, 6
2026/08/11 14:56:14.983, 0, P0, 41, 240.39, 600.00, 2400, 46481, 35
2026/08/11 14:56:14.984, 1, P0, 45, 257.82, 600.00, 2340, 56563, 45
2026/08/11 14:56:15.234, 0, P0, 42, 246.29, 600.00, 2362, 46481, 39
2026/08/11 14:56:15.235, 1, P0, 44, 261.46, 600.00, 2407, 56563, 51
2026/08/11 14:56:15.485, 0, P0, 43, 252.95, 600.00, 2370, 46481, 41
2026/08/11 14:56:15.486, 1, P0, 44, 268.92, 600.00, 2325, 56563, 53
2026/08/11 14:56:15.736, 0, P0, 42, 232.23, 600.00, 2370, 46481, 49
2026/08/11 14:56:15.737, 1, P0, 46, 292.08, 600.00, 2362, 56563, 48
2026/08/11 14:56:15.987, 0, P0, 44, 253.35, 600.00, 2362, 46481, 41
2026/08/11 14:56:15.987, 1, P0, 46, 259.75, 600.00, 2347, 56563, 54
2026/08/11 14:56:16.238, 0, P0, 44, 257.32, 600.00, 2370, 46481, 46
2026/08/11 14:56:16.238, 1, P0, 43, 255.98, 600.00, 2332, 56563, 46
2026/08/11 14:56:16.489, 0, P0, 43, 253.36, 600.00, 2362, 46481, 48
2026/08/11 14:56:16.489, 1, P0, 44, 256.36, 600.00, 2332, 56563, 48
2026/08/11 14:56:16.740, 0, P0, 43, 258.21, 600.00, 2370, 46481, 51
2026/08/11 14:56:16.740, 1, P0, 45, 255.02, 600.00, 2355, 56563, 52
2026/08/11 14:56:16.991, 0, P0, 45, 259.15, 600.00, 2370, 46481, 42
2026/08/11 14:56:16.991, 1, P0, 44, 255.42, 600.00, 2355, 56563, 52
2026/08/11 14:56:17.242, 0, P0, 44, 255.63, 600.00, 2370, 46481, 45
2026/08/11 14:56:17.242, 1, P0, 45, 255.18, 600.00, 2340, 56563, 53
2026/08/11 14:56:17.492, 0, P0, 43, 253.41, 600.00, 2370, 46481, 46
2026/08/11 14:56:17.493, 1, P0, 44, 247.25, 600.00, 2362, 56563, 50
2026/08/11 14:56:17.743, 0, P0, 40, 241.88, 600.00, 2362, 46481, 21
2026/08/11 14:56:17.744, 1, P0, 44, 243.03, 600.00, 2377, 56563, 51
2026/08/11 14:56:17.994, 0, P0, 44, 216.06, 600.00, 2385, 46481, 40
2026/08/11 14:56:17.995, 1, P0, 40, 195.56, 600.00, 2325, 56563, 10
2026/08/11 14:56:18.245, 0, P0, 40, 221.88, 600.00, 2407, 46481, 46
2026/08/11 14:56:18.245, 1, P0, 46, 199.34, 600.00, 2317, 56563, 86
2026/08/11 14:56:18.496, 0, P0, 43, 213.60, 600.00, 2385, 46481, 22
2026/08/11 14:56:18.497, 1, P0, 42, 214.53, 600.00, 2362, 56563, 63
2026/08/11 14:56:18.747, 0, P0, 40, 231.45, 600.00, 2400, 46481, 0
2026/08/11 14:56:18.748, 1, P0, 46, 209.90, 600.00, 2362, 56563, 0
2026/08/11 14:56:18.999, 0, P0, 43, 240.17, 600.00, 2392, 46481, 44
2026/08/11 14:56:18.999, 1, P0, 44, 277.45, 600.00, 2347, 56563, 53
2026/08/11 14:56:19.250, 0, P0, 42, 260.56, 600.00, 2377, 46481, 100
2026/08/11 14:56:19.250, 1, P0, 42, 264.42, 600.00, 2400, 56563, 0
2026/08/11 14:56:19.502, 0, P0, 42, 242.47, 600.00, 2407, 46481, 0
2026/08/11 14:56:19.502, 1, P0, 44, 278.64, 600.00, 2355, 56563, 100
2026/08/11 14:56:19.753, 0, P0, 45, 250.84, 600.00, 2370, 46481, 97
2026/08/11 14:56:19.754, 1, P0, 42, 283.67, 600.00, 2422, 56563, 50
2026/08/11 14:56:20.004, 0, P0, 40, 255.62, 600.00, 2407, 46481, 0
2026/08/11 14:56:20.004, 1, P0, 47, 268.12, 600.00, 2370, 56563, 100
2026/08/11 14:56:20.255, 0, P0, 43, 221.59, 600.00, 2385, 46481, 41
2026/08/11 14:56:20.255, 1, P0, 45, 292.36, 600.00, 2377, 56563, 53
2026/08/11 14:56:20.506, 0, P0, 44, 250.15, 600.00, 2362, 46481, 46
2026/08/11 14:56:20.506, 1, P0, 43, 260.47, 600.00, 2362, 56563, 51
2026/08/11 14:56:20.756, 0, P0, 42, 231.02, 600.00, 2362, 46481, 47
2026/08/11 14:56:20.757, 1, P0, 46, 267.35, 600.00, 2355, 56563, 52
2026/08/11 14:56:21.007, 0, P0, 43, 238.43, 600.00, 2370, 46481, 47
2026/08/11 14:56:21.008, 1, P0, 45, 267.65, 600.00, 2362, 56563, 47
2026/08/11 14:56:21.258, 0, P0, 45, 249.75, 600.00, 2370, 46481, 45
2026/08/11 14:56:21.259, 1, P0, 43, 257.01, 600.00, 2355, 56563, 52
2026/08/11 14:56:21.509, 0, P0, 44, 249.80, 600.00, 2362, 46481, 43
2026/08/11 14:56:21.509, 1, P0, 44, 254.30, 600.00, 2355, 56563, 51
2026/08/11 14:56:21.760, 0, P0, 43, 247.98, 600.00, 2370, 46481, 47
2026/08/11 14:56:21.760, 1, P0, 45, 253.10, 600.00, 2362, 56563, 47
2026/08/11 14:56:22.010, 0, P0, 44, 240.42, 600.00, 2362, 46481, 44
2026/08/11 14:56:22.011, 1, P0, 44, 241.83, 600.00, 2347, 56563, 48
2026/08/11 14:56:22.261, 0, P0, 40, 211.59, 600.00, 2362, 46481, 8
2026/08/11 14:56:22.262, 1, P0, 41, 223.92, 600.00, 2355, 56563, 0
2026/08/11 14:56:22.512, 0, P0, 45, 202.26, 600.00, 2392, 46481, 0
2026/08/11 14:56:22.513, 1, P0, 40, 178.21, 600.00, 2317, 56563, 5
2026/08/11 14:56:22.763, 0, P0, 40, 195.68, 600.00, 2407, 46481, 0
2026/08/11 14:56:22.764, 1, P0, 46, 187.24, 600.00, 2317, 56563, 3
2026/08/11 14:56:23.014, 0, P0, 46, 228.11, 600.00, 2400, 46481, 100
2026/08/11 14:56:23.015, 1, P0, 44, 189.42, 600.00, 2385, 56563, 18
2026/08/11 14:56:23.266, 0, P0, 45, 240.59, 600.00, 2407, 46481, 0
2026/08/11 14:56:23.266, 1, P0, 45, 236.46, 600.00, 2355, 56563, 90
2026/08/11 14:56:23.517, 0, P0, 41, 255.08, 600.00, 2407, 46481, 100
2026/08/11 14:56:23.517, 1, P0, 47, 284.59, 600.00, 2400, 56563, 32
2026/08/11 14:56:23.768, 0, P0, 43, 239.08, 600.00, 2385, 46481, 44
2026/08/11 14:56:23.768, 1, P0, 44, 288.55, 600.00, 2370, 56563, 87
2026/08/11 14:56:24.019, 0, P0, 46, 231.63, 600.00, 2362, 46481, 98
2026/08/11 14:56:24.019, 1, P0, 41, 272.14, 600.00, 2362, 56563, 0
2026/08/11 14:56:24.269, 0, P0, 42, 225.89, 600.00, 2415, 46481, 0
2026/08/11 14:56:24.270, 1, P0, 47, 261.52, 600.00, 2317, 56563, 100
2026/08/11 14:56:24.521, 0, P0, 43, 229.98, 600.00, 2377, 46481, 40
2026/08/11 14:56:24.522, 1, P0, 44, 269.61, 600.00, 2400, 56563, 53
2026/08/11 14:56:24.772, 0, P0, 41, 264.03, 600.00, 2392, 46481, 27
2026/08/11 14:56:24.772, 1, P0, 43, 236.55, 600.00, 2392, 56563, 17
2026/08/11 14:56:25.023, 0, P0, 43, 231.59, 600.00, 2400, 46481, 35
2026/08/11 14:56:25.024, 1, P0, 44, 288.66, 600.00, 2347, 56563, 46
2026/08/11 14:56:25.274, 0, P0, 46, 263.19, 600.00, 2370, 46481, 47
2026/08/11 14:56:25.274, 1, P0, 45, 265.74, 600.00, 2400, 56563, 54
2026/08/11 14:56:25.525, 0, P0, 41, 263.11, 600.00, 2407, 46481, 100
2026/08/11 14:56:25.525, 1, P0, 47, 256.31, 600.00, 2370, 56563, 21
2026/08/11 14:56:25.775, 0, P0, 42, 229.14, 600.00, 2385, 46481, 44
2026/08/11 14:56:25.777, 1, P0, 43, 293.84, 600.00, 2370, 56563, 87
2026/08/11 14:56:26.028, 0, P0, 46, 256.90, 600.00, 2362, 46481, 70
2026/08/11 14:56:26.028, 1, P0, 41, 244.71, 600.00, 2392, 56563, 21
2026/08/11 14:56:26.278, 0, P0, 40, 239.95, 600.00, 2407, 46481, 31
2026/08/11 14:56:26.279, 1, P0, 47, 253.66, 600.00, 2355, 56563, 100
2026/08/11 14:56:26.529, 0, P0, 42, 231.47, 600.00, 2385, 46481, 30
2026/08/11 14:56:26.529, 1, P0, 46, 274.20, 600.00, 2385, 56563, 50
2026/08/11 14:56:26.780, 0, P0, 46, 260.63, 600.00, 2370, 46481, 87
2026/08/11 14:56:26.781, 1, P0, 41, 242.72, 600.00, 2347, 56563, 0
2026/08/11 14:56:27.032, 0, P0, 41, 251.85, 600.00, 2407, 46481, 0
2026/08/11 14:56:27.032, 1, P0, 47, 271.26, 600.00, 2347, 56563, 100
2026/08/11 14:56:27.282, 0, P0, 44, 243.39, 600.00, 2385, 46481, 49
2026/08/11 14:56:27.283, 1, P0, 46, 260.91, 600.00, 2385, 56563, 55
2026/08/11 14:56:27.533, 0, P0, 45, 245.56, 600.00, 2377, 46481, 43
2026/08/11 14:56:27.534, 1, P0, 45, 261.01, 600.00, 2385, 56563, 46
2026/08/11 14:56:27.785, 0, P0, 41, 248.04, 600.00, 2392, 46481, 19
2026/08/11 14:56:27.785, 1, P0, 47, 273.99, 600.00, 2347, 56563, 100
2026/08/11 14:56:28.035, 0, P0, 44, 234.34, 600.00, 2400, 46481, 33
2026/08/11 14:56:28.036, 1, P0, 46, 269.21, 600.00, 2347, 56563, 48
2026/08/11 14:56:28.286, 0, P0, 43, 242.38, 600.00, 2370, 46481, 41
2026/08/11 14:56:28.287, 1, P0, 44, 256.33, 600.00, 2362, 56563, 43
2026/08/11 14:56:28.537, 0, P0, 46, 259.88, 600.00, 2370, 46481, 40
2026/08/11 14:56:28.537, 1, P0, 41, 236.60, 600.00, 2362, 56563, 36
2026/08/11 14:56:28.788, 0, P0, 43, 228.58, 600.00, 2415, 46481, 8
2026/08/11 14:56:28.789, 1, P0, 47, 269.95, 600.00, 2400, 56563, 77
2026/08/11 14:56:29.040, 0, P0, 44, 245.85, 600.00, 2377, 46481, 42
2026/08/11 14:56:29.041, 1, P0, 44, 254.60, 600.00, 2400, 56563, 41
2026/08/11 14:56:29.291, 0, P0, 42, 242.59, 600.00, 2370, 46481, 47
2026/08/11 14:56:29.291, 1, P0, 44, 250.57, 600.00, 2362, 56563, 59
2026/08/11 14:56:29.542, 0, P0, 43, 226.81, 600.00, 2377, 46481, 45
2026/08/11 14:56:29.542, 1, P0, 45, 271.52, 600.00, 2362, 56563, 48
2026/08/11 14:56:29.793, 0, P0, 44, 244.11, 600.00, 2362, 46481, 43
2026/08/11 14:56:29.793, 1, P0, 43, 240.87, 600.00, 2370, 56563, 44
2026/08/11 14:56:30.044, 0, P0, 45, 247.06, 600.00, 2377, 46481, 38
2026/08/11 14:56:30.044, 1, P0, 43, 240.64, 600.00, 2370, 56563, 47
2026/08/11 14:56:30.294, 0, P0, 45, 249.75, 600.00, 2370, 46481, 43
2026/08/11 14:56:30.295, 1, P0, 44, 247.66, 600.00, 2362, 56563, 46
2026/08/11 14:56:30.545, 0, P0, 45, 249.49, 600.00, 2370, 46481, 44
2026/08/11 14:56:30.546, 1, P0, 44, 246.37, 600.00, 2362, 56563, 44
2026/08/11 14:56:30.796, 0, P0, 43, 250.76, 600.00, 2370, 46481, 47
2026/08/11 14:56:30.797, 1, P0, 46, 246.88, 600.00, 2392, 56563, 49
2026/08/11 14:56:31.047, 0, P0, 45, 247.95, 600.00, 2377, 46481, 50
2026/08/11 14:56:31.048, 1, P0, 45, 248.56, 600.00, 2392, 56563, 45
2026/08/11 14:56:31.298, 0, P0, 44, 243.15, 600.00, 2362, 46481, 46
2026/08/11 14:56:31.298, 1, P0, 44, 243.65, 600.00, 2355, 56563, 54
2026/08/11 14:56:31.549, 0, P0, 41, 224.85, 600.00, 2355, 46481, 0
2026/08/11 14:56:31.549, 1, P0, 43, 241.02, 600.00, 2355, 56563, 50
2026/08/11 14:56:31.800, 0, P0, 45, 216.42, 600.00, 2385, 46481, 66
2026/08/11 14:56:31.801, 1, P0, 41, 203.37, 600.00, 2325, 56563, 9
2026/08/11 14:56:32.052, 0, P0, 40, 207.70, 600.00, 2407, 46481, 24
2026/08/11 14:56:32.052, 1, P0, 46, 212.64, 600.00, 2325, 56563, 100
2026/08/11 14:56:32.302, 0, P0, 46, 237.03, 600.00, 2392, 46481, 68
2026/08/11 14:56:32.303, 1, P0, 46, 209.13, 600.00, 2370, 56563, 0
2026/08/11 14:56:32.553, 0, P0, 42, 225.51, 600.00, 2407, 46481, 40
2026/08/11 14:56:32.554, 1, P0, 46, 243.71, 600.00, 2370, 56563, 100
2026/08/11 14:56:32.804, 0, P0, 46, 238.09, 600.00, 2370, 46481, 62
2026/08/11 14:56:32.805, 1, P0, 42, 264.18, 600.00, 2370, 56563, 20
2026/08/11 14:56:33.055, 0, P0, 41, 243.09, 600.00, 2400, 46481, 46
2026/08/11 14:56:33.056, 1, P0, 47, 260.42, 600.00, 2370, 56563, 86
2026/08/11 14:56:33.307, 0, P0, 43, 214.27, 600.00, 2392, 46481, 26
2026/08/11 14:56:33.307, 1, P0, 45, 285.44, 600.00, 2407, 56563, 55
2026/08/11 14:56:33.558, 0, P0, 42, 263.76, 600.00, 2370, 46481, 59
2026/08/11 14:56:33.558, 1, P0, 41, 224.67, 600.00, 2407, 56563, 30
2026/08/11 14:56:33.809, 0, P0, 42, 238.16, 600.00, 2415, 46481, 17
2026/08/11 14:56:33.809, 1, P0, 46, 273.06, 600.00, 2415, 56563, 66
2026/08/11 14:56:34.060, 0, P0, 46, 252.41, 600.00, 2377, 46481, 42
2026/08/11 14:56:34.060, 1, P0, 44, 277.57, 600.00, 2415, 56563, 55
2026/08/11 14:56:34.311, 0, P0, 41, 263.53, 600.00, 2400, 46481, 100
2026/08/11 14:56:34.311, 1, P0, 47, 256.82, 600.00, 2347, 56563, 25
2026/08/11 14:56:34.562, 0, P0, 45, 227.71, 600.00, 2392, 46481, 51
2026/08/11 14:56:34.562, 1, P0, 46, 291.15, 600.00, 2347, 56563, 83
2026/08/11 14:56:34.812, 0, P0, 45, 255.72, 600.00, 2362, 46481, 44
2026/08/11 14:56:34.813, 1, P0, 44, 254.75, 600.00, 2385, 56563, 57
2026/08/11 14:56:35.063, 0, P0, 43, 233.46, 600.00, 2370, 46481, 48
2026/08/11 14:56:35.064, 1, P0, 44, 254.01, 600.00, 2385, 56563, 54
2026/08/11 14:56:35.314, 0, P0, 42, 231.50, 600.00, 2370, 46481, 51
2026/08/11 14:56:35.315, 1, P0, 46, 254.82, 600.00, 2392, 56563, 50
2026/08/11 14:56:35.565, 0, P0, 44, 242.75, 600.00, 2370, 46481, 54
2026/08/11 14:56:35.565, 1, P0, 46, 242.52, 600.00, 2392, 56563, 49
2026/08/11 14:56:35.816, 0, P0, 44, 241.78, 600.00, 2377, 46481, 54
2026/08/11 14:56:35.816, 1, P0, 44, 249.07, 600.00, 2340, 56563, 47
2026/08/11 14:56:36.067, 0, P0, 44, 244.01, 600.00, 2385, 46481, 54
2026/08/11 14:56:36.067, 1, P0, 44, 250.91, 600.00, 2340, 56563, 46
2026/08/11 14:56:36.318, 0, P0, 45, 243.61, 600.00, 2370, 46481, 54
2026/08/11 14:56:36.319, 1, P0, 44, 254.64, 600.00, 2355, 56563, 46
2026/08/11 14:56:36.569, 0, P0, 43, 250.55, 600.00, 2377, 46481, 46
2026/08/11 14:56:36.570, 1, P0, 44, 255.32, 600.00, 2355, 56563, 51
2026/08/11 14:56:36.820, 0, P0, 42, 234.56, 600.00, 2362, 46481, 0
2026/08/11 14:56:36.821, 1, P0, 41, 219.04, 600.00, 2355, 56563, 0
2026/08/11 14:56:37.071, 0, P0, 46, 249.86, 600.00, 2400, 46481, 67
2026/08/11 14:56:37.071, 1, P0, 40, 190.54, 600.00, 2355, 56563, 5
2026/08/11 14:56:37.322, 0, P0, 40, 225.19, 600.00, 2415, 46481, 20
2026/08/11 14:56:37.322, 1, P0, 46, 212.94, 600.00, 2385, 56563, 100
2026/08/11 14:56:37.572, 0, P0, 41, 229.70, 600.00, 2400, 46481, 6
2026/08/11 14:56:37.573, 1, P0, 45, 194.29, 600.00, 2385, 56563, 0
2026/08/11 14:56:37.823, 0, P0, 46, 246.90, 600.00, 2407, 46481, 87
2026/08/11 14:56:37.823, 1, P0, 42, 238.70, 600.00, 2400, 56563, 0
2026/08/11 14:56:38.074, 0, P0, 42, 215.59, 600.00, 2407, 46481, 0
2026/08/11 14:56:38.074, 1, P0, 47, 293.37, 600.00, 2377, 56563, 100
2026/08/11 14:56:38.325, 0, P0, 44, 241.27, 600.00, 2385, 46481, 47
2026/08/11 14:56:38.325, 1, P0, 44, 264.23, 600.00, 2385, 56563, 51
2026/08/11 14:56:38.576, 0, P0, 41, 243.96, 600.00, 2377, 46481, 9
2026/08/11 14:56:38.576, 1, P0, 46, 277.96, 600.00, 2385, 56563, 0
2026/08/11 14:56:38.826, 0, P0, 43, 229.69, 600.00, 2407, 46481, 43
2026/08/11 14:56:38.827, 1, P0, 45, 295.42, 600.00, 2422, 56563, 44
2026/08/11 14:56:39.077, 0, P0, 46, 259.18, 600.00, 2370, 46481, 46
2026/08/11 14:56:39.078, 1, P0, 43, 258.30, 600.00, 2422, 56563, 36
2026/08/11 14:56:39.329, 0, P0, 41, 254.63, 600.00, 2400, 46481, 82
2026/08/11 14:56:39.329, 1, P0, 47, 270.61, 600.00, 2362, 56563, 50
2026/08/11 14:56:39.580, 0, P0, 43, 229.12, 600.00, 2392, 46481, 43
2026/08/11 14:56:39.580, 1, P0, 44, 279.53, 600.00, 2415, 56563, 78
2026/08/11 14:56:39.831, 0, P0, 46, 266.28, 600.00, 2370, 46481, 100
2026/08/11 14:56:39.831, 1, P0, 41, 227.30, 600.00, 2355, 56563, 0
2026/08/11 14:56:40.081, 0, P0, 43, 231.24, 600.00, 2415, 46481, 0
2026/08/11 14:56:40.082, 1, P0, 48, 270.50, 600.00, 2385, 56563, 100
2026/08/11 14:56:40.332, 0, P0, 43, 235.41, 600.00, 2377, 46481, 44
2026/08/11 14:56:40.333, 1, P0, 45, 259.57, 600.00, 2415, 56563, 47
2026/08/11 14:56:40.583, 0, P0, 43, 266.94, 600.00, 2377, 46481, 79
2026/08/11 14:56:40.583, 1, P0, 41, 230.75, 600.00, 2340, 56563, 42
2026/08/11 14:56:40.834, 0, P0, 44, 223.78, 600.00, 2415, 46481, 12
2026/08/11 14:56:40.834, 1, P0, 46, 290.51, 600.00, 2407, 56563, 76
2026/08/11 14:56:41.085, 0, P0, 43, 245.01, 600.00, 2377, 46481, 42
2026/08/11 14:56:41.085, 1, P0, 46, 254.43, 600.00, 2392, 56563, 47
2026/08/11 14:56:41.335, 0, P0, 47, 267.49, 600.00, 2377, 46481, 67
2026/08/11 14:56:41.337, 1, P0, 41, 238.88, 600.00, 2355, 56563, 20
2026/08/11 14:56:41.587, 0, P0, 42, 218.11, 600.00, 2415, 46481, 28
2026/08/11 14:56:41.587, 1, P0, 49, 289.02, 600.00, 2400, 56563, 97
2026/08/11 14:56:41.838, 0, P0, 45, 245.55, 600.00, 2377, 46481, 44
2026/08/11 14:56:41.838, 1, P0, 46, 254.11, 600.00, 2400, 56563, 50
2026/08/11 14:56:42.089, 0, P0, 47, 265.12, 600.00, 2370, 46481, 58
2026/08/11 14:56:42.089, 1, P0, 42, 241.21, 600.00, 2370, 56563, 29
2026/08/11 14:56:42.340, 0, P0, 41, 225.02, 600.00, 2415, 46481, 53
2026/08/11 14:56:42.340, 1, P0, 48, 289.32, 600.00, 2377, 56563, 79
2026/08/11 14:56:42.591, 0, P0, 43, 245.41, 600.00, 2385, 46481, 47
2026/08/11 14:56:42.591, 1, P0, 47, 254.34, 600.00, 2400, 56563, 62
2026/08/11 14:56:42.842, 0, P0, 43, 246.51, 600.00, 2370, 46481, 49
2026/08/11 14:56:42.842, 1, P0, 44, 254.50, 600.00, 2377, 56563, 52
2026/08/11 14:56:43.092, 0, P0, 46, 223.77, 600.00, 2370, 46481, 43
2026/08/11 14:56:43.093, 1, P0, 43, 266.99, 600.00, 2385, 56563, 45
2026/08/11 14:56:43.343, 0, P0, 44, 234.71, 600.00, 2370, 46481, 43
2026/08/11 14:56:43.344, 1, P0, 46, 239.39, 600.00, 2392, 56563, 41
2026/08/11 14:56:43.594, 0, P0, 45, 245.34, 600.00, 2370, 46481, 44
2026/08/11 14:56:43.595, 1, P0, 47, 241.19, 600.00, 2385, 56563, 49
2026/08/11 14:56:43.845, 0, P0, 46, 246.25, 600.00, 2370, 46481, 52
2026/08/11 14:56:43.846, 1, P0, 44, 241.97, 600.00, 2377, 56563, 54
2026/08/11 14:56:44.096, 0, P0, 44, 248.43, 600.00, 2370, 46481, 51
2026/08/11 14:56:44.097, 1, P0, 46, 244.71, 600.00, 2385, 56563, 56
2026/08/11 14:56:44.347, 0, P0, 46, 248.35, 600.00, 2370, 46481, 49
2026/08/11 14:56:44.347, 1, P0, 44, 247.23, 600.00, 2392, 56563, 53
2026/08/11 14:56:44.598, 0, P0, 43, 246.07, 600.00, 2377, 46481, 43
2026/08/11 14:56:44.598, 1, P0, 46, 243.44, 600.00, 2392, 56563, 55
2026/08/11 14:56:44.849, 0, P0, 43, 244.35, 600.00, 2385, 46481, 44
2026/08/11 14:56:44.849, 1, P0, 45, 245.05, 600.00, 2385, 56563, 47
2026/08/11 14:56:45.099, 0, P0, 44, 246.11, 600.00, 2370, 46481, 44
2026/08/11 14:56:45.100, 1, P0, 43, 237.94, 600.00, 2325, 56563, 54
2026/08/11 14:56:45.350, 0, P0, 43, 228.78, 600.00, 2370, 46481, 4
2026/08/11 14:56:45.350, 1, P0, 42, 211.46, 600.00, 2332, 56563, 0
2026/08/11 14:56:45.601, 0, P0, 42, 244.74, 600.00, 2392, 46481, 40
2026/08/11 14:56:45.601, 1, P0, 47, 213.44, 600.00, 2317, 56563, 92
2026/08/11 14:56:45.852, 0, P0, 46, 237.87, 600.00, 2407, 46481, 52
2026/08/11 14:56:45.852, 1, P0, 42, 207.80, 600.00, 2415, 56563, 15
