timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:19:21.237, 0, 0 %, 80276 MiB, 90.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:21.237, 1, 0 %, 78420 MiB, 80.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:21.487, 0, 0 %, 80276 MiB, 89.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:21.487, 1, 0 %, 78420 MiB, 80.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:21.737, 0, 0 %, 80308 MiB, 89.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:21.737, 1, 0 %, 78420 MiB, 80.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:21.988, 0, 0 %, 80308 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:21.988, 1, 0 %, 78420 MiB, 81.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:22.238, 0, 0 %, 80340 MiB, 87.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:22.238, 1, 0 %, 80148 MiB, 81.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:22.488, 0, 0 %, 80340 MiB, 86.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:22.488, 1, 0 %, 80180 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:19:22.738, 0, 0 %, 80340 MiB, 86.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:22.738, 1, 0 %, 80180 MiB, 84.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:19:22.989, 0, 0 %, 80340 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:22.990, 1, 0 %, 80180 MiB, 83.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:23.241, 0, 0 %, 80340 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:23.241, 1, 0 %, 80212 MiB, 83.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:23.491, 0, 0 %, 80340 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:23.491, 1, 0 %, 80212 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:23.742, 0, 0 %, 80340 MiB, 85.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:23.742, 1, 0 %, 80212 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:23.992, 0, 0 %, 80340 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:23.992, 1, 0 %, 80244 MiB, 82.17 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:24.242, 0, 0 %, 80340 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:24.242, 1, 0 %, 80244 MiB, 82.17 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:24.492, 0, 0 %, 80340 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:24.493, 1, 0 %, 80276 MiB, 82.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:24.744, 0, 0 %, 80340 MiB, 85.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:24.746, 1, 0 %, 80276 MiB, 82.00 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:24.996, 0, 0 %, 82068 MiB, 88.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:24.997, 1, 0 %, 80308 MiB, 82.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:25.247, 0, 0 %, 82068 MiB, 88.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:25.247, 1, 0 %, 80308 MiB, 82.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:25.497, 0, 0 %, 82068 MiB, 88.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:25.497, 1, 0 %, 80308 MiB, 82.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:25.747, 0, 0 %, 82100 MiB, 88.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:25.747, 1, 0 %, 80308 MiB, 82.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:25.997, 0, 1 %, 82100 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:25.997, 1, 0 %, 80308 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:26.248, 0, 1 %, 82100 MiB, 87.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:26.248, 1, 0 %, 80308 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:26.498, 0, 1 %, 82132 MiB, 90.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:26.498, 1, 0 %, 80308 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:26.748, 0, 1 %, 82132 MiB, 90.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:26.748, 1, 0 %, 80308 MiB, 81.24 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:26.998, 0, 0 %, 82164 MiB, 89.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:26.998, 1, 0 %, 80308 MiB, 80.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:27.249, 0, 0 %, 82164 MiB, 89.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:27.249, 1, 0 %, 80308 MiB, 80.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:27.499, 0, 0 %, 82196 MiB, 90.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:27.499, 1, 0 %, 82036 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:27.749, 0, 0 %, 82196 MiB, 90.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:27.749, 1, 0 %, 82036 MiB, 80.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:27.999, 0, 0 %, 82196 MiB, 89.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:27.999, 1, 0 %, 82036 MiB, 82.86 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:28.250, 0, 0 %, 82196 MiB, 89.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:28.250, 1, 0 %, 82036 MiB, 82.86 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:28.500, 0, 0 %, 82196 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:28.500, 1, 0 %, 82068 MiB, 81.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:28.750, 0, 0 %, 82196 MiB, 89.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:28.750, 1, 0 %, 82068 MiB, 81.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:29.000, 0, 0 %, 82196 MiB, 91.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:29.000, 1, 0 %, 82100 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:29.251, 0, 0 %, 82196 MiB, 91.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:29.251, 1, 0 %, 82100 MiB, 81.76 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:29.501, 0, 0 %, 82196 MiB, 89.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:29.501, 1, 0 %, 82132 MiB, 80.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:29.751, 0, 0 %, 82196 MiB, 89.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:29.751, 1, 0 %, 82132 MiB, 80.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:30.001, 0, 0 %, 83924 MiB, 89.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:30.001, 1, 0 %, 82164 MiB, 80.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:30.252, 0, 0 %, 83956 MiB, 89.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:30.252, 1, 0 %, 82164 MiB, 80.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:30.502, 0, 0 %, 83956 MiB, 91.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:30.502, 1, 0 %, 82164 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:30.752, 0, 0 %, 83956 MiB, 91.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:30.752, 1, 0 %, 82164 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:31.002, 0, 0 %, 83988 MiB, 90.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:31.003, 1, 0 %, 82164 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:31.253, 0, 0 %, 83988 MiB, 90.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:31.253, 1, 0 %, 82164 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:31.503, 0, 0 %, 83988 MiB, 90.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:31.503, 1, 0 %, 82164 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:31.753, 0, 0 %, 84020 MiB, 90.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:31.754, 1, 0 %, 82164 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:32.004, 0, 0 %, 84020 MiB, 88.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:32.004, 1, 0 %, 82164 MiB, 81.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:32.254, 0, 0 %, 84052 MiB, 88.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:32.254, 1, 0 %, 82164 MiB, 81.15 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:32.504, 0, 0 %, 84052 MiB, 87.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:32.504, 1, 0 %, 82164 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:32.754, 0, 0 %, 84084 MiB, 87.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:32.755, 1, 0 %, 83892 MiB, 81.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:33.005, 0, 0 %, 84084 MiB, 87.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:33.005, 1, 18 %, 83924 MiB, 91.23 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:33.255, 0, 0 %, 84084 MiB, 87.25 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:19:33.255, 1, 18 %, 83924 MiB, 91.23 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:33.505, 0, 0 %, 84084 MiB, 86.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:33.505, 1, 18 %, 83924 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:33.755, 0, 0 %, 84084 MiB, 86.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:33.755, 1, 18 %, 83956 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:34.006, 0, 0 %, 84084 MiB, 87.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:34.006, 1, 1 %, 83956 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:34.256, 0, 0 %, 84084 MiB, 87.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:34.256, 1, 1 %, 83956 MiB, 81.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:34.506, 0, 0 %, 84084 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:34.506, 1, 1 %, 83988 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:34.756, 0, 0 %, 84084 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:34.756, 1, 1 %, 83988 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:35.007, 0, 0 %, 84084 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:35.007, 1, 0 %, 84020 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:35.257, 0, 0 %, 84084 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:35.257, 1, 0 %, 84052 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 22:19:35.507, 0, 0 %, 86836 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:35.507, 1, 0 %, 86804 MiB, 82.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:35.757, 0, 0 %, 86944 MiB, 85.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:19:35.757, 1, 0 %, 86912 MiB, 82.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 22:19:36.007, 0, 92 %, 86970 MiB, 179.26 W, 2640 MHz, 13365 MHz, 46
2026/09/24 22:19:36.008, 1, 90 %, 86938 MiB, 162.43 W, 2752 MHz, 13365 MHz, 43
2026/09/24 22:19:36.258, 0, 92 %, 86970 MiB, 179.26 W, 2640 MHz, 13365 MHz, 46
2026/09/24 22:19:36.258, 1, 90 %, 86938 MiB, 162.43 W, 2752 MHz, 13365 MHz, 43
2026/09/24 22:19:36.508, 0, 92 %, 86970 MiB, 331.43 W, 2805 MHz, 13365 MHz, 45
2026/09/24 22:19:36.510, 1, 90 %, 86938 MiB, 338.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 22:19:36.761, 0, 92 %, 86970 MiB, 331.43 W, 2805 MHz, 13365 MHz, 45
2026/09/24 22:19:36.761, 1, 90 %, 86938 MiB, 338.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 22:19:37.011, 0, 94 %, 86970 MiB, 295.51 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:37.011, 1, 99 %, 86938 MiB, 293.42 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:19:37.261, 0, 94 %, 86970 MiB, 295.51 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:37.261, 1, 99 %, 86938 MiB, 293.42 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:19:37.511, 0, 94 %, 86970 MiB, 335.69 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:37.512, 1, 99 %, 86938 MiB, 340.22 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:19:37.762, 0, 94 %, 86970 MiB, 335.69 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:37.762, 1, 99 %, 86938 MiB, 340.22 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:19:38.012, 0, 94 %, 86970 MiB, 333.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:38.012, 1, 99 %, 86938 MiB, 340.50 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:38.262, 0, 94 %, 86970 MiB, 333.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:38.263, 1, 99 %, 86938 MiB, 340.50 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:38.513, 0, 94 %, 86970 MiB, 334.18 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:38.513, 1, 99 %, 86938 MiB, 341.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:38.763, 0, 94 %, 86970 MiB, 334.18 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:38.763, 1, 99 %, 86938 MiB, 341.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:39.013, 0, 94 %, 86970 MiB, 334.87 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:39.013, 1, 99 %, 86938 MiB, 343.08 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:39.263, 0, 94 %, 86970 MiB, 334.87 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:19:39.264, 1, 99 %, 86938 MiB, 343.08 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:19:39.514, 0, 94 %, 86970 MiB, 335.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:39.514, 1, 99 %, 86938 MiB, 341.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:39.764, 0, 94 %, 86970 MiB, 335.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:39.764, 1, 99 %, 86938 MiB, 341.88 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:40.014, 0, 77 %, 86970 MiB, 311.80 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:40.014, 1, 66 %, 86938 MiB, 291.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:40.265, 0, 77 %, 86970 MiB, 311.80 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:40.265, 1, 66 %, 86938 MiB, 291.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:40.515, 0, 77 %, 86970 MiB, 316.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:40.515, 1, 66 %, 86938 MiB, 317.92 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:40.765, 0, 77 %, 86970 MiB, 316.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:40.765, 1, 66 %, 86938 MiB, 317.92 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:41.015, 0, 94 %, 86970 MiB, 325.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:41.015, 1, 99 %, 86938 MiB, 329.10 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:41.265, 0, 94 %, 86970 MiB, 325.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:41.266, 1, 99 %, 86938 MiB, 329.10 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:41.516, 0, 94 %, 86970 MiB, 336.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:41.516, 1, 99 %, 86938 MiB, 348.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:41.766, 0, 94 %, 86970 MiB, 336.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:19:41.766, 1, 99 %, 86938 MiB, 348.00 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:42.016, 0, 94 %, 86970 MiB, 338.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:42.016, 1, 99 %, 86938 MiB, 346.32 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:42.266, 0, 94 %, 86970 MiB, 338.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:42.267, 1, 99 %, 86938 MiB, 346.32 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:42.517, 0, 94 %, 86970 MiB, 339.28 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:42.518, 1, 99 %, 86938 MiB, 344.84 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:42.768, 0, 94 %, 86970 MiB, 339.28 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:42.768, 1, 99 %, 86938 MiB, 344.84 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:19:43.018, 0, 94 %, 86970 MiB, 337.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:43.019, 1, 99 %, 86938 MiB, 342.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:43.269, 0, 94 %, 86970 MiB, 337.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:43.269, 1, 99 %, 86938 MiB, 342.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:43.519, 0, 94 %, 86970 MiB, 283.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:43.519, 1, 99 %, 86938 MiB, 293.75 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:43.769, 0, 94 %, 86970 MiB, 283.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:43.769, 1, 99 %, 86938 MiB, 293.75 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:19:44.019, 0, 93 %, 86970 MiB, 323.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:44.020, 1, 99 %, 86938 MiB, 328.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:44.270, 0, 93 %, 86970 MiB, 323.90 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:44.270, 1, 99 %, 86938 MiB, 328.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:44.520, 0, 93 %, 86970 MiB, 338.89 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:44.520, 1, 99 %, 86938 MiB, 342.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:44.770, 0, 93 %, 86970 MiB, 338.89 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:44.770, 1, 99 %, 86938 MiB, 342.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:45.020, 0, 93 %, 86970 MiB, 339.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:45.021, 1, 99 %, 86938 MiB, 342.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:45.272, 0, 93 %, 86970 MiB, 339.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:45.272, 1, 99 %, 86938 MiB, 342.35 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:19:45.522, 0, 93 %, 86970 MiB, 340.30 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:45.522, 1, 99 %, 86938 MiB, 344.42 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:45.773, 0, 93 %, 86970 MiB, 340.30 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:45.773, 1, 99 %, 86938 MiB, 344.42 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:46.023, 0, 93 %, 86970 MiB, 340.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:46.023, 1, 99 %, 86938 MiB, 345.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:46.273, 0, 93 %, 86970 MiB, 340.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:46.273, 1, 99 %, 86938 MiB, 345.92 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:46.524, 0, 93 %, 86970 MiB, 341.33 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:46.524, 1, 99 %, 86938 MiB, 344.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:46.774, 0, 93 %, 86970 MiB, 341.33 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:19:46.774, 1, 99 %, 86938 MiB, 344.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:47.024, 0, 93 %, 86970 MiB, 316.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:19:47.024, 1, 99 %, 86938 MiB, 305.47 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:47.274, 0, 93 %, 86970 MiB, 316.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:19:47.275, 1, 99 %, 86938 MiB, 305.47 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:47.525, 0, 93 %, 86970 MiB, 330.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:19:47.525, 1, 99 %, 86938 MiB, 329.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:47.775, 0, 93 %, 86970 MiB, 330.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:19:47.775, 1, 99 %, 86938 MiB, 329.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:48.025, 0, 93 %, 86970 MiB, 342.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:48.025, 1, 99 %, 86938 MiB, 342.93 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:48.275, 0, 93 %, 86970 MiB, 342.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:48.275, 1, 99 %, 86938 MiB, 342.93 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:48.526, 0, 93 %, 86970 MiB, 341.57 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:48.526, 1, 99 %, 86938 MiB, 343.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:48.776, 0, 93 %, 86970 MiB, 341.57 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:48.776, 1, 99 %, 86938 MiB, 343.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:19:49.026, 0, 93 %, 86970 MiB, 342.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:49.027, 1, 99 %, 86938 MiB, 343.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:49.277, 0, 93 %, 86970 MiB, 342.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:49.277, 1, 99 %, 86938 MiB, 343.60 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:49.527, 0, 93 %, 86970 MiB, 343.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:49.527, 1, 99 %, 86938 MiB, 343.76 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:49.777, 0, 93 %, 86970 MiB, 343.51 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:49.778, 1, 99 %, 86938 MiB, 343.76 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:50.028, 0, 66 %, 86970 MiB, 330.34 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:50.028, 1, 87 %, 86938 MiB, 344.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:19:50.278, 0, 66 %, 86970 MiB, 330.34 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:19:50.278, 1, 87 %, 86938 MiB, 344.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:19:50.528, 0, 66 %, 86970 MiB, 342.98 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:50.528, 1, 87 %, 86938 MiB, 345.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:50.779, 0, 66 %, 86970 MiB, 342.98 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:50.779, 1, 87 %, 86938 MiB, 345.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:51.029, 0, 94 %, 86970 MiB, 342.80 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:51.029, 1, 99 %, 86938 MiB, 346.05 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:51.279, 0, 94 %, 86970 MiB, 342.80 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:51.279, 1, 99 %, 86938 MiB, 346.05 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:19:51.529, 0, 94 %, 86970 MiB, 341.82 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:19:51.529, 1, 99 %, 86938 MiB, 344.30 W, 2827 MHz, 13365 MHz, 50
