timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:36:55.592, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:55.842, 0, 0 %, 82803 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:55.842, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:56.092, 0, 0 %, 82803 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:56.092, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:56.342, 0, 0 %, 82835 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:56.343, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:56.593, 0, 0 %, 82835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:56.593, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:56.843, 0, 1 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:56.843, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:57.093, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:57.093, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:57.343, 0, 0 %, 82899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:57.343, 1, 9 %, 6771 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:57.593, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:57.593, 1, 8 %, 6771 MiB, 91.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:57.843, 0, 0 %, 82899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:57.843, 1, 10 %, 6771 MiB, 93.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:58.093, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:58.093, 1, 8 %, 6771 MiB, 93.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:58.343, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:58.343, 1, 0 %, 6771 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:58.593, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:58.593, 1, 0 %, 6803 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:58.843, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:58.843, 1, 1 %, 6803 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:59.094, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:59.094, 1, 0 %, 6803 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:59.344, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:59.344, 1, 1 %, 6835 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:59.594, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:59.594, 1, 0 %, 6835 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:36:59.844, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:36:59.844, 1, 0 %, 6867 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:00.094, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:00.094, 1, 0 %, 6899 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:00.344, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:00.344, 1, 7 %, 10355 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:00.594, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:00.594, 1, 8 %, 10355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:00.844, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:00.844, 1, 8 %, 10355 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:01.094, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:01.094, 1, 7 %, 10355 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:01.344, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:01.344, 1, 0 %, 10387 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:01.594, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:01.594, 1, 0 %, 10387 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:01.845, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:01.845, 1, 0 %, 10419 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:02.095, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:02.095, 1, 0 %, 10419 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:02.345, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:02.345, 1, 0 %, 10451 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:02.595, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:02.595, 1, 0 %, 10451 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:02.845, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:02.845, 1, 0 %, 10483 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:03.095, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:03.095, 1, 1 %, 10483 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:03.345, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:03.345, 1, 0 %, 13971 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:03.595, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:03.595, 1, 8 %, 13971 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:03.845, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:03.845, 1, 8 %, 13971 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:04.095, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:04.095, 1, 9 %, 14003 MiB, 92.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:04.345, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:04.345, 1, 0 %, 14003 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:04.596, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:04.596, 1, 0 %, 14003 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:04.846, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:04.846, 1, 0 %, 14035 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:05.096, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:05.096, 1, 1 %, 14035 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:05.346, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:05.346, 1, 0 %, 14035 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:05.596, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:05.596, 1, 0 %, 14067 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:05.846, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:05.846, 1, 0 %, 14067 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:06.096, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:06.096, 1, 0 %, 14099 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:06.346, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:06.346, 1, 0 %, 14131 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:06.596, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:06.596, 1, 0 %, 17587 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:06.846, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:06.846, 1, 0 %, 17587 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:07.096, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:07.096, 1, 9 %, 17587 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:07.347, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:07.347, 1, 3 %, 17587 MiB, 93.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:07.597, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:07.597, 1, 3 %, 17587 MiB, 92.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:07.847, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:07.847, 1, 1 %, 17587 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:08.097, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:08.097, 1, 4 %, 17619 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:08.347, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:08.347, 1, 0 %, 17619 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:08.597, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:08.597, 1, 0 %, 17651 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:08.847, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:08.847, 1, 0 %, 17651 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:09.097, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:09.097, 1, 0 %, 17651 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:09.347, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:09.347, 1, 0 %, 17683 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:09.597, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:09.597, 1, 0 %, 17683 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:09.847, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:09.848, 1, 0 %, 17715 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:10.098, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:10.098, 1, 0 %, 17715 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:10.348, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:10.348, 1, 3 %, 21203 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:10.598, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:10.598, 1, 7 %, 21203 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:10.848, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:10.848, 1, 11 %, 21203 MiB, 92.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:11.098, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:11.098, 1, 16 %, 21235 MiB, 92.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:11.348, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:11.348, 1, 0 %, 21267 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:11.598, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:11.598, 1, 0 %, 21267 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:11.848, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:11.848, 1, 0 %, 21299 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:12.098, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:12.098, 1, 0 %, 21299 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:12.348, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:12.348, 1, 0 %, 21331 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:12.598, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:12.598, 1, 0 %, 21331 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:12.849, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:12.849, 1, 0 %, 21331 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:13.099, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:13.099, 1, 1 %, 21363 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:13.349, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:13.349, 1, 0 %, 24851 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:13.599, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:13.599, 1, 9 %, 24851 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:13.849, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:13.849, 1, 10 %, 24851 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:14.099, 0, 0 %, 82899 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:14.099, 1, 10 %, 24851 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:14.349, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:14.349, 1, 0 %, 24851 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:14.599, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:14.599, 1, 0 %, 24851 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:14.849, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:14.849, 1, 1 %, 24883 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:15.099, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:15.099, 1, 0 %, 24883 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:15.350, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:15.350, 1, 1 %, 24915 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:15.600, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:15.600, 1, 0 %, 24915 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:15.850, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:15.850, 1, 0 %, 24947 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:16.100, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:16.100, 1, 1 %, 24979 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:16.350, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:16.350, 1, 7 %, 28435 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:16.600, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:16.600, 1, 7 %, 28435 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:16.850, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:16.850, 1, 10 %, 28435 MiB, 92.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:17.100, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:17.100, 1, 7 %, 28467 MiB, 92.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:17.350, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:17.350, 1, 0 %, 28499 MiB, 91.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:17.600, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:17.600, 1, 0 %, 28499 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:17.851, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:17.851, 1, 0 %, 28531 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:18.101, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:18.101, 1, 0 %, 28531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:18.351, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:18.351, 1, 0 %, 28531 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:18.601, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:18.601, 1, 1 %, 28563 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:18.851, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:18.851, 1, 0 %, 28563 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:19.101, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:19.101, 1, 0 %, 28595 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:19.351, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:19.351, 1, 0 %, 28595 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:19.601, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:19.601, 1, 13 %, 32083 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:19.851, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:19.851, 1, 21 %, 32083 MiB, 92.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:20.101, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:20.101, 1, 4 %, 32115 MiB, 92.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:20.351, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:20.351, 1, 0 %, 32115 MiB, 92.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:20.602, 0, 0 %, 82899 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:20.602, 1, 1 %, 32147 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:20.852, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:20.852, 1, 0 %, 32147 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:21.102, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:21.102, 1, 0 %, 32179 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:21.352, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:21.352, 1, 0 %, 32179 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:21.602, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:21.602, 1, 0 %, 32179 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:21.852, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:21.852, 1, 1 %, 32211 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:22.102, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:22.102, 1, 0 %, 35699 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:22.352, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:22.352, 1, 5 %, 35699 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:22.602, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:22.602, 1, 7 %, 35699 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:22.852, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:22.852, 1, 6 %, 35699 MiB, 92.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:23.102, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:23.102, 1, 6 %, 35731 MiB, 93.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:23.353, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:23.353, 1, 0 %, 35731 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:23.603, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:23.603, 1, 0 %, 35731 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:23.853, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:23.853, 1, 0 %, 35763 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:24.103, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:24.103, 1, 1 %, 35763 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:24.353, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:24.353, 1, 0 %, 35763 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:24.603, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:24.603, 1, 0 %, 35795 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:24.853, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:24.853, 1, 0 %, 35795 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:25.103, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:25.103, 1, 0 %, 35827 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:25.353, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:25.353, 1, 0 %, 35859 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:25.604, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:25.604, 1, 0 %, 39315 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:25.854, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:25.854, 1, 6 %, 39315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:26.104, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
