timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:58:58.100, 0, 10 %, 78900 MiB, 90.41 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:58:58.101, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:58.351, 0, 10 %, 78900 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:58.351, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:58.601, 0, 10 %, 78900 MiB, 90.70 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:58:58.601, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:58.851, 0, 0 %, 78932 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:58:58.851, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:59.102, 0, 0 %, 78932 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:58:59.102, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:59.352, 0, 0 %, 78964 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:58:59.352, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:59.602, 0, 0 %, 78964 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:58:59.602, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:58:59.852, 0, 0 %, 78964 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:58:59.852, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:00.103, 0, 0 %, 78996 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:00.104, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:00.354, 0, 0 %, 79028 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:00.354, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:00.605, 0, 0 %, 82484 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:00.605, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:00.855, 0, 14 %, 82484 MiB, 93.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:00.855, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:01.105, 0, 14 %, 82484 MiB, 93.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:01.105, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:01.355, 0, 14 %, 82484 MiB, 91.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:01.355, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:01.606, 0, 14 %, 82548 MiB, 91.49 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:01.606, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:01.856, 0, 1 %, 82548 MiB, 90.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:01.856, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:02.107, 0, 1 %, 82548 MiB, 90.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:02.107, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:02.357, 0, 1 %, 82580 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:02.357, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:02.607, 0, 1 %, 82580 MiB, 89.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:02.607, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:02.857, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:02.857, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:03.108, 0, 0 %, 82612 MiB, 89.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:03.108, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:03.358, 0, 0 %, 86068 MiB, 91.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:03.358, 1, 0 %, 3316 MiB, 30.58 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:03.608, 0, 0 %, 86068 MiB, 91.12 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:03.608, 1, 0 %, 3316 MiB, 30.58 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:03.858, 0, 18 %, 86100 MiB, 92.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:03.858, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:04.109, 0, 18 %, 86132 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:04.109, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:04.359, 0, 18 %, 86132 MiB, 89.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:04.359, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:04.609, 0, 1 %, 86164 MiB, 87.19 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:04.609, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:04.867, 0, 1 %, 86164 MiB, 87.19 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:04.867, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:05.117, 0, 1 %, 86164 MiB, 85.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:05.117, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:05.367, 0, 1 %, 86196 MiB, 85.05 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:05.367, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:05.617, 0, 0 %, 86196 MiB, 84.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:05.617, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:05.868, 0, 0 %, 86228 MiB, 84.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:05.868, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:06.118, 0, 0 %, 86228 MiB, 84.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:06.118, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:06.368, 0, 0 %, 86228 MiB, 84.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:59:06.368, 1, 0 %, 6772 MiB, 25.73 W, 180 MHz, 405 MHz, 38
2026/09/24 17:59:06.618, 0, 0 %, 86228 MiB, 85.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:06.618, 1, 19 %, 6772 MiB, 88.02 W, 1860 MHz, 13365 MHz, 39
2026/09/24 17:59:06.869, 0, 0 %, 86228 MiB, 85.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:06.869, 1, 19 %, 6772 MiB, 88.02 W, 1860 MHz, 13365 MHz, 39
2026/09/24 17:59:07.119, 0, 0 %, 86228 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:07.119, 1, 19 %, 6772 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:07.369, 0, 0 %, 86228 MiB, 84.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:07.369, 1, 19 %, 6772 MiB, 86.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:07.619, 0, 0 %, 86228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:07.619, 1, 0 %, 6772 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:07.870, 0, 0 %, 86228 MiB, 84.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:07.870, 1, 0 %, 6772 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:08.120, 0, 0 %, 86228 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:08.120, 1, 0 %, 6804 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:08.370, 0, 0 %, 86228 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:08.370, 1, 0 %, 6804 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:08.620, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:08.620, 1, 0 %, 6836 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:08.871, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:08.871, 1, 0 %, 6836 MiB, 83.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:09.121, 0, 0 %, 86228 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:09.121, 1, 0 %, 10324 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:09.371, 0, 0 %, 86228 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:09.371, 1, 0 %, 10324 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:09.621, 0, 0 %, 86228 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:09.621, 1, 3 %, 10356 MiB, 87.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:09.872, 0, 0 %, 86228 MiB, 89.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:09.872, 1, 3 %, 10356 MiB, 87.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:10.122, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:10.122, 1, 3 %, 10356 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:10.372, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:10.373, 1, 3 %, 10388 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:10.624, 0, 0 %, 86228 MiB, 89.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:10.624, 1, 0 %, 10388 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:10.874, 0, 0 %, 86228 MiB, 89.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:10.874, 1, 0 %, 10388 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:11.124, 0, 0 %, 86228 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:11.124, 1, 0 %, 10420 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:11.375, 0, 0 %, 86228 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:11.375, 1, 0 %, 10420 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:11.625, 0, 0 %, 86228 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:11.625, 1, 0 %, 10452 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:11.875, 0, 0 %, 86228 MiB, 88.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:11.875, 1, 0 %, 10452 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:12.125, 0, 0 %, 86228 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:12.125, 1, 0 %, 13940 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:12.376, 0, 0 %, 86228 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:12.376, 1, 0 %, 13940 MiB, 86.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:12.626, 0, 0 %, 86228 MiB, 88.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:12.626, 1, 0 %, 13940 MiB, 86.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:12.876, 0, 0 %, 86228 MiB, 88.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:12.876, 1, 0 %, 13940 MiB, 86.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:13.126, 0, 0 %, 86228 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:13.126, 1, 0 %, 13972 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:13.377, 0, 0 %, 86228 MiB, 88.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:13.377, 1, 0 %, 13972 MiB, 85.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:13.627, 0, 0 %, 86228 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:13.627, 1, 0 %, 13972 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:13.877, 0, 0 %, 86228 MiB, 88.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:13.877, 1, 0 %, 14004 MiB, 83.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:14.127, 0, 0 %, 86228 MiB, 88.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:14.127, 1, 0 %, 14004 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:14.378, 0, 0 %, 86228 MiB, 88.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:14.378, 1, 0 %, 14036 MiB, 82.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:14.628, 0, 0 %, 86228 MiB, 88.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:14.628, 1, 0 %, 14036 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:14.878, 0, 0 %, 86228 MiB, 88.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:14.878, 1, 0 %, 17524 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:15.128, 0, 0 %, 86228 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:15.128, 1, 0 %, 17524 MiB, 86.56 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:59:15.379, 0, 0 %, 86228 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:15.379, 1, 0 %, 17556 MiB, 86.56 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:59:15.629, 0, 0 %, 86228 MiB, 89.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:15.629, 1, 0 %, 17556 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:15.879, 0, 0 %, 86228 MiB, 89.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:15.879, 1, 0 %, 17556 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:16.129, 0, 0 %, 86228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:16.129, 1, 0 %, 17588 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:16.380, 0, 0 %, 86228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:16.380, 1, 0 %, 17588 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:16.630, 0, 0 %, 86228 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:16.630, 1, 0 %, 17588 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:16.880, 0, 0 %, 86228 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:16.880, 1, 0 %, 17620 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:17.130, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:17.130, 1, 0 %, 17620 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:17.381, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:17.381, 1, 0 %, 17652 MiB, 84.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:17.631, 0, 0 %, 86228 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:17.631, 1, 0 %, 17684 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:17.881, 0, 0 %, 86228 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:17.881, 1, 0 %, 21140 MiB, 82.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:18.131, 0, 0 %, 86228 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:18.132, 1, 0 %, 21140 MiB, 85.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:18.382, 0, 0 %, 86228 MiB, 88.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:18.382, 1, 0 %, 21172 MiB, 85.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:18.632, 0, 0 %, 86228 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:18.632, 1, 0 %, 21172 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:18.883, 0, 0 %, 86228 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:18.883, 1, 0 %, 21204 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:19.133, 0, 0 %, 86228 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:19.133, 1, 0 %, 21204 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:19.383, 0, 0 %, 86228 MiB, 88.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:19.384, 1, 0 %, 21204 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:19.634, 0, 0 %, 86228 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:19.634, 1, 1 %, 21236 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:19.884, 0, 0 %, 86228 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:19.884, 1, 1 %, 21236 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:20.134, 0, 0 %, 86228 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:20.134, 1, 1 %, 21268 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:20.384, 0, 0 %, 86228 MiB, 88.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:20.385, 1, 1 %, 21268 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:20.635, 0, 0 %, 86228 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:20.635, 1, 0 %, 24756 MiB, 83.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:20.885, 0, 0 %, 86228 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:20.885, 1, 0 %, 24756 MiB, 83.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:21.135, 0, 0 %, 86228 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:21.135, 1, 0 %, 24756 MiB, 86.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:21.385, 0, 0 %, 86228 MiB, 88.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:21.386, 1, 0 %, 24788 MiB, 86.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:21.636, 0, 0 %, 86228 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:21.636, 1, 0 %, 24788 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:21.886, 0, 0 %, 86228 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:21.886, 1, 0 %, 24820 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:22.137, 0, 0 %, 86228 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:22.137, 1, 0 %, 24820 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:22.387, 0, 0 %, 86228 MiB, 89.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:22.387, 1, 0 %, 24820 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:22.637, 0, 0 %, 86228 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:22.637, 1, 1 %, 24852 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:22.887, 0, 0 %, 86228 MiB, 88.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:22.887, 1, 1 %, 24852 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:23.138, 0, 0 %, 86228 MiB, 86.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:23.138, 1, 1 %, 24884 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:23.388, 0, 0 %, 86228 MiB, 86.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:59:23.388, 1, 1 %, 24884 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:23.638, 0, 0 %, 86228 MiB, 51.67 W, 465 MHz, 13365 MHz, 43
2026/09/24 17:59:23.638, 1, 0 %, 28372 MiB, 87.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:23.888, 0, 0 %, 86228 MiB, 51.67 W, 465 MHz, 13365 MHz, 43
2026/09/24 17:59:23.888, 1, 0 %, 28372 MiB, 87.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:24.138, 0, 0 %, 86228 MiB, 51.45 W, 367 MHz, 13365 MHz, 43
2026/09/24 17:59:24.139, 1, 0 %, 28372 MiB, 87.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:24.389, 0, 0 %, 86228 MiB, 51.45 W, 367 MHz, 13365 MHz, 43
2026/09/24 17:59:24.389, 1, 0 %, 28372 MiB, 87.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:24.639, 0, 0 %, 86228 MiB, 51.34 W, 292 MHz, 13365 MHz, 43
2026/09/24 17:59:24.639, 1, 0 %, 28404 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:24.889, 0, 0 %, 86228 MiB, 51.34 W, 292 MHz, 13365 MHz, 43
2026/09/24 17:59:24.889, 1, 0 %, 28404 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:25.139, 0, 0 %, 86228 MiB, 51.01 W, 232 MHz, 13365 MHz, 43
2026/09/24 17:59:25.140, 1, 0 %, 28404 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:25.390, 0, 0 %, 86228 MiB, 51.01 W, 232 MHz, 13365 MHz, 43
2026/09/24 17:59:25.390, 1, 0 %, 28436 MiB, 83.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:25.640, 0, 0 %, 86228 MiB, 49.38 W, 187 MHz, 810 MHz, 43
2026/09/24 17:59:25.640, 1, 0 %, 28436 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:25.890, 0, 0 %, 86228 MiB, 49.38 W, 187 MHz, 810 MHz, 43
2026/09/24 17:59:25.890, 1, 0 %, 28468 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:26.140, 0, 0 %, 86228 MiB, 39.75 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:26.141, 1, 0 %, 28500 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:26.391, 0, 0 %, 86228 MiB, 39.75 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:26.391, 1, 0 %, 31956 MiB, 83.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:26.641, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:26.641, 1, 18 %, 31956 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:26.891, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:26.891, 1, 18 %, 31988 MiB, 89.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:27.141, 0, 0 %, 86228 MiB, 20.81 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:27.142, 1, 18 %, 31988 MiB, 86.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:27.392, 0, 0 %, 86228 MiB, 20.81 W, 180 MHz, 810 MHz, 42
2026/09/24 17:59:27.392, 1, 18 %, 31988 MiB, 86.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:59:27.642, 0, 0 %, 86228 MiB, 19.62 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:27.642, 1, 0 %, 32020 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:27.892, 0, 0 %, 86228 MiB, 19.62 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:27.892, 1, 0 %, 32020 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:28.142, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:28.143, 1, 0 %, 32020 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:28.393, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 42
2026/09/24 17:59:28.393, 1, 0 %, 32052 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:59:28.643, 0, 0 %, 86228 MiB, 19.45 W, 172 MHz, 405 MHz, 42
2026/09/24 17:59:28.643, 1, 0 %, 32052 MiB, 82.28 W, 2617 MHz, 13365 MHz, 39
