timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:55:57.940, 0, P0, 2415 MHz, 12481 MHz, 378.34 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:58.191, 0, P0, 2415 MHz, 12481 MHz, 378.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:58.442, 0, P0, 2415 MHz, 12481 MHz, 378.33 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:58.693, 0, P0, 2415 MHz, 12481 MHz, 378.11 W, 600.00 W, 600.00 W, 54, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:58.943, 0, P0, 2415 MHz, 12481 MHz, 378.35 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:59.194, 0, P0, 2415 MHz, 12481 MHz, 377.85 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:59.444, 0, P0, 2415 MHz, 12481 MHz, 378.08 W, 600.00 W, 600.00 W, 54, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:59.695, 0, P0, 2415 MHz, 12481 MHz, 378.26 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:55:59.946, 0, P0, 2415 MHz, 12481 MHz, 378.46 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:00.196, 0, P0, 2415 MHz, 12481 MHz, 378.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:00.447, 0, P0, 2415 MHz, 12481 MHz, 378.52 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:00.698, 0, P0, 2415 MHz, 12481 MHz, 377.85 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:00.949, 0, P0, 2415 MHz, 12481 MHz, 377.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:01.200, 0, P0, 2415 MHz, 12481 MHz, 378.18 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:01.450, 0, P0, 2415 MHz, 12481 MHz, 378.10 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:01.701, 0, P0, 2415 MHz, 12481 MHz, 378.49 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:01.952, 0, P0, 2415 MHz, 12481 MHz, 378.38 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:02.203, 0, P0, 2415 MHz, 12481 MHz, 378.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:02.453, 0, P0, 2415 MHz, 12481 MHz, 378.68 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:02.704, 0, P0, 2415 MHz, 12481 MHz, 378.41 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:02.955, 0, P0, 2415 MHz, 12481 MHz, 378.69 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:03.205, 0, P0, 2415 MHz, 12481 MHz, 378.67 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:03.456, 0, P0, 2415 MHz, 12481 MHz, 378.78 W, 600.00 W, 600.00 W, 54, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:03.706, 0, P0, 2415 MHz, 12481 MHz, 378.96 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:03.957, 0, P0, 2415 MHz, 12481 MHz, 378.48 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:04.207, 0, P0, 2415 MHz, 12481 MHz, 378.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:04.458, 0, P0, 2415 MHz, 12481 MHz, 378.75 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:04.709, 0, P0, 2415 MHz, 12481 MHz, 378.75 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:04.959, 0, P0, 2415 MHz, 12481 MHz, 379.20 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:05.210, 0, P0, 2415 MHz, 12481 MHz, 379.27 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:05.461, 0, P0, 2415 MHz, 12481 MHz, 379.10 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:05.711, 0, P0, 2415 MHz, 12481 MHz, 378.99 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:05.962, 0, P0, 2415 MHz, 12481 MHz, 378.98 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:06.213, 0, P0, 2415 MHz, 12481 MHz, 379.04 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:06.463, 0, P0, 2415 MHz, 12481 MHz, 378.90 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:06.714, 0, P0, 2415 MHz, 12481 MHz, 379.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:06.965, 0, P0, 2415 MHz, 12481 MHz, 379.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:07.215, 0, P0, 2415 MHz, 12481 MHz, 379.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:07.466, 0, P0, 2415 MHz, 12481 MHz, 380.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:07.717, 0, P0, 2415 MHz, 12481 MHz, 380.07 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:07.968, 0, P0, 2415 MHz, 12481 MHz, 379.66 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:08.218, 0, P0, 2415 MHz, 12481 MHz, 380.08 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:08.469, 0, P0, 2415 MHz, 12481 MHz, 380.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:08.720, 0, P0, 2415 MHz, 12481 MHz, 379.81 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:08.970, 0, P0, 2415 MHz, 12481 MHz, 379.91 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:09.221, 0, P0, 2415 MHz, 12481 MHz, 379.69 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:09.472, 0, P0, 2415 MHz, 12481 MHz, 379.70 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:09.723, 0, P0, 2415 MHz, 12481 MHz, 380.21 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:09.973, 0, P0, 2415 MHz, 12481 MHz, 380.38 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:10.224, 0, P0, 2415 MHz, 12481 MHz, 380.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:10.475, 0, P0, 2415 MHz, 12481 MHz, 380.10 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:10.726, 0, P0, 2415 MHz, 12481 MHz, 380.11 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:10.976, 0, P0, 2415 MHz, 12481 MHz, 379.54 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:11.227, 0, P0, 2415 MHz, 12481 MHz, 378.77 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:11.478, 0, P0, 2415 MHz, 12481 MHz, 379.13 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:11.729, 0, P0, 2415 MHz, 12481 MHz, 379.28 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:11.980, 0, P0, 2415 MHz, 12481 MHz, 379.34 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:12.230, 0, P0, 2415 MHz, 12481 MHz, 379.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:12.481, 0, P0, 2415 MHz, 12481 MHz, 379.60 W, 600.00 W, 600.00 W, 54, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:12.731, 0, P0, 2415 MHz, 12481 MHz, 379.39 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:12.982, 0, P0, 2415 MHz, 12481 MHz, 379.66 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:13.233, 0, P0, 2415 MHz, 12481 MHz, 379.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:13.484, 0, P0, 2415 MHz, 12481 MHz, 379.51 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:13.734, 0, P0, 2415 MHz, 12481 MHz, 379.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:13.985, 0, P0, 2415 MHz, 12481 MHz, 379.67 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:14.236, 0, P0, 2415 MHz, 12481 MHz, 379.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:14.487, 0, P0, 2415 MHz, 12481 MHz, 379.94 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:14.738, 0, P0, 2415 MHz, 12481 MHz, 379.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:14.988, 0, P0, 2415 MHz, 12481 MHz, 380.20 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:15.239, 0, P0, 2415 MHz, 12481 MHz, 380.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:15.490, 0, P0, 2415 MHz, 12481 MHz, 380.22 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:15.741, 0, P0, 2415 MHz, 12481 MHz, 380.01 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:15.992, 0, P0, 2415 MHz, 12481 MHz, 379.96 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:16.242, 0, P0, 2415 MHz, 12481 MHz, 379.73 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:16.494, 0, P0, 2415 MHz, 12481 MHz, 379.80 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:16.744, 0, P0, 2415 MHz, 12481 MHz, 380.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:16.995, 0, P0, 2415 MHz, 12481 MHz, 379.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:17.246, 0, P0, 2415 MHz, 12481 MHz, 379.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:17.496, 0, P0, 2415 MHz, 12481 MHz, 379.81 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:17.747, 0, P0, 2415 MHz, 12481 MHz, 380.00 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:17.998, 0, P0, 2415 MHz, 12481 MHz, 380.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:18.248, 0, P0, 2415 MHz, 12481 MHz, 380.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:18.499, 0, P0, 2415 MHz, 12481 MHz, 380.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:18.749, 0, P0, 2415 MHz, 12481 MHz, 380.82 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:19.000, 0, P0, 2415 MHz, 12481 MHz, 380.48 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:19.251, 0, P0, 2415 MHz, 12481 MHz, 380.60 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:19.502, 0, P0, 2415 MHz, 12481 MHz, 380.37 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:19.752, 0, P0, 2415 MHz, 12481 MHz, 380.24 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:20.003, 0, P0, 2415 MHz, 12481 MHz, 380.76 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:20.253, 0, P0, 2415 MHz, 12481 MHz, 380.76 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:20.504, 0, P0, 2415 MHz, 12481 MHz, 380.52 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:20.755, 0, P0, 2415 MHz, 12481 MHz, 381.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:21.005, 0, P0, 2415 MHz, 12481 MHz, 380.51 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:21.256, 0, P0, 2415 MHz, 12481 MHz, 380.87 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:21.507, 0, P0, 2415 MHz, 12481 MHz, 380.30 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:21.757, 0, P0, 2415 MHz, 12481 MHz, 379.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:22.008, 0, P0, 2415 MHz, 12481 MHz, 379.68 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:22.259, 0, P0, 2415 MHz, 12481 MHz, 379.23 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:22.509, 0, P0, 2415 MHz, 12481 MHz, 379.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:22.760, 0, P0, 2415 MHz, 12481 MHz, 379.62 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:23.010, 0, P0, 2415 MHz, 12481 MHz, 379.59 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:23.261, 0, P0, 2415 MHz, 12481 MHz, 379.33 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:23.512, 0, P0, 2415 MHz, 12481 MHz, 379.50 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:23.763, 0, P0, 2415 MHz, 12481 MHz, 379.30 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:24.013, 0, P0, 2415 MHz, 12481 MHz, 379.72 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:24.264, 0, P0, 2415 MHz, 12481 MHz, 379.47 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:24.515, 0, P0, 2415 MHz, 12481 MHz, 379.56 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:24.765, 0, P0, 2415 MHz, 12481 MHz, 379.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:25.017, 0, P0, 2415 MHz, 12481 MHz, 379.80 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:25.267, 0, P0, 2415 MHz, 12481 MHz, 379.90 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:25.518, 0, P0, 2415 MHz, 12481 MHz, 379.92 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:25.769, 0, P0, 2415 MHz, 12481 MHz, 379.91 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:26.019, 0, P0, 2415 MHz, 12481 MHz, 379.79 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:26.270, 0, P0, 2415 MHz, 12481 MHz, 380.19 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:26.521, 0, P0, 2415 MHz, 12481 MHz, 380.34 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:26.771, 0, P0, 2415 MHz, 12481 MHz, 380.33 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:27.024, 0, P0, 2415 MHz, 12481 MHz, 380.57 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:27.275, 0, P0, 2415 MHz, 12481 MHz, 380.63 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:27.525, 0, P0, 2415 MHz, 12481 MHz, 380.56 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:27.776, 0, P0, 2415 MHz, 12481 MHz, 380.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:28.027, 0, P0, 2415 MHz, 12481 MHz, 379.99 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:28.277, 0, P0, 2415 MHz, 12481 MHz, 379.57 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:28.528, 0, P0, 2415 MHz, 12481 MHz, 379.44 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:28.778, 0, P0, 2415 MHz, 12481 MHz, 379.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:29.029, 0, P0, 2415 MHz, 12481 MHz, 379.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:29.280, 0, P0, 2415 MHz, 12481 MHz, 380.46 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:29.530, 0, P0, 2415 MHz, 12481 MHz, 380.55 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:29.781, 0, P0, 2415 MHz, 12481 MHz, 379.97 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:30.032, 0, P0, 2415 MHz, 12481 MHz, 379.59 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:30.282, 0, P0, 2415 MHz, 12481 MHz, 379.32 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:30.533, 0, P0, 2415 MHz, 12481 MHz, 379.22 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:30.783, 0, P0, 2415 MHz, 12481 MHz, 379.25 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:31.034, 0, P0, 2415 MHz, 12481 MHz, 379.78 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:31.285, 0, P0, 2415 MHz, 12481 MHz, 380.09 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:31.535, 0, P0, 2415 MHz, 12481 MHz, 380.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:31.786, 0, P0, 2415 MHz, 12481 MHz, 381.33 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:32.037, 0, P0, 2415 MHz, 12481 MHz, 381.74 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:32.287, 0, P0, 2415 MHz, 12481 MHz, 381.17 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:32.538, 0, P0, 2415 MHz, 12481 MHz, 381.19 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:32.788, 0, P0, 2415 MHz, 12481 MHz, 381.29 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:33.039, 0, P0, 2415 MHz, 12481 MHz, 380.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:33.290, 0, P0, 2415 MHz, 12481 MHz, 380.77 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:33.540, 0, P0, 2415 MHz, 12481 MHz, 380.09 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:33.791, 0, P0, 2415 MHz, 12481 MHz, 379.46 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:34.041, 0, P0, 2415 MHz, 12481 MHz, 380.12 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:34.292, 0, P0, 2415 MHz, 12481 MHz, 379.80 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:34.542, 0, P0, 2415 MHz, 12481 MHz, 380.19 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:34.793, 0, P0, 2415 MHz, 12481 MHz, 380.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:35.044, 0, P0, 2415 MHz, 12481 MHz, 380.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:35.294, 0, P0, 2415 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:35.545, 0, P0, 2415 MHz, 12481 MHz, 380.97 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:35.795, 0, P0, 2415 MHz, 12481 MHz, 380.77 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:36.046, 0, P0, 2415 MHz, 12481 MHz, 380.94 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:36.296, 0, P0, 2415 MHz, 12481 MHz, 381.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:36.547, 0, P0, 2415 MHz, 12481 MHz, 381.34 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:36.798, 0, P0, 2415 MHz, 12481 MHz, 381.68 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:37.048, 0, P0, 2415 MHz, 12481 MHz, 381.30 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:37.299, 0, P0, 2415 MHz, 12481 MHz, 381.28 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:37.550, 0, P0, 2415 MHz, 12481 MHz, 381.45 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:37.800, 0, P0, 2415 MHz, 12481 MHz, 381.04 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:38.051, 0, P0, 2415 MHz, 12481 MHz, 381.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:38.301, 0, P0, 2415 MHz, 12481 MHz, 381.64 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:38.552, 0, P0, 2415 MHz, 12481 MHz, 381.84 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:38.803, 0, P0, 2415 MHz, 12481 MHz, 382.31 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:39.053, 0, P0, 2415 MHz, 12481 MHz, 381.51 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:39.304, 0, P0, 2415 MHz, 12481 MHz, 381.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:39.555, 0, P0, 2415 MHz, 12481 MHz, 381.30 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:39.805, 0, P0, 2415 MHz, 12481 MHz, 381.74 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:40.056, 0, P0, 2415 MHz, 12481 MHz, 382.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:40.306, 0, P0, 2415 MHz, 12481 MHz, 382.11 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:40.557, 0, P0, 2415 MHz, 12481 MHz, 382.25 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:40.808, 0, P0, 2415 MHz, 12481 MHz, 381.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:41.058, 0, P0, 2415 MHz, 12481 MHz, 381.98 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
