timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:05:10.788, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:10.788, 1, 0 %, 39444 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:11.039, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:11.039, 1, 0 %, 42932 MiB, 83.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:11.289, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:11.289, 1, 30 %, 42964 MiB, 85.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:11.539, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:11.539, 1, 30 %, 42964 MiB, 85.23 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:11.789, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:11.790, 1, 0 %, 42964 MiB, 86.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:12.040, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:12.040, 1, 0 %, 42996 MiB, 86.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:12.290, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:12.291, 1, 0 %, 42996 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:12.541, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:12.541, 1, 0 %, 43028 MiB, 84.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:12.791, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:12.791, 1, 0 %, 43028 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:13.041, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:13.041, 1, 0 %, 43028 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:13.291, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:13.291, 1, 1 %, 43060 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:13.542, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:13.542, 1, 1 %, 46548 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:13.792, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:13.792, 1, 13 %, 46580 MiB, 84.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:14.042, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:14.042, 1, 13 %, 46580 MiB, 84.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 06:05:14.292, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:14.292, 1, 0 %, 46580 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:14.542, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:14.543, 1, 0 %, 46580 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:14.793, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:14.793, 1, 0 %, 46612 MiB, 85.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:15.043, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:15.043, 1, 0 %, 46612 MiB, 85.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:15.293, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:15.293, 1, 0 %, 46644 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:15.543, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:15.543, 1, 0 %, 46644 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:15.794, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:15.794, 1, 0 %, 46644 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:16.044, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:16.044, 1, 0 %, 46676 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:16.294, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:16.294, 1, 0 %, 46708 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:16.544, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:16.544, 1, 0 %, 50164 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:16.794, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:16.795, 1, 30 %, 50196 MiB, 85.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:17.045, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:17.045, 1, 30 %, 50196 MiB, 85.77 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:05:17.295, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:17.295, 1, 0 %, 50228 MiB, 86.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:17.545, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:17.545, 1, 0 %, 50228 MiB, 86.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:17.795, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:17.795, 1, 0 %, 50228 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:18.046, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:18.046, 1, 0 %, 50260 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:18.296, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:18.296, 1, 0 %, 50260 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:18.546, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:18.546, 1, 0 %, 50292 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:18.796, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:18.796, 1, 1 %, 50292 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:19.046, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:19.047, 1, 1 %, 53780 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:19.297, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:19.297, 1, 27 %, 53812 MiB, 84.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:05:19.547, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:19.547, 1, 27 %, 53844 MiB, 84.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:05:19.798, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:19.798, 1, 0 %, 53844 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:20.048, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:20.048, 1, 0 %, 53844 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:20.298, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:20.298, 1, 1 %, 53876 MiB, 84.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:20.548, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:20.549, 1, 1 %, 53876 MiB, 84.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:20.799, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:20.799, 1, 0 %, 53908 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:21.049, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:21.049, 1, 0 %, 53908 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:21.299, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:21.299, 1, 0 %, 53908 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:21.549, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:21.549, 1, 0 %, 53940 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:21.799, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:21.800, 1, 0 %, 57428 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:22.050, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:22.050, 1, 0 %, 57428 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:22.300, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:22.300, 1, 8 %, 57428 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:22.550, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:22.550, 1, 8 %, 57428 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:22.800, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:22.800, 1, 0 %, 57460 MiB, 85.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:23.051, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:23.051, 1, 0 %, 57460 MiB, 85.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:23.301, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:23.301, 1, 0 %, 57460 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:23.551, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:23.551, 1, 0 %, 57492 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:23.801, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:23.801, 1, 0 %, 57492 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:24.051, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:24.051, 1, 0 %, 57524 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:24.302, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:24.302, 1, 0 %, 57556 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:24.552, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:24.552, 1, 0 %, 61012 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:24.802, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:24.802, 1, 30 %, 61044 MiB, 85.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:05:25.052, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:25.052, 1, 30 %, 61076 MiB, 85.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:05:25.302, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:25.303, 1, 0 %, 61076 MiB, 86.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:25.553, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:25.553, 1, 0 %, 61108 MiB, 86.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:25.803, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:25.803, 1, 1 %, 61108 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:26.053, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:26.053, 1, 1 %, 61108 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:26.303, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:26.303, 1, 0 %, 61140 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:26.554, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:26.554, 1, 0 %, 61140 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:26.804, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 06:05:26.804, 1, 0 %, 61172 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:27.054, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:27.054, 1, 0 %, 61172 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:27.304, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:27.304, 1, 0 %, 64660 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:27.554, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:27.555, 1, 0 %, 64692 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:27.805, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:27.805, 1, 0 %, 64692 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:28.055, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:28.055, 1, 0 %, 64692 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:28.305, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:28.305, 1, 0 %, 64724 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:28.555, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:28.555, 1, 0 %, 64724 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:28.805, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:28.806, 1, 0 %, 64756 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:29.056, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:29.056, 1, 0 %, 64756 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:29.306, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:29.306, 1, 0 %, 64756 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:29.556, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:29.556, 1, 0 %, 64788 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:29.806, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:29.806, 1, 0 %, 64788 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:30.057, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:30.057, 1, 0 %, 68276 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:30.307, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:30.307, 1, 30 %, 68308 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:30.557, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:30.557, 1, 30 %, 68308 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:30.807, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:30.807, 1, 0 %, 68308 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:31.057, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:31.057, 1, 0 %, 68340 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:31.308, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:31.308, 1, 0 %, 68340 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:31.558, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:31.558, 1, 0 %, 68340 MiB, 83.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:31.808, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:31.808, 1, 1 %, 68372 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:32.058, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:32.058, 1, 1 %, 68372 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:32.308, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:32.309, 1, 0 %, 68404 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:32.559, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:32.559, 1, 0 %, 68436 MiB, 82.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:32.809, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:32.809, 1, 0 %, 71892 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:33.059, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:33.059, 1, 0 %, 71924 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:33.309, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:33.309, 1, 0 %, 71924 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:33.559, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:33.559, 1, 0 %, 71956 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:33.810, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:33.810, 1, 1 %, 71956 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:34.060, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:34.060, 1, 1 %, 71956 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:34.310, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:34.310, 1, 0 %, 71988 MiB, 82.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:34.560, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:34.560, 1, 0 %, 71988 MiB, 82.70 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:34.810, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:34.810, 1, 0 %, 71988 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:35.060, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:35.061, 1, 0 %, 72020 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:35.311, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:35.311, 1, 0 %, 75508 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:35.561, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:35.561, 1, 0 %, 75540 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:35.811, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:35.811, 1, 11 %, 75572 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:36.061, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:36.061, 1, 11 %, 75572 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:36.312, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:36.312, 1, 0 %, 75572 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:36.562, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:36.562, 1, 0 %, 75604 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:36.812, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:36.812, 1, 0 %, 75604 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:37.062, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:37.063, 1, 0 %, 75636 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:37.313, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:37.313, 1, 1 %, 75636 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:37.563, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:37.563, 1, 1 %, 75636 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:37.813, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:37.814, 1, 0 %, 75668 MiB, 83.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:38.064, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:38.064, 1, 0 %, 75668 MiB, 83.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:38.314, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:38.314, 1, 0 %, 78964 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:38.564, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:38.564, 1, 0 %, 78964 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:38.814, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:38.814, 1, 0 %, 78964 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:39.064, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:39.065, 1, 0 %, 79028 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:39.315, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:39.315, 1, 1 %, 79028 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:39.565, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:39.565, 1, 1 %, 79028 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:39.815, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:39.815, 1, 0 %, 79092 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:40.065, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:40.065, 1, 0 %, 79092 MiB, 82.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:40.315, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:40.316, 1, 0 %, 79156 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:40.566, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:40.566, 1, 0 %, 79188 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:05:40.816, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:40.816, 1, 0 %, 82484 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:41.066, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:41.066, 1, 0 %, 82484 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:41.316, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:41.316, 1, 0 %, 82484 MiB, 84.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:05:41.566, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 06:05:41.567, 1, 0 %, 82484 MiB, 84.51 W, 2595 MHz, 13365 MHz, 49
