timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:25:19.589, 0, P0, 2422 MHz, 12481 MHz, 449.84 W, 600.00 W, 600.00 W, 62, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:19.840, 0, P0, 2422 MHz, 12481 MHz, 448.62 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:20.090, 0, P0, 2422 MHz, 12481 MHz, 449.40 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:20.341, 0, P0, 2422 MHz, 12481 MHz, 448.96 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:20.591, 0, P0, 2422 MHz, 12481 MHz, 448.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:20.842, 0, P0, 2422 MHz, 12481 MHz, 447.61 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:21.094, 0, P0, 2422 MHz, 12481 MHz, 446.24 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:21.344, 0, P0, 2422 MHz, 12481 MHz, 447.64 W, 600.00 W, 600.00 W, 62, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:21.595, 0, P0, 2422 MHz, 12481 MHz, 447.32 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:21.845, 0, P0, 2422 MHz, 12481 MHz, 447.60 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:22.096, 0, P0, 2422 MHz, 12481 MHz, 447.52 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:22.346, 0, P0, 2422 MHz, 12481 MHz, 445.48 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:22.596, 0, P0, 2422 MHz, 12481 MHz, 446.11 W, 600.00 W, 600.00 W, 62, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:22.847, 0, P0, 2422 MHz, 12481 MHz, 443.73 W, 600.00 W, 600.00 W, 62, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:23.098, 0, P0, 2422 MHz, 12481 MHz, 444.85 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:23.348, 0, P0, 2422 MHz, 12481 MHz, 445.95 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 02:25:23.599, 0, P0, 2422 MHz, 12481 MHz, 441.20 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 02:25:23.849, 0, P0, 2422 MHz, 12481 MHz, 390.94 W, 600.00 W, 600.00 W, 55, 94408 MiB, 98 %, 5, 16
2026/09/21 02:25:24.100, 0, P0, 2415 MHz, 12481 MHz, 360.17 W, 600.00 W, 600.00 W, 55, 94408 MiB, 96 %, 5, 16
2026/09/21 02:25:24.351, 0, P0, 2422 MHz, 12481 MHz, 334.58 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:24.602, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:24.853, 0, P0, 2422 MHz, 12481 MHz, 336.45 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:25.104, 0, P0, 2422 MHz, 12481 MHz, 334.87 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:25.354, 0, P0, 2422 MHz, 12481 MHz, 335.05 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:25.606, 0, P0, 2422 MHz, 12481 MHz, 335.55 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:25.856, 0, P0, 2422 MHz, 12481 MHz, 335.61 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:26.107, 0, P0, 2422 MHz, 12481 MHz, 335.18 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:26.358, 0, P0, 2422 MHz, 12481 MHz, 335.47 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:26.609, 0, P0, 2422 MHz, 12481 MHz, 334.82 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:26.860, 0, P0, 2422 MHz, 12481 MHz, 334.63 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:27.111, 0, P0, 2422 MHz, 12481 MHz, 334.50 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:27.362, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:27.613, 0, P0, 2422 MHz, 12481 MHz, 334.34 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:27.864, 0, P0, 2422 MHz, 12481 MHz, 334.46 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:28.115, 0, P0, 2422 MHz, 12481 MHz, 333.88 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 02:25:28.365, 0, P0, 2422 MHz, 12481 MHz, 290.93 W, 600.00 W, 600.00 W, 50, 94408 MiB, 0 %, 5, 16
2026/09/21 02:25:28.615, 0, P0, 2422 MHz, 12481 MHz, 219.94 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:25:28.866, 0, P0, 2422 MHz, 12481 MHz, 171.81 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 02:25:29.116, 0, P0, 2422 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 02:25:29.366, 0, P0, 2422 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 48, 0 MiB, 13 %, 5, 16
