timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:50:42.094, 1, 0 %, 53907 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:42.344, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:42.344, 1, 0 %, 53907 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:42.594, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:42.594, 1, 1 %, 53939 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:42.844, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:42.844, 1, 0 %, 57427 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:43.095, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:43.095, 1, 23 %, 57459 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:43.345, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:43.345, 1, 0 %, 57459 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:43.595, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:43.595, 1, 0 %, 57459 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:43.845, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:43.845, 1, 0 %, 57491 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:44.095, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:44.095, 1, 0 %, 57491 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:44.345, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:44.345, 1, 0 %, 57491 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:44.595, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:44.595, 1, 1 %, 57523 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:44.845, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:44.845, 1, 0 %, 57523 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:45.095, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:45.095, 1, 0 %, 57587 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:45.345, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:45.345, 1, 0 %, 61043 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:45.596, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:45.596, 1, 25 %, 61075 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:45.846, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:45.846, 1, 11 %, 61075 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:46.096, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:46.096, 1, 0 %, 61075 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:46.346, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:46.346, 1, 1 %, 61107 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:46.596, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:46.596, 1, 0 %, 61107 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:46.846, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:46.846, 1, 0 %, 61139 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:47.096, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:47.096, 1, 0 %, 61139 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:47.346, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:47.346, 1, 0 %, 61171 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:47.596, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:47.596, 1, 0 %, 61171 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:47.846, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:47.846, 1, 0 %, 64659 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:48.096, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:48.097, 1, 12 %, 64691 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:48.347, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:48.347, 1, 0 %, 64723 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:48.597, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:48.597, 1, 0 %, 64723 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:48.847, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:48.847, 1, 0 %, 64755 MiB, 91.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:49.097, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:49.097, 1, 0 %, 64755 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:49.347, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:49.347, 1, 0 %, 64787 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:49.597, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:49.597, 1, 0 %, 64787 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:49.847, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:49.847, 1, 0 %, 64787 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:50.097, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:50.097, 1, 0 %, 64819 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:50.347, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:50.347, 1, 0 %, 68307 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:50.597, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:50.598, 1, 24 %, 68307 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:50.848, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:50.848, 1, 0 %, 68307 MiB, 91.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:51.098, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:51.098, 1, 0 %, 68307 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:51.348, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:51.348, 1, 1 %, 68339 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:51.598, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:51.598, 1, 0 %, 68339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:51.848, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:51.848, 1, 1 %, 68371 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:52.098, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:52.098, 1, 0 %, 68371 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:52.348, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:52.348, 1, 0 %, 68403 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:52.598, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:52.598, 1, 0 %, 68435 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:52.848, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:52.848, 1, 27 %, 71891 MiB, 92.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:53.098, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:53.098, 1, 6 %, 71923 MiB, 92.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:53.349, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:53.349, 1, 0 %, 71955 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:53.599, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:53.599, 1, 0 %, 71955 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:53.849, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:53.849, 1, 0 %, 71987 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:54.099, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:54.099, 1, 0 %, 71987 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:54.349, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:54.349, 1, 0 %, 72019 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:54.599, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:54.599, 1, 0 %, 72019 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:54.849, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:54.849, 1, 0 %, 72051 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:55.099, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:55.099, 1, 0 %, 72051 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:55.349, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:55.349, 1, 0 %, 75539 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:55.600, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:55.600, 1, 23 %, 75539 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:55.850, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:55.850, 1, 0 %, 75571 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:56.100, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:56.100, 1, 0 %, 75571 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:56.350, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:56.350, 1, 1 %, 75603 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:56.600, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:56.600, 1, 0 %, 75603 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:56.850, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:56.850, 1, 0 %, 75635 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:57.100, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:57.100, 1, 0 %, 75635 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:57.350, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:57.350, 1, 0 %, 75667 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:57.600, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:57.600, 1, 0 %, 75667 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:57.850, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:57.850, 1, 27 %, 79155 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:58.101, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:58.101, 1, 0 %, 79187 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:58.351, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:58.351, 1, 0 %, 79187 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:58.601, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:58.601, 1, 0 %, 79187 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:58.851, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:58.851, 1, 0 %, 79219 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:59.101, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:59.101, 1, 0 %, 79219 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:59.351, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:59.351, 1, 0 %, 79251 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:59.601, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:59.601, 1, 0 %, 79251 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:50:59.851, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:50:59.851, 1, 1 %, 79283 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:51:00.101, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:51:00.101, 1, 0 %, 79315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:51:00.351, 0, 0 %, 86835 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:51:00.351, 1, 4 %, 83251 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:51:00.602, 0, 0 %, 86925 MiB, 117.36 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:00.602, 1, 11 %, 83341 MiB, 99.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:00.852, 0, 46 %, 86925 MiB, 133.88 W, 2325 MHz, 12481 MHz, 38
2026/09/24 06:51:00.852, 1, 49 %, 83341 MiB, 133.99 W, 2287 MHz, 12481 MHz, 39
2026/09/24 06:51:01.102, 0, 43 %, 86925 MiB, 152.84 W, 2325 MHz, 12481 MHz, 38
2026/09/24 06:51:01.102, 1, 45 %, 83341 MiB, 156.62 W, 2280 MHz, 12481 MHz, 38
2026/09/24 06:51:01.352, 0, 44 %, 86989 MiB, 180.66 W, 2332 MHz, 12481 MHz, 37
2026/09/24 06:51:01.352, 1, 43 %, 83405 MiB, 176.74 W, 2287 MHz, 12481 MHz, 37
2026/09/24 06:51:01.602, 0, 42 %, 86989 MiB, 198.00 W, 2332 MHz, 12481 MHz, 42
2026/09/24 06:51:01.602, 1, 0 %, 83405 MiB, 171.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:51:01.852, 0, 94 %, 86989 MiB, 245.70 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:51:01.852, 1, 0 %, 83405 MiB, 133.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:51:02.102, 0, 94 %, 86989 MiB, 259.68 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:51:02.102, 1, 65 %, 83405 MiB, 125.57 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:02.352, 0, 0 %, 86989 MiB, 236.01 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:02.352, 1, 94 %, 83405 MiB, 169.28 W, 2302 MHz, 12481 MHz, 43
2026/09/24 06:51:02.602, 0, 0 %, 86989 MiB, 189.02 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:02.602, 1, 95 %, 83405 MiB, 212.43 W, 2302 MHz, 12481 MHz, 42
2026/09/24 06:51:02.852, 0, 56 %, 86989 MiB, 157.86 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:51:02.853, 1, 0 %, 83405 MiB, 249.55 W, 2310 MHz, 12481 MHz, 38
2026/09/24 06:51:03.103, 0, 94 %, 86989 MiB, 168.41 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:51:03.103, 1, 0 %, 83405 MiB, 235.30 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:51:03.353, 0, 94 %, 86989 MiB, 235.36 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:03.353, 1, 0 %, 83405 MiB, 169.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:51:03.603, 0, 95 %, 86989 MiB, 241.14 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:51:03.603, 1, 75 %, 83405 MiB, 170.67 W, 2310 MHz, 12481 MHz, 42
2026/09/24 06:51:03.853, 0, 0 %, 86989 MiB, 209.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:03.853, 1, 95 %, 83405 MiB, 193.76 W, 2302 MHz, 12481 MHz, 44
2026/09/24 06:51:04.103, 0, 0 %, 86989 MiB, 166.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:04.103, 1, 95 %, 83405 MiB, 240.68 W, 2302 MHz, 12481 MHz, 44
2026/09/24 06:51:04.353, 0, 50 %, 86989 MiB, 158.69 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:51:04.353, 1, 0 %, 83405 MiB, 253.20 W, 2332 MHz, 12481 MHz, 38
2026/09/24 06:51:04.603, 0, 96 %, 86989 MiB, 193.24 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:51:04.603, 1, 0 %, 83405 MiB, 215.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:51:04.853, 0, 94 %, 86989 MiB, 247.82 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:51:04.853, 1, 52 %, 83405 MiB, 163.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:05.103, 0, 0 %, 86989 MiB, 245.27 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:51:05.103, 1, 96 %, 83405 MiB, 162.86 W, 2310 MHz, 12481 MHz, 44
2026/09/24 06:51:05.353, 0, 0 %, 86989 MiB, 194.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:05.353, 1, 96 %, 83405 MiB, 211.82 W, 2325 MHz, 12481 MHz, 44
2026/09/24 06:51:05.603, 0, 0 %, 86989 MiB, 150.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:51:05.603, 1, 96 %, 83405 MiB, 261.07 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:51:05.854, 0, 94 %, 86989 MiB, 159.13 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:51:05.854, 1, 0 %, 83405 MiB, 249.02 W, 2332 MHz, 12481 MHz, 38
2026/09/24 06:51:06.104, 0, 94 %, 86989 MiB, 201.80 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:51:06.104, 1, 0 %, 83405 MiB, 202.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:06.354, 0, 94 %, 86989 MiB, 252.02 W, 2370 MHz, 12481 MHz, 45
2026/09/24 06:51:06.354, 1, 0 %, 83405 MiB, 158.12 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:51:06.604, 0, 1 %, 86989 MiB, 252.34 W, 2370 MHz, 12481 MHz, 39
2026/09/24 06:51:06.604, 1, 96 %, 83405 MiB, 155.37 W, 2310 MHz, 12481 MHz, 42
2026/09/24 06:51:06.854, 0, 0 %, 86989 MiB, 187.43 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:06.854, 1, 96 %, 83405 MiB, 216.69 W, 2392 MHz, 12481 MHz, 44
2026/09/24 06:51:07.104, 0, 0 %, 86989 MiB, 145.39 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:07.104, 1, 81 %, 83405 MiB, 258.66 W, 2415 MHz, 12481 MHz, 41
2026/09/24 06:51:07.354, 0, 96 %, 86989 MiB, 164.33 W, 2362 MHz, 12481 MHz, 44
2026/09/24 06:51:07.354, 1, 0 %, 83405 MiB, 241.11 W, 2325 MHz, 12481 MHz, 38
2026/09/24 06:51:07.604, 0, 95 %, 86989 MiB, 205.94 W, 2362 MHz, 12481 MHz, 45
2026/09/24 06:51:07.604, 1, 0 %, 83405 MiB, 197.49 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:07.854, 0, 76 %, 86989 MiB, 249.24 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:51:07.854, 1, 95 %, 83405 MiB, 157.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:51:08.104, 0, 0 %, 86989 MiB, 246.22 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:51:08.104, 1, 95 %, 83405 MiB, 162.09 W, 2310 MHz, 12481 MHz, 45
2026/09/24 06:51:08.354, 0, 0 %, 86989 MiB, 176.01 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:08.354, 1, 94 %, 83405 MiB, 226.49 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:51:08.605, 0, 0 %, 86989 MiB, 142.27 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:08.605, 1, 94 %, 83405 MiB, 265.02 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:51:08.855, 0, 96 %, 86989 MiB, 165.52 W, 2377 MHz, 12481 MHz, 44
2026/09/24 06:51:08.855, 1, 0 %, 83405 MiB, 240.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:09.105, 0, 96 %, 86989 MiB, 209.00 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:51:09.105, 1, 0 %, 83405 MiB, 196.33 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:09.355, 0, 96 %, 86989 MiB, 247.27 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:51:09.355, 1, 26 %, 83405 MiB, 160.20 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:09.605, 0, 0 %, 86989 MiB, 240.58 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:51:09.605, 1, 95 %, 83405 MiB, 164.88 W, 2325 MHz, 12481 MHz, 44
2026/09/24 06:51:09.855, 0, 0 %, 86989 MiB, 172.88 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:09.855, 1, 94 %, 83405 MiB, 228.58 W, 2392 MHz, 12481 MHz, 44
2026/09/24 06:51:10.105, 0, 0 %, 86989 MiB, 143.90 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:10.105, 1, 48 %, 83405 MiB, 263.32 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:51:10.355, 0, 96 %, 86989 MiB, 170.16 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:51:10.355, 1, 0 %, 83405 MiB, 236.13 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:10.605, 0, 95 %, 86989 MiB, 213.18 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:51:10.605, 1, 0 %, 83405 MiB, 188.85 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:51:10.855, 0, 44 %, 86989 MiB, 245.71 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:51:10.855, 1, 96 %, 83405 MiB, 158.82 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:11.105, 0, 0 %, 86989 MiB, 232.53 W, 2392 MHz, 12481 MHz, 39
2026/09/24 06:51:11.106, 1, 96 %, 83405 MiB, 166.89 W, 2340 MHz, 12481 MHz, 45
2026/09/24 06:51:11.356, 0, 0 %, 86989 MiB, 166.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:11.356, 1, 96 %, 83405 MiB, 231.91 W, 2400 MHz, 12481 MHz, 45
2026/09/24 06:51:11.606, 0, 0 %, 86989 MiB, 146.30 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:51:11.606, 1, 96 %, 83405 MiB, 261.44 W, 2400 MHz, 12481 MHz, 41
2026/09/24 06:51:11.856, 0, 94 %, 86989 MiB, 175.73 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:51:11.856, 1, 0 %, 83405 MiB, 229.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:12.106, 0, 94 %, 86989 MiB, 214.66 W, 2407 MHz, 12481 MHz, 45
2026/09/24 06:51:12.106, 1, 0 %, 83405 MiB, 185.88 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:51:12.356, 0, 94 %, 86989 MiB, 240.99 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:51:12.356, 1, 65 %, 83405 MiB, 159.05 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:12.606, 0, 0 %, 86989 MiB, 228.57 W, 2385 MHz, 12481 MHz, 39
