timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:03:03.916, 1, 73 %, 91081 MiB, 216.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:04.166, 0, 85 %, 91115 MiB, 209.30 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:03:04.166, 1, 70 %, 91081 MiB, 231.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:04.416, 0, 86 %, 91115 MiB, 210.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:04.416, 1, 79 %, 91081 MiB, 232.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:04.666, 0, 91 %, 91115 MiB, 210.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:04.666, 1, 63 %, 91081 MiB, 232.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:04.916, 0, 90 %, 91115 MiB, 215.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:04.916, 1, 64 %, 91081 MiB, 236.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:05.166, 0, 89 %, 91115 MiB, 220.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:05.166, 1, 64 %, 91081 MiB, 222.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:05.416, 0, 85 %, 91115 MiB, 217.24 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:05.416, 1, 69 %, 91081 MiB, 221.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:05.666, 0, 57 %, 91115 MiB, 211.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:03:05.666, 1, 81 %, 91081 MiB, 235.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:05.916, 0, 85 %, 91115 MiB, 210.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:05.916, 1, 73 %, 91081 MiB, 233.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:06.167, 0, 86 %, 91115 MiB, 210.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:06.167, 1, 75 %, 91081 MiB, 230.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:06.417, 0, 91 %, 91115 MiB, 211.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:06.417, 1, 67 %, 91081 MiB, 235.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:06.667, 0, 90 %, 91115 MiB, 217.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:06.667, 1, 65 %, 91081 MiB, 222.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:06.917, 0, 89 %, 91115 MiB, 208.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:06.917, 1, 64 %, 91081 MiB, 221.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:07.167, 0, 44 %, 91115 MiB, 215.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:07.167, 1, 91 %, 91081 MiB, 242.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:07.417, 0, 94 %, 91115 MiB, 222.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:07.417, 1, 82 %, 91081 MiB, 244.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:07.667, 0, 95 %, 91115 MiB, 222.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:07.667, 1, 85 %, 91081 MiB, 256.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:07.917, 0, 95 %, 91115 MiB, 232.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:07.917, 1, 83 %, 91081 MiB, 267.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:08.167, 0, 15 %, 91115 MiB, 219.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:08.167, 1, 14 %, 91081 MiB, 234.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:08.417, 0, 96 %, 91115 MiB, 215.05 W, 2385 MHz, 12481 MHz, 45
2026/09/26 06:03:08.417, 1, 100 %, 91081 MiB, 232.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:08.668, 0, 96 %, 91115 MiB, 216.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:08.668, 1, 100 %, 91081 MiB, 227.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:08.918, 0, 96 %, 91115 MiB, 216.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:08.918, 1, 100 %, 91081 MiB, 223.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:09.168, 0, 96 %, 91115 MiB, 233.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:09.168, 1, 100 %, 91081 MiB, 243.55 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:09.418, 0, 97 %, 91115 MiB, 233.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:09.418, 1, 100 %, 91081 MiB, 243.88 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:09.668, 0, 96 %, 91115 MiB, 234.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:09.668, 1, 100 %, 91081 MiB, 244.02 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:09.918, 0, 96 %, 91115 MiB, 234.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:09.918, 1, 100 %, 91081 MiB, 244.44 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:10.168, 0, 96 %, 91115 MiB, 234.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:10.168, 1, 100 %, 91081 MiB, 243.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:10.418, 0, 96 %, 91115 MiB, 234.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:10.418, 1, 100 %, 91081 MiB, 243.87 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:10.668, 0, 96 %, 91115 MiB, 235.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:10.668, 1, 100 %, 91081 MiB, 243.74 W, 2415 MHz, 12481 MHz, 47
2026/09/26 06:03:10.918, 0, 52 %, 91115 MiB, 231.34 W, 2400 MHz, 12481 MHz, 45
2026/09/26 06:03:10.918, 1, 65 %, 91081 MiB, 236.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:11.168, 0, 88 %, 91115 MiB, 226.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.168, 1, 63 %, 91081 MiB, 221.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.418, 0, 79 %, 91115 MiB, 213.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.419, 1, 64 %, 91081 MiB, 211.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.669, 0, 82 %, 91115 MiB, 204.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.669, 1, 66 %, 91081 MiB, 201.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:11.919, 0, 88 %, 91115 MiB, 204.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:11.919, 1, 64 %, 91081 MiB, 207.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:12.169, 0, 80 %, 91115 MiB, 199.49 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:03:12.169, 1, 64 %, 91081 MiB, 229.82 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:03:12.419, 0, 80 %, 91115 MiB, 203.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:12.419, 1, 81 %, 91081 MiB, 230.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:12.669, 0, 81 %, 91115 MiB, 202.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:12.669, 1, 65 %, 91081 MiB, 229.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:12.919, 0, 86 %, 91115 MiB, 197.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:12.919, 1, 64 %, 91081 MiB, 226.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:13.169, 0, 80 %, 91115 MiB, 205.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:13.169, 1, 67 %, 91081 MiB, 218.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:13.419, 0, 89 %, 91115 MiB, 210.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:13.419, 1, 72 %, 91081 MiB, 217.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:13.669, 0, 89 %, 91115 MiB, 211.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:13.669, 1, 67 %, 91081 MiB, 231.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:13.920, 0, 87 %, 91115 MiB, 209.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:13.920, 1, 64 %, 91081 MiB, 226.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:14.170, 0, 82 %, 91115 MiB, 211.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:14.170, 1, 69 %, 91081 MiB, 225.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:14.420, 0, 88 %, 91115 MiB, 207.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:14.420, 1, 74 %, 91081 MiB, 225.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:14.670, 0, 87 %, 91115 MiB, 208.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:14.670, 1, 64 %, 91081 MiB, 217.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:14.920, 0, 81 %, 91115 MiB, 212.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:14.920, 1, 69 %, 91081 MiB, 235.53 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:15.170, 0, 82 %, 91115 MiB, 211.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:15.170, 1, 68 %, 91081 MiB, 228.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:15.420, 0, 83 %, 91115 MiB, 204.41 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:15.420, 1, 73 %, 91081 MiB, 228.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:15.670, 0, 88 %, 91115 MiB, 207.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:15.670, 1, 65 %, 91081 MiB, 232.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:15.920, 0, 83 %, 91115 MiB, 210.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:15.920, 1, 65 %, 91081 MiB, 217.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:16.170, 0, 81 %, 91115 MiB, 204.86 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:16.170, 1, 73 %, 91081 MiB, 214.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:16.420, 0, 85 %, 91115 MiB, 206.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:16.421, 1, 80 %, 91081 MiB, 231.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:16.671, 0, 90 %, 91115 MiB, 205.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:16.671, 1, 62 %, 91081 MiB, 225.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:16.921, 0, 88 %, 91115 MiB, 205.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:16.921, 1, 64 %, 91081 MiB, 230.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:17.171, 0, 84 %, 91115 MiB, 207.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:17.171, 1, 66 %, 91081 MiB, 232.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:17.421, 0, 84 %, 91115 MiB, 216.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:17.421, 1, 73 %, 91081 MiB, 221.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:17.671, 0, 68 %, 91115 MiB, 207.15 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:03:17.671, 1, 80 %, 91081 MiB, 234.13 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:03:17.921, 0, 85 %, 91115 MiB, 209.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:17.921, 1, 68 %, 91081 MiB, 233.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:18.171, 0, 90 %, 91115 MiB, 210.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:18.171, 1, 64 %, 91081 MiB, 230.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:18.421, 0, 83 %, 91115 MiB, 207.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:18.421, 1, 64 %, 91081 MiB, 230.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:18.671, 0, 83 %, 91115 MiB, 212.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:18.671, 1, 73 %, 91081 MiB, 219.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:18.921, 0, 84 %, 91115 MiB, 215.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:18.921, 1, 72 %, 91081 MiB, 219.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:19.172, 0, 67 %, 91115 MiB, 211.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:19.172, 1, 80 %, 91081 MiB, 234.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:19.422, 0, 91 %, 91115 MiB, 213.42 W, 2407 MHz, 12481 MHz, 47
2026/09/26 06:03:19.422, 1, 66 %, 91081 MiB, 232.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:19.672, 0, 89 %, 91115 MiB, 213.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:19.672, 1, 64 %, 91081 MiB, 235.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:19.922, 0, 89 %, 91115 MiB, 212.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:19.922, 1, 64 %, 91081 MiB, 230.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:20.172, 0, 85 %, 91115 MiB, 217.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:20.172, 1, 71 %, 91081 MiB, 220.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:20.422, 0, 81 %, 91115 MiB, 213.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:20.422, 1, 73 %, 91081 MiB, 222.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:20.672, 0, 85 %, 91115 MiB, 213.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:20.672, 1, 73 %, 91081 MiB, 236.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:20.922, 0, 86 %, 91115 MiB, 212.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:20.922, 1, 74 %, 91081 MiB, 238.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:21.172, 0, 87 %, 91115 MiB, 215.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:21.172, 1, 67 %, 91081 MiB, 237.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:21.422, 0, 90 %, 91115 MiB, 215.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:21.422, 1, 63 %, 91081 MiB, 236.14 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:21.673, 0, 87 %, 91115 MiB, 216.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:21.673, 1, 63 %, 91081 MiB, 222.15 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:21.923, 0, 85 %, 91115 MiB, 215.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:21.923, 1, 68 %, 91081 MiB, 234.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:22.173, 0, 95 %, 91115 MiB, 222.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:22.173, 1, 85 %, 91081 MiB, 247.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:22.423, 0, 92 %, 91115 MiB, 229.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:22.423, 1, 86 %, 91081 MiB, 250.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:22.673, 0, 95 %, 91115 MiB, 238.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:22.673, 1, 84 %, 91081 MiB, 266.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:22.923, 0, 11 %, 91115 MiB, 222.01 W, 2422 MHz, 12481 MHz, 43
2026/09/26 06:03:22.923, 1, 16 %, 91081 MiB, 243.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:23.173, 0, 81 %, 91115 MiB, 217.03 W, 2370 MHz, 12481 MHz, 45
2026/09/26 06:03:23.173, 1, 95 %, 91081 MiB, 231.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:23.423, 0, 96 %, 91115 MiB, 213.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:23.423, 1, 99 %, 91081 MiB, 231.38 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:23.673, 0, 96 %, 91115 MiB, 210.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:23.673, 1, 99 %, 91081 MiB, 223.44 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:23.923, 0, 96 %, 91115 MiB, 234.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:23.924, 1, 99 %, 91081 MiB, 236.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:24.174, 0, 96 %, 91115 MiB, 233.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:24.174, 1, 99 %, 91081 MiB, 243.84 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:24.424, 0, 96 %, 91115 MiB, 233.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:24.424, 1, 99 %, 91081 MiB, 244.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:24.674, 0, 96 %, 91115 MiB, 233.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:24.674, 1, 99 %, 91081 MiB, 244.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:24.924, 0, 96 %, 91115 MiB, 233.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:24.924, 1, 99 %, 91081 MiB, 244.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:25.174, 0, 96 %, 91115 MiB, 234.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:25.174, 1, 99 %, 91081 MiB, 244.30 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:25.424, 0, 96 %, 91115 MiB, 234.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:25.424, 1, 99 %, 91081 MiB, 244.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:25.674, 0, 59 %, 91115 MiB, 224.41 W, 2407 MHz, 12481 MHz, 43
2026/09/26 06:03:25.674, 1, 47 %, 91081 MiB, 229.04 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:03:25.924, 0, 87 %, 91115 MiB, 216.36 W, 2392 MHz, 12481 MHz, 45
2026/09/26 06:03:25.924, 1, 65 %, 91081 MiB, 229.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 06:03:26.174, 0, 80 %, 91115 MiB, 214.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:26.174, 1, 66 %, 91081 MiB, 224.96 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:26.425, 0, 88 %, 91115 MiB, 211.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:26.425, 1, 72 %, 91081 MiB, 218.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:26.675, 0, 83 %, 91115 MiB, 214.05 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:26.675, 1, 64 %, 91081 MiB, 220.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:26.925, 0, 79 %, 91115 MiB, 209.07 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:26.925, 1, 73 %, 91081 MiB, 211.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:27.175, 0, 64 %, 91115 MiB, 200.76 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:03:27.175, 1, 80 %, 91081 MiB, 218.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:27.425, 0, 88 %, 91115 MiB, 199.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:27.425, 1, 67 %, 91081 MiB, 224.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:27.675, 0, 82 %, 91115 MiB, 202.50 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:27.675, 1, 64 %, 91081 MiB, 226.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:27.925, 0, 81 %, 91115 MiB, 206.32 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:27.925, 1, 73 %, 91081 MiB, 227.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:28.175, 0, 83 %, 91115 MiB, 217.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:28.175, 1, 70 %, 91081 MiB, 221.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:28.425, 0, 47 %, 91115 MiB, 208.77 W, 2422 MHz, 12481 MHz, 43
2026/09/26 06:03:28.425, 1, 64 %, 91081 MiB, 220.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:28.676, 0, 88 %, 91115 MiB, 207.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 06:03:28.676, 1, 64 %, 91081 MiB, 230.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:28.926, 0, 84 %, 91115 MiB, 214.41 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:28.926, 1, 69 %, 91081 MiB, 232.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:29.176, 0, 83 %, 91115 MiB, 207.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:29.176, 1, 73 %, 91081 MiB, 228.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:29.426, 0, 90 %, 91115 MiB, 215.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:29.426, 1, 73 %, 91081 MiB, 228.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:29.676, 0, 89 %, 91115 MiB, 216.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:29.676, 1, 64 %, 91081 MiB, 222.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:29.926, 0, 46 %, 91115 MiB, 211.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:29.926, 1, 84 %, 91081 MiB, 234.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:30.176, 0, 89 %, 91115 MiB, 215.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:30.176, 1, 64 %, 91081 MiB, 235.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:30.426, 0, 85 %, 91115 MiB, 214.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:30.426, 1, 67 %, 91081 MiB, 236.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:30.676, 0, 85 %, 91115 MiB, 214.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:30.676, 1, 74 %, 91081 MiB, 234.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:30.926, 0, 87 %, 91115 MiB, 218.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:30.926, 1, 74 %, 91081 MiB, 223.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:31.177, 0, 85 %, 91115 MiB, 219.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:31.177, 1, 67 %, 91081 MiB, 225.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:31.427, 0, 91 %, 91115 MiB, 215.07 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:31.427, 1, 82 %, 91081 MiB, 235.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:31.677, 0, 91 %, 91115 MiB, 215.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:31.677, 1, 64 %, 91081 MiB, 235.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:31.927, 0, 90 %, 91115 MiB, 216.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:31.927, 1, 64 %, 91081 MiB, 235.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:32.177, 0, 89 %, 91115 MiB, 214.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:32.177, 1, 64 %, 91081 MiB, 235.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:32.427, 0, 85 %, 91115 MiB, 220.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:32.427, 1, 69 %, 91081 MiB, 222.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:32.677, 0, 84 %, 91115 MiB, 214.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:32.677, 1, 78 %, 91081 MiB, 236.04 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:03:32.927, 0, 85 %, 91115 MiB, 214.57 W, 2400 MHz, 12481 MHz, 46
2026/09/26 06:03:32.927, 1, 73 %, 91081 MiB, 234.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:33.177, 0, 85 %, 91115 MiB, 212.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:33.177, 1, 73 %, 91081 MiB, 233.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:33.427, 0, 88 %, 91115 MiB, 213.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:33.428, 1, 74 %, 91081 MiB, 230.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:33.678, 0, 91 %, 91115 MiB, 215.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:33.678, 1, 63 %, 91081 MiB, 221.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:33.928, 0, 90 %, 91115 MiB, 216.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:33.928, 1, 65 %, 91081 MiB, 220.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:34.178, 0, 89 %, 91115 MiB, 211.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:34.178, 1, 64 %, 91081 MiB, 235.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:34.428, 0, 91 %, 91115 MiB, 211.64 W, 2407 MHz, 12481 MHz, 46
