timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:05:03.852, 74, 471.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:04.102, 74, 485.56 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 15:05:04.352, 74, 485.56 W, 2812 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/26 15:05:04.602, 73, 477.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:04.852, 73, 477.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:05.102, 73, 460.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:05.352, 73, 460.92 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:05.602, 74, 472.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:05.852, 74, 472.48 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:06.102, 74, 486.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:06.352, 74, 486.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:06.603, 73, 467.16 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:06.853, 73, 467.16 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:07.103, 73, 454.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:07.353, 73, 454.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:07.603, 74, 467.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:07.853, 74, 467.02 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:08.103, 74, 487.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:08.353, 74, 487.42 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:08.603, 74, 479.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:08.853, 74, 479.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:09.104, 73, 463.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:09.354, 73, 463.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:09.604, 74, 470.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:09.854, 74, 470.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:10.104, 74, 488.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:10.355, 74, 488.36 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 15:05:10.605, 67, 336.68 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:05:10.856, 67, 336.68 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:05:11.106, 66, 165.76 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:05:11.356, 66, 165.76 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:05:11.606, 66, 118.62 W, 2835 MHz, 14001 MHz, 2004 MiB, 9 %
2026/09/26 15:05:11.856, 66, 118.62 W, 2835 MHz, 14001 MHz, 3092 MiB, 9 %
2026/09/26 15:05:12.106, 65, 117.44 W, 2835 MHz, 13365 MHz, 4180 MiB, 16 %
2026/09/26 15:05:12.356, 65, 117.44 W, 2835 MHz, 13365 MHz, 5236 MiB, 16 %
2026/09/26 15:05:12.607, 64, 106.51 W, 2625 MHz, 13365 MHz, 6292 MiB, 15 %
2026/09/26 15:05:12.857, 64, 106.51 W, 2625 MHz, 13365 MHz, 7380 MiB, 15 %
2026/09/26 15:05:13.107, 64, 96.55 W, 2625 MHz, 13365 MHz, 8468 MiB, 14 %
2026/09/26 15:05:13.357, 64, 96.55 W, 2625 MHz, 13365 MHz, 9460 MiB, 14 %
2026/09/26 15:05:13.607, 64, 95.98 W, 2625 MHz, 13365 MHz, 10548 MiB, 15 %
2026/09/26 15:05:13.858, 64, 95.98 W, 2625 MHz, 13365 MHz, 11604 MiB, 15 %
2026/09/26 15:05:14.108, 63, 95.77 W, 2625 MHz, 13365 MHz, 12756 MiB, 14 %
2026/09/26 15:05:14.358, 63, 95.77 W, 2625 MHz, 13365 MHz, 13812 MiB, 14 %
2026/09/26 15:05:14.608, 63, 95.48 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:05:14.858, 63, 95.48 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:05:15.108, 63, 93.88 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:15.358, 63, 93.88 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:15.609, 63, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:15.859, 63, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:16.109, 62, 91.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:16.359, 62, 91.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:16.609, 62, 91.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:16.859, 62, 91.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:17.109, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:17.359, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:17.610, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:17.860, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:18.110, 61, 89.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:18.360, 61, 89.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:18.610, 61, 89.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:18.860, 61, 89.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:19.110, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:19.361, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:19.611, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:19.861, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:20.111, 61, 88.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:20.361, 61, 88.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:20.611, 61, 88.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:20.862, 61, 88.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:21.112, 60, 87.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:05:21.362, 60, 87.87 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 15:05:21.612, 67, 134.31 W, 2677 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:21.862, 67, 134.31 W, 2677 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:22.112, 68, 332.93 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:22.362, 68, 332.93 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:22.612, 69, 454.41 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:22.862, 69, 454.41 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:23.113, 69, 469.03 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 15:05:23.363, 69, 469.03 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 15:05:23.613, 69, 470.37 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:23.863, 69, 470.37 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:24.113, 69, 451.53 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:24.363, 69, 451.53 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:24.613, 70, 446.26 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:24.863, 70, 446.26 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:25.113, 70, 467.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:25.363, 70, 467.71 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:25.613, 70, 474.29 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:25.863, 70, 474.29 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:26.114, 70, 462.98 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:26.364, 70, 462.98 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:26.614, 70, 457.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:26.864, 70, 457.42 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:27.114, 70, 468.75 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:27.364, 70, 468.75 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 15:05:27.614, 70, 475.28 W, 2820 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/26 15:05:27.864, 70, 475.28 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:28.114, 70, 456.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:28.364, 70, 456.43 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:28.614, 70, 449.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:28.865, 70, 449.01 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:29.115, 71, 466.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:29.365, 71, 466.51 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:29.615, 70, 475.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:29.865, 70, 475.18 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:30.115, 70, 465.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:30.365, 70, 465.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:30.615, 71, 457.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:30.865, 71, 457.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:31.115, 71, 469.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:31.366, 71, 469.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:31.616, 71, 476.22 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:31.866, 71, 476.22 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:32.116, 71, 456.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:32.366, 71, 456.93 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:32.616, 71, 450.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:32.866, 71, 450.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:33.116, 71, 466.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:33.366, 71, 466.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:33.617, 71, 478.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:33.867, 71, 478.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:34.117, 71, 467.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:34.367, 71, 467.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:34.617, 71, 454.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:34.867, 71, 454.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:35.117, 72, 469.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:35.367, 72, 469.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:35.617, 71, 478.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:35.867, 71, 478.62 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:36.118, 71, 459.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:36.368, 71, 459.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:36.618, 71, 447.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:36.868, 71, 447.75 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:37.118, 72, 465.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:37.368, 72, 465.91 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:37.618, 72, 481.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:37.868, 72, 481.59 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:38.118, 71, 471.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:38.368, 71, 471.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:38.618, 71, 454.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:38.869, 71, 454.80 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:39.119, 72, 467.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:39.369, 72, 467.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:39.619, 72, 479.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:39.869, 72, 479.73 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 15:05:40.119, 72, 461.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:40.369, 72, 461.73 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:40.619, 71, 448.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:40.869, 71, 448.84 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:41.119, 72, 463.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:41.370, 72, 463.01 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:41.620, 72, 480.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:41.870, 72, 480.41 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:42.120, 72, 467.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:42.370, 72, 467.79 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:42.620, 72, 453.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:42.870, 72, 453.39 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:43.120, 73, 457.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:43.370, 73, 457.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:43.620, 73, 480.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:43.870, 73, 480.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:44.121, 72, 476.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:44.371, 72, 476.48 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:44.621, 72, 463.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:44.871, 72, 463.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:45.121, 73, 466.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:45.371, 73, 466.75 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:45.621, 73, 479.46 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:45.871, 73, 479.46 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:46.121, 73, 473.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:46.371, 73, 473.62 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 15:05:46.622, 72, 453.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:46.872, 72, 453.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:47.122, 73, 456.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:47.372, 73, 456.83 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:47.622, 73, 478.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:47.872, 73, 478.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:48.122, 73, 479.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:48.372, 73, 479.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:48.622, 72, 463.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:48.872, 72, 463.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:49.122, 73, 466.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:49.373, 73, 466.09 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:49.623, 73, 478.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:49.873, 73, 478.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:50.123, 73, 479.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:50.373, 73, 479.57 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:50.623, 73, 455.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:50.873, 73, 455.39 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:51.123, 73, 454.01 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:51.373, 73, 454.01 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:51.623, 73, 475.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:51.874, 73, 475.14 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:52.124, 73, 480.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:52.374, 73, 480.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:52.624, 73, 468.20 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:52.874, 73, 468.20 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:53.124, 74, 465.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:53.374, 74, 465.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:53.624, 74, 479.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:53.874, 74, 479.17 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:54.124, 73, 479.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:54.375, 73, 479.97 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:54.625, 73, 461.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:54.875, 73, 461.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:55.125, 74, 454.07 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:55.375, 74, 454.07 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:55.625, 74, 476.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:55.875, 74, 476.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:56.125, 74, 483.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:56.375, 74, 483.47 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:56.625, 73, 469.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:56.876, 73, 469.95 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:57.126, 74, 465.11 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:57.376, 74, 465.11 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:57.626, 74, 476.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:57.876, 74, 476.10 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:58.126, 74, 483.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:58.376, 74, 483.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:58.626, 74, 461.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:58.876, 74, 461.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:59.126, 74, 453.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:59.377, 74, 453.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:59.627, 74, 473.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:05:59.877, 74, 473.85 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:00.127, 74, 484.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:00.377, 74, 484.34 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:00.627, 74, 472.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:00.877, 74, 472.80 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:01.127, 74, 462.01 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:01.377, 74, 462.01 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:01.627, 74, 474.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:01.877, 74, 474.98 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 15:06:02.128, 68, 439.95 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:06:02.378, 68, 439.95 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:06:02.629, 67, 255.65 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:06:02.879, 67, 255.65 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:06:03.129, 66, 120.57 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:06:03.379, 66, 120.57 W, 2835 MHz, 14001 MHz, 1748 MiB, 0 %
2026/09/26 15:06:03.630, 66, 118.78 W, 2835 MHz, 14001 MHz, 2836 MiB, 15 %
2026/09/26 15:06:03.880, 66, 118.78 W, 2835 MHz, 14001 MHz, 3924 MiB, 15 %
2026/09/26 15:06:04.130, 65, 113.21 W, 2745 MHz, 13365 MHz, 4980 MiB, 15 %
2026/09/26 15:06:04.380, 65, 113.21 W, 2745 MHz, 13365 MHz, 6068 MiB, 15 %
2026/09/26 15:06:04.630, 64, 102.32 W, 2625 MHz, 13365 MHz, 7124 MiB, 14 %
2026/09/26 15:06:04.880, 64, 102.32 W, 2625 MHz, 13365 MHz, 8148 MiB, 14 %
2026/09/26 15:06:05.131, 64, 96.02 W, 2625 MHz, 13365 MHz, 9204 MiB, 16 %
2026/09/26 15:06:05.381, 64, 96.02 W, 2625 MHz, 13365 MHz, 10260 MiB, 16 %
2026/09/26 15:06:05.631, 64, 95.75 W, 2625 MHz, 13365 MHz, 11348 MiB, 14 %
2026/09/26 15:06:05.881, 64, 95.75 W, 2625 MHz, 13365 MHz, 12436 MiB, 14 %
2026/09/26 15:06:06.131, 63, 95.61 W, 2625 MHz, 13365 MHz, 13492 MiB, 15 %
2026/09/26 15:06:06.381, 63, 95.61 W, 2625 MHz, 13365 MHz, 14580 MiB, 15 %
2026/09/26 15:06:06.632, 63, 95.30 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/26 15:06:06.882, 63, 95.30 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/26 15:06:07.132, 63, 93.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:06:07.382, 63, 93.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:06:07.632, 63, 92.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:06:07.882, 63, 92.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:06:08.132, 63, 92.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
