timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:59:43.475, 1, 0 %, 39444 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:43.725, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:43.725, 1, 0 %, 42932 MiB, 79.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:43.975, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:43.975, 1, 0 %, 42932 MiB, 79.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:44.225, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:44.226, 1, 9 %, 42964 MiB, 81.63 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:44.476, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:44.476, 1, 9 %, 42964 MiB, 81.63 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:44.726, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:44.726, 1, 0 %, 42996 MiB, 81.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:44.976, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:44.976, 1, 0 %, 42996 MiB, 81.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:45.226, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:45.227, 1, 0 %, 42996 MiB, 79.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:45.477, 0, 0 %, 86548 MiB, 22.83 W, 172 MHz, 405 MHz, 45
2026/09/23 04:59:45.477, 1, 0 %, 43028 MiB, 79.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:45.727, 0, 0 %, 86548 MiB, 22.83 W, 172 MHz, 405 MHz, 45
2026/09/23 04:59:45.727, 1, 0 %, 43028 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:45.977, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:45.977, 1, 0 %, 43060 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:46.227, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:46.227, 1, 0 %, 43060 MiB, 79.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:46.478, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:46.478, 1, 0 %, 46548 MiB, 79.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:46.728, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:46.728, 1, 30 %, 46580 MiB, 81.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:46.978, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:46.978, 1, 30 %, 46580 MiB, 81.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:47.228, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:47.228, 1, 0 %, 46580 MiB, 82.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:47.479, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:47.479, 1, 0 %, 46612 MiB, 82.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:47.729, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:47.729, 1, 1 %, 46612 MiB, 81.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:47.979, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:47.979, 1, 1 %, 46612 MiB, 81.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:48.229, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:48.229, 1, 0 %, 46644 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:48.479, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:48.480, 1, 0 %, 46644 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:48.730, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:48.730, 1, 0 %, 46676 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:48.980, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:48.980, 1, 0 %, 46708 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:49.230, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:49.230, 1, 0 %, 50164 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:49.480, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:49.480, 1, 0 %, 50196 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:49.731, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:49.731, 1, 0 %, 50196 MiB, 82.68 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:49.981, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:49.981, 1, 0 %, 50196 MiB, 82.68 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:50.231, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:50.231, 1, 0 %, 50228 MiB, 82.11 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:50.481, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:50.481, 1, 0 %, 50228 MiB, 82.11 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:50.731, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:50.732, 1, 0 %, 50260 MiB, 79.71 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:50.982, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:50.982, 1, 0 %, 50260 MiB, 79.71 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:51.232, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:51.232, 1, 0 %, 50260 MiB, 79.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:51.482, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:51.482, 1, 0 %, 50292 MiB, 79.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:51.732, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:51.733, 1, 0 %, 50292 MiB, 79.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:51.983, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:51.983, 1, 0 %, 53780 MiB, 79.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:52.233, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:52.233, 1, 24 %, 53844 MiB, 82.04 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:52.483, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:52.483, 1, 24 %, 53844 MiB, 82.04 W, 2602 MHz, 13365 MHz, 45
2026/09/23 04:59:52.733, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:52.733, 1, 0 %, 53844 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:52.984, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:52.984, 1, 0 %, 53876 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:53.234, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:53.234, 1, 0 %, 53876 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:53.484, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:53.484, 1, 0 %, 53908 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:53.734, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:53.734, 1, 1 %, 53908 MiB, 79.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:53.984, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:53.985, 1, 1 %, 53908 MiB, 79.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:54.235, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:54.235, 1, 0 %, 53940 MiB, 79.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:54.485, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:54.485, 1, 0 %, 53940 MiB, 79.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:54.735, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:54.737, 1, 0 %, 57428 MiB, 79.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:54.988, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:54.989, 1, 0 %, 57428 MiB, 79.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:55.239, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:55.239, 1, 0 %, 57428 MiB, 79.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:55.489, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:55.489, 1, 0 %, 57460 MiB, 79.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:55.739, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:55.739, 1, 1 %, 57460 MiB, 82.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:55.989, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:55.989, 1, 1 %, 57460 MiB, 82.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:56.240, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:56.240, 1, 0 %, 57492 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:56.490, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:56.490, 1, 0 %, 57492 MiB, 80.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:56.740, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:56.740, 1, 0 %, 57524 MiB, 79.95 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:56.990, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:56.990, 1, 0 %, 57556 MiB, 79.95 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:57.240, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:57.241, 1, 0 %, 61012 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:57.491, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:57.491, 1, 0 %, 61044 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:57.741, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:57.741, 1, 3 %, 61076 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:57.991, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:57.991, 1, 3 %, 61076 MiB, 82.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:58.241, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:58.241, 1, 0 %, 61076 MiB, 81.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:58.491, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:58.492, 1, 0 %, 61108 MiB, 81.99 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:58.742, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 04:59:58.742, 1, 0 %, 61108 MiB, 79.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:58.992, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:58.992, 1, 0 %, 61140 MiB, 79.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 04:59:59.242, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:59.242, 1, 0 %, 61140 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:59.492, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:59.492, 1, 0 %, 61140 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:59.742, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:59.743, 1, 0 %, 61172 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:59:59.993, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 04:59:59.993, 1, 0 %, 61172 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:00.243, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:00.243, 1, 0 %, 64660 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:00.493, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:00.493, 1, 0 %, 64692 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:00.743, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:00.743, 1, 0 %, 64692 MiB, 82.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:00.994, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:00.994, 1, 0 %, 64724 MiB, 82.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:01.244, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:01.244, 1, 1 %, 64724 MiB, 82.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:01.494, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:01.494, 1, 1 %, 64724 MiB, 82.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:01.744, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:01.744, 1, 0 %, 64756 MiB, 79.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:01.994, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:01.995, 1, 0 %, 64756 MiB, 79.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:02.245, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:02.245, 1, 0 %, 64788 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:02.495, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:02.495, 1, 0 %, 64788 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:02.745, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:02.745, 1, 0 %, 68276 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:02.995, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:02.995, 1, 0 %, 68308 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:03.245, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:03.246, 1, 0 %, 68308 MiB, 82.23 W, 2602 MHz, 13365 MHz, 46
2026/09/23 05:00:03.496, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:03.496, 1, 0 %, 68308 MiB, 82.23 W, 2602 MHz, 13365 MHz, 46
2026/09/23 05:00:03.746, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:03.746, 1, 0 %, 68340 MiB, 82.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:03.996, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:03.996, 1, 0 %, 68340 MiB, 82.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:04.246, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:04.246, 1, 0 %, 68340 MiB, 79.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:04.497, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:04.497, 1, 0 %, 68372 MiB, 79.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:04.747, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:04.747, 1, 0 %, 68372 MiB, 79.96 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:04.997, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:04.997, 1, 0 %, 68404 MiB, 79.96 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:05.247, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:05.247, 1, 1 %, 68436 MiB, 79.85 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:05.498, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:05.498, 1, 1 %, 71892 MiB, 79.85 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:05.748, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:05.748, 1, 18 %, 71924 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:05.998, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:05.998, 1, 18 %, 71924 MiB, 80.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:06.248, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:06.248, 1, 0 %, 71924 MiB, 82.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:06.498, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:06.499, 1, 0 %, 71956 MiB, 82.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:06.749, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:06.749, 1, 0 %, 71956 MiB, 82.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:06.999, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:06.999, 1, 0 %, 71956 MiB, 82.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:07.249, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:07.249, 1, 1 %, 71988 MiB, 80.06 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:07.499, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:07.499, 1, 1 %, 71988 MiB, 80.06 W, 2587 MHz, 13365 MHz, 46
2026/09/23 05:00:07.749, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:07.750, 1, 0 %, 72020 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:08.000, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:08.000, 1, 0 %, 72052 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:08.250, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:08.250, 1, 0 %, 75508 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:08.500, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:08.500, 1, 0 %, 75540 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:08.750, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:08.750, 1, 0 %, 75572 MiB, 82.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:09.001, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:09.001, 1, 0 %, 75572 MiB, 82.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:09.251, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:09.251, 1, 0 %, 75604 MiB, 82.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:09.501, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:09.501, 1, 0 %, 75604 MiB, 82.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:09.751, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:09.751, 1, 0 %, 75604 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:10.001, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:10.002, 1, 0 %, 75636 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:10.252, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:10.252, 1, 0 %, 75636 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:10.502, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:10.502, 1, 0 %, 75668 MiB, 79.79 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:10.752, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:10.752, 1, 0 %, 75668 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:11.002, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:11.002, 1, 0 %, 78964 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:11.253, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:11.253, 1, 29 %, 78964 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:11.503, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:11.503, 1, 29 %, 78964 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:11.753, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:11.753, 1, 0 %, 78964 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:12.003, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:12.003, 1, 0 %, 79028 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:12.253, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:12.254, 1, 0 %, 79028 MiB, 81.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:12.504, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:12.504, 1, 0 %, 79092 MiB, 81.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:12.754, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:12.754, 1, 0 %, 79092 MiB, 79.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:13.004, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:13.004, 1, 0 %, 79092 MiB, 79.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:13.254, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:13.254, 1, 1 %, 79188 MiB, 79.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:13.504, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:13.505, 1, 1 %, 82484 MiB, 79.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:13.755, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:13.755, 1, 15 %, 82484 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:14.005, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:14.005, 1, 15 %, 82484 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:14.255, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 05:00:14.255, 1, 0 %, 82484 MiB, 81.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:00:14.505, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 44
