timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:13:24.820, 0, P0, 1920 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:25.072, 0, P0, 1927 MHz, 14001 MHz, 168.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:25.323, 0, P0, 1927 MHz, 14001 MHz, 168.99 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:25.574, 0, P0, 1972 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:25.829, 0, P0, 1972 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:26.081, 0, P0, 1912 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:26.332, 0, P0, 1912 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:26.583, 0, P0, 1912 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:26.834, 0, P0, 1912 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:27.086, 0, P0, 1890 MHz, 14001 MHz, 166.50 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:27.337, 0, P0, 1890 MHz, 14001 MHz, 166.50 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:27.588, 0, P0, 1935 MHz, 14001 MHz, 166.97 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:27.840, 0, P0, 1935 MHz, 14001 MHz, 166.97 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:28.091, 0, P0, 1935 MHz, 14001 MHz, 168.08 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:28.343, 0, P0, 1935 MHz, 14001 MHz, 168.08 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:28.594, 0, P0, 1935 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:28.845, 0, P0, 1935 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:29.096, 0, P0, 1942 MHz, 14001 MHz, 168.48 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:29.348, 0, P0, 1942 MHz, 14001 MHz, 168.48 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 23:13:29.599, 0, P0, 1845 MHz, 14001 MHz, 143.24 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 23:13:29.850, 0, P0, 1845 MHz, 14001 MHz, 143.24 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 23:13:30.101, 0, P0, 1590 MHz, 14001 MHz, 75.10 W, [N/A], 175.00 W, 75, 15 MiB, 0 %, 5, 8
2026/09/21 23:13:30.352, 0, P0, 1590 MHz, 14001 MHz, 75.10 W, [N/A], 175.00 W, 75, 277 MiB, 0 %, 5, 8
2026/09/21 23:13:30.604, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 74, 313 MiB, 1 %, 5, 8
2026/09/21 23:13:30.855, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 74, 1273 MiB, 1 %, 5, 8
2026/09/21 23:13:31.106, 0, P0, 1582 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 74, 1881 MiB, 29 %, 5, 8
2026/09/21 23:13:31.357, 0, P0, 1582 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 74, 2553 MiB, 29 %, 5, 8
2026/09/21 23:13:31.608, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 3225 MiB, 10 %, 5, 8
2026/09/21 23:13:31.859, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 3897 MiB, 10 %, 5, 8
2026/09/21 23:13:32.110, 0, P0, 1590 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 73, 4505 MiB, 10 %, 5, 8
2026/09/21 23:13:32.361, 0, P0, 1590 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 73, 5145 MiB, 10 %, 5, 8
2026/09/21 23:13:32.612, 0, P0, 1597 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 73, 5817 MiB, 10 %, 5, 8
2026/09/21 23:13:32.863, 0, P0, 1597 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 73, 6425 MiB, 10 %, 5, 8
2026/09/21 23:13:33.114, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 72, 7033 MiB, 10 %, 5, 8
2026/09/21 23:13:33.365, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 72, 7641 MiB, 10 %, 5, 8
2026/09/21 23:13:33.616, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 72, 8313 MiB, 8 %, 5, 8
2026/09/21 23:13:33.868, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 72, 8985 MiB, 8 %, 5, 8
2026/09/21 23:13:34.119, 0, P0, 1590 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 72, 9657 MiB, 10 %, 5, 8
2026/09/21 23:13:34.370, 0, P0, 1590 MHz, 14001 MHz, 31.82 W, [N/A], 175.00 W, 72, 10265 MiB, 10 %, 5, 8
2026/09/21 23:13:34.621, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 72, 10905 MiB, 10 %, 5, 8
2026/09/21 23:13:34.872, 0, P0, 1590 MHz, 14001 MHz, 31.77 W, [N/A], 175.00 W, 72, 11577 MiB, 10 %, 5, 8
2026/09/21 23:13:35.123, 0, P0, 1582 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 12249 MiB, 11 %, 5, 8
2026/09/21 23:13:35.374, 0, P0, 1582 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 71, 12921 MiB, 11 %, 5, 8
2026/09/21 23:13:35.626, 0, P0, 1590 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 71, 13561 MiB, 11 %, 5, 8
2026/09/21 23:13:35.877, 0, P0, 1590 MHz, 14001 MHz, 31.64 W, [N/A], 175.00 W, 71, 14201 MiB, 11 %, 5, 8
2026/09/21 23:13:36.128, 0, P0, 1590 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 71, 14457 MiB, 8 %, 5, 8
2026/09/21 23:13:36.379, 0, P0, 1590 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 71, 14457 MiB, 8 %, 5, 8
2026/09/21 23:13:36.630, 0, P0, 1582 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:36.880, 0, P0, 1582 MHz, 14001 MHz, 31.26 W, [N/A], 175.00 W, 71, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:37.131, 0, P0, 1582 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:37.382, 0, P0, 1582 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:37.633, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:37.884, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 23:13:38.135, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 15673 MiB, 0 %, 5, 8
2026/09/21 23:13:38.386, 0, P0, 1582 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 70, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:38.637, 0, P0, 1762 MHz, 14001 MHz, 49.12 W, [N/A], 175.00 W, 81, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:38.888, 0, P0, 1762 MHz, 14001 MHz, 49.12 W, [N/A], 175.00 W, 81, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:39.143, 0, P0, 2115 MHz, 14001 MHz, 88.40 W, [N/A], 175.00 W, 84, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:39.394, 0, P0, 1687 MHz, 14001 MHz, 178.20 W, [N/A], 175.00 W, 81, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:39.646, 0, P0, 1687 MHz, 14001 MHz, 178.20 W, [N/A], 175.00 W, 81, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:39.898, 0, P0, 2092 MHz, 14001 MHz, 175.83 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:40.149, 0, P0, 2092 MHz, 14001 MHz, 175.83 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:40.400, 0, P0, 1815 MHz, 14001 MHz, 157.65 W, [N/A], 175.00 W, 74, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:40.651, 0, P0, 1815 MHz, 14001 MHz, 157.65 W, [N/A], 175.00 W, 74, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:40.902, 0, P0, 1747 MHz, 14001 MHz, 94.77 W, [N/A], 175.00 W, 78, 18009 MiB, 99 %, 5, 8
2026/09/21 23:13:41.153, 0, P0, 1747 MHz, 14001 MHz, 94.77 W, [N/A], 175.00 W, 78, 18009 MiB, 99 %, 5, 8
2026/09/21 23:13:41.404, 0, P0, 1582 MHz, 14001 MHz, 50.17 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:41.655, 0, P0, 1582 MHz, 14001 MHz, 50.17 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:41.906, 0, P0, 1875 MHz, 14001 MHz, 77.01 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:42.160, 0, P0, 1875 MHz, 14001 MHz, 77.01 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 23:13:42.411, 0, P0, 1680 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:42.662, 0, P0, 1680 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:42.915, 0, P0, 2122 MHz, 14001 MHz, 103.22 W, [N/A], 175.00 W, 75, 18009 MiB, 58 %, 5, 8
2026/09/21 23:13:43.166, 0, P0, 2122 MHz, 14001 MHz, 103.22 W, [N/A], 175.00 W, 75, 18009 MiB, 58 %, 5, 8
2026/09/21 23:13:43.417, 0, P0, 1582 MHz, 14001 MHz, 71.40 W, [N/A], 175.00 W, 70, 18009 MiB, 0 %, 5, 8
2026/09/21 23:13:43.668, 0, P0, 1582 MHz, 14001 MHz, 71.40 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 23:13:43.919, 0, P0, 1987 MHz, 14001 MHz, 79.03 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 23:13:44.170, 0, P0, 1987 MHz, 14001 MHz, 79.03 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 23:13:44.421, 0, P0, 1582 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 23:13:44.673, 0, P0, 1582 MHz, 14001 MHz, 78.39 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 23:13:44.924, 0, P0, 1725 MHz, 14001 MHz, 67.03 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 23:13:45.175, 0, P0, 1725 MHz, 14001 MHz, 67.03 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 23:13:45.426, 0, P0, 1582 MHz, 14001 MHz, 56.97 W, [N/A], 175.00 W, 69, 18169 MiB, 0 %, 5, 8
2026/09/21 23:13:45.677, 0, P0, 1582 MHz, 14001 MHz, 56.97 W, [N/A], 175.00 W, 69, 21017 MiB, 0 %, 5, 8
2026/09/21 23:13:45.928, 0, P0, 1987 MHz, 14001 MHz, 70.73 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:46.179, 0, P0, 1987 MHz, 14001 MHz, 70.73 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:46.431, 0, P0, 2130 MHz, 14001 MHz, 158.15 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:46.682, 0, P0, 2130 MHz, 14001 MHz, 158.15 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:46.933, 0, P0, 1807 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:47.184, 0, P0, 1807 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:47.437, 0, P0, 2107 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:47.688, 0, P0, 2107 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:47.941, 0, P0, 1867 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:48.192, 0, P0, 1867 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 23:13:48.444, 0, P0, 2077 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:48.695, 0, P0, 2077 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:48.946, 0, P0, 1905 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:49.198, 0, P0, 1905 MHz, 14001 MHz, 175.45 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:49.449, 0, P0, 2070 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:49.700, 0, P0, 2070 MHz, 14001 MHz, 173.29 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:49.952, 0, P0, 1912 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:50.203, 0, P0, 1912 MHz, 14001 MHz, 174.48 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:50.459, 0, P0, 2040 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:50.710, 0, P0, 2040 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:50.962, 0, P0, 1942 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:51.213, 0, P0, 1942 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:51.464, 0, P0, 2032 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:51.715, 0, P0, 2032 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:51.967, 0, P0, 1957 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:52.218, 0, P0, 1957 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:52.470, 0, P0, 2122 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 76, 21049 MiB, 32 %, 5, 8
2026/09/21 23:13:52.721, 0, P0, 2122 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 76, 21049 MiB, 32 %, 5, 8
2026/09/21 23:13:52.972, 0, P0, 1582 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:53.223, 0, P0, 1582 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:53.474, 0, P0, 1582 MHz, 14001 MHz, 44.50 W, [N/A], 175.00 W, 78, 21049 MiB, 61 %, 5, 8
2026/09/21 23:13:53.725, 0, P0, 1582 MHz, 14001 MHz, 44.50 W, [N/A], 175.00 W, 78, 21049 MiB, 61 %, 5, 8
2026/09/21 23:13:53.978, 0, P0, 2197 MHz, 14001 MHz, 106.46 W, [N/A], 175.00 W, 79, 21049 MiB, 87 %, 5, 8
2026/09/21 23:13:54.229, 0, P0, 2197 MHz, 14001 MHz, 106.46 W, [N/A], 175.00 W, 79, 21049 MiB, 87 %, 5, 8
2026/09/21 23:13:54.479, 0, P0, 1582 MHz, 14001 MHz, 106.79 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:54.730, 0, P0, 1582 MHz, 14001 MHz, 106.79 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:54.981, 0, P0, 1582 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 70, 21049 MiB, 6 %, 5, 8
2026/09/21 23:13:55.232, 0, P0, 1582 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 70, 21049 MiB, 6 %, 5, 8
2026/09/21 23:13:55.484, 0, P0, 2220 MHz, 14001 MHz, 99.85 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:55.735, 0, P0, 2220 MHz, 14001 MHz, 99.85 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:55.986, 0, P0, 1582 MHz, 14001 MHz, 107.48 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:56.237, 0, P0, 1582 MHz, 14001 MHz, 107.48 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:56.488, 0, P0, 1582 MHz, 14001 MHz, 52.14 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:56.739, 0, P0, 1582 MHz, 14001 MHz, 52.14 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:56.990, 0, P0, 2167 MHz, 14001 MHz, 97.93 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:57.242, 0, P0, 2167 MHz, 14001 MHz, 97.93 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:57.493, 0, P0, 1582 MHz, 14001 MHz, 115.60 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:57.744, 0, P0, 1582 MHz, 14001 MHz, 115.60 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:57.995, 0, P0, 1582 MHz, 14001 MHz, 60.59 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:58.246, 0, P0, 1582 MHz, 14001 MHz, 60.59 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:58.498, 0, P0, 2122 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:58.749, 0, P0, 2122 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:13:59.000, 0, P0, 1582 MHz, 14001 MHz, 99.79 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:59.251, 0, P0, 1582 MHz, 14001 MHz, 99.79 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:59.502, 0, P0, 1582 MHz, 14001 MHz, 40.73 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:13:59.753, 0, P0, 1582 MHz, 14001 MHz, 40.73 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:00.005, 0, P0, 2227 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:00.256, 0, P0, 2227 MHz, 14001 MHz, 89.29 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:00.507, 0, P0, 1582 MHz, 14001 MHz, 97.94 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:00.758, 0, P0, 1582 MHz, 14001 MHz, 97.94 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:01.009, 0, P0, 1582 MHz, 14001 MHz, 53.12 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:01.260, 0, P0, 1582 MHz, 14001 MHz, 53.12 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:01.511, 0, P0, 2175 MHz, 14001 MHz, 90.64 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:01.762, 0, P0, 2175 MHz, 14001 MHz, 90.64 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:02.013, 0, P0, 1582 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:02.264, 0, P0, 1582 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:02.515, 0, P0, 1582 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:02.766, 0, P0, 1582 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:03.017, 0, P0, 2145 MHz, 14001 MHz, 86.37 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:03.269, 0, P0, 2145 MHz, 14001 MHz, 86.37 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 23:14:03.520, 0, P0, 1642 MHz, 14001 MHz, 115.86 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:03.771, 0, P0, 1642 MHz, 14001 MHz, 115.86 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:04.022, 0, P0, 1582 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 23:14:04.276, 0, P0, 1582 MHz, 14001 MHz, 69.74 W, [N/A], 175.00 W, 68, 15 MiB, 0 %, 5, 8
