timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:27:24.930, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:25.180, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:25.431, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:25.681, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:25.931, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:26.182, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 13:27:26.432, 0, P0, 2347 MHz, 12481 MHz, 158.57 W, 600.00 W, 600.00 W, 49, 19539 MiB, 89 %, 5, 16
2026/09/22 13:27:26.683, 0, P0, 2407 MHz, 12481 MHz, 201.08 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:26.933, 0, P0, 2422 MHz, 12481 MHz, 247.85 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:27.184, 0, P0, 2422 MHz, 12481 MHz, 440.19 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:27.434, 0, P0, 2422 MHz, 12481 MHz, 465.72 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 13:27:27.685, 0, P0, 2422 MHz, 12481 MHz, 436.78 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 13:27:27.936, 0, P0, 2415 MHz, 12481 MHz, 360.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 24 %, 5, 16
2026/09/22 13:27:28.186, 0, P0, 2385 MHz, 12481 MHz, 280.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:28.436, 0, P0, 2355 MHz, 12481 MHz, 187.27 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:28.687, 0, P0, 2355 MHz, 12481 MHz, 137.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:28.937, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:29.187, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:29.438, 0, P0, 2355 MHz, 12481 MHz, 98.05 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 13:27:29.688, 0, P0, 2347 MHz, 12481 MHz, 143.28 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 13:27:29.939, 0, P0, 2355 MHz, 12481 MHz, 201.48 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 13:27:30.190, 0, P0, 2400 MHz, 12481 MHz, 212.10 W, 600.00 W, 600.00 W, 44, 18901 MiB, 98 %, 5, 16
2026/09/22 13:27:30.440, 0, P0, 2415 MHz, 12481 MHz, 322.76 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 13:27:30.691, 0, P0, 2407 MHz, 12481 MHz, 298.67 W, 600.00 W, 600.00 W, 42, 18901 MiB, 67 %, 5, 16
2026/09/22 13:27:30.942, 0, P0, 2355 MHz, 12481 MHz, 288.11 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 13:27:31.193, 0, P0, 2407 MHz, 12481 MHz, 297.21 W, 600.00 W, 600.00 W, 44, 19349 MiB, 87 %, 5, 16
2026/09/22 13:27:31.444, 0, P0, 2377 MHz, 12481 MHz, 257.22 W, 600.00 W, 600.00 W, 44, 19349 MiB, 26 %, 5, 16
2026/09/22 13:27:31.694, 0, P0, 2377 MHz, 12481 MHz, 272.76 W, 600.00 W, 600.00 W, 43, 19349 MiB, 95 %, 5, 16
2026/09/22 13:27:31.945, 0, P0, 2385 MHz, 12481 MHz, 243.60 W, 600.00 W, 600.00 W, 41, 3 MiB, 5 %, 5, 16
2026/09/22 13:27:32.197, 0, P0, 2377 MHz, 12481 MHz, 205.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 36 %, 5, 16
2026/09/22 13:27:32.447, 0, P0, 2355 MHz, 12481 MHz, 169.10 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:27:32.697, 0, P0, 2355 MHz, 12481 MHz, 135.01 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:27:32.948, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 13:27:33.198, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 13:27:33.449, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 1747 MiB, 0 %, 5, 16
2026/09/22 13:27:33.699, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/22 13:27:33.950, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 40, 3539 MiB, 7 %, 5, 16
2026/09/22 13:27:34.200, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 4371 MiB, 6 %, 5, 16
2026/09/22 13:27:34.451, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 13:27:34.701, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 40, 5907 MiB, 6 %, 5, 16
2026/09/22 13:27:34.952, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 40, 6675 MiB, 6 %, 5, 16
2026/09/22 13:27:35.202, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 7443 MiB, 5 %, 5, 16
2026/09/22 13:27:35.453, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 8179 MiB, 6 %, 5, 16
2026/09/22 13:27:35.703, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 8947 MiB, 6 %, 5, 16
2026/09/22 13:27:35.954, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 9683 MiB, 6 %, 5, 16
2026/09/22 13:27:36.204, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 10419 MiB, 5 %, 5, 16
2026/09/22 13:27:36.455, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 11187 MiB, 6 %, 5, 16
2026/09/22 13:27:36.705, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 11923 MiB, 6 %, 5, 16
2026/09/22 13:27:36.956, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 12691 MiB, 6 %, 5, 16
2026/09/22 13:27:37.206, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 13459 MiB, 6 %, 5, 16
2026/09/22 13:27:37.457, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14163 MiB, 6 %, 5, 16
2026/09/22 13:27:37.707, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 13:27:37.958, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:38.208, 0, P0, 2355 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:38.458, 0, P0, 2355 MHz, 12481 MHz, 90.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:38.709, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:38.959, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:39.209, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:39.460, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:39.710, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:39.960, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:40.210, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:40.461, 0, P0, 2355 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:40.711, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:40.961, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:41.212, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:41.462, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:41.712, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:41.963, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:42.213, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:42.463, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:42.714, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:42.964, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:43.214, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:43.465, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:43.715, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:43.965, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:44.215, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:44.466, 0, P0, 2355 MHz, 12481 MHz, 89.52 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:44.716, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:44.966, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:45.217, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:45.467, 0, P0, 2355 MHz, 12481 MHz, 90.31 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:45.717, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:45.968, 0, P0, 2355 MHz, 12481 MHz, 128.31 W, 600.00 W, 600.00 W, 47, 19539 MiB, 82 %, 5, 16
2026/09/22 13:27:46.218, 0, P0, 2422 MHz, 12481 MHz, 198.09 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:46.469, 0, P0, 2422 MHz, 12481 MHz, 231.70 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:46.720, 0, P0, 2422 MHz, 12481 MHz, 439.93 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:27:46.970, 0, P0, 2422 MHz, 12481 MHz, 486.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 13:27:47.221, 0, P0, 2415 MHz, 12481 MHz, 436.09 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 13:27:47.472, 0, P0, 2415 MHz, 12481 MHz, 400.66 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 13:27:47.722, 0, P0, 2355 MHz, 12481 MHz, 284.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:47.973, 0, P0, 2355 MHz, 12481 MHz, 207.54 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:48.223, 0, P0, 2355 MHz, 12481 MHz, 140.73 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:48.473, 0, P0, 2355 MHz, 12481 MHz, 96.46 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:48.724, 0, P0, 2355 MHz, 12481 MHz, 96.46 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:27:48.974, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 39, 17589 MiB, 0 %, 5, 16
2026/09/22 13:27:49.225, 0, P0, 2347 MHz, 12481 MHz, 163.01 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 13:27:49.475, 0, P0, 2347 MHz, 12481 MHz, 212.21 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 13:27:49.726, 0, P0, 2385 MHz, 12481 MHz, 227.72 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 13:27:49.977, 0, P0, 2385 MHz, 12481 MHz, 321.38 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 13:27:50.230, 0, P0, 2370 MHz, 12481 MHz, 292.26 W, 600.00 W, 600.00 W, 45, 18901 MiB, 24 %, 5, 16
2026/09/22 13:27:50.480, 0, P0, 2370 MHz, 12481 MHz, 286.14 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 13:27:50.731, 0, P0, 2392 MHz, 12481 MHz, 278.31 W, 600.00 W, 600.00 W, 43, 19349 MiB, 53 %, 5, 16
2026/09/22 13:27:50.982, 0, P0, 2392 MHz, 12481 MHz, 256.03 W, 600.00 W, 600.00 W, 44, 19349 MiB, 76 %, 5, 16
2026/09/22 13:27:51.233, 0, P0, 2385 MHz, 12481 MHz, 277.63 W, 600.00 W, 600.00 W, 43, 19349 MiB, 95 %, 5, 16
2026/09/22 13:27:51.483, 0, P0, 2385 MHz, 12481 MHz, 254.59 W, 600.00 W, 600.00 W, 42, 3 MiB, 94 %, 5, 16
2026/09/22 13:27:51.735, 0, P0, 2355 MHz, 12481 MHz, 204.71 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 13:27:51.986, 0, P0, 2355 MHz, 12481 MHz, 178.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:27:52.236, 0, P0, 2355 MHz, 12481 MHz, 115.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 13:27:52.487, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 13:27:52.737, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 13:27:52.988, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 1747 MiB, 0 %, 5, 16
2026/09/22 13:27:53.238, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 2611 MiB, 7 %, 5, 16
2026/09/22 13:27:53.488, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 40, 3475 MiB, 7 %, 5, 16
2026/09/22 13:27:53.739, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 4371 MiB, 8 %, 5, 16
2026/09/22 13:27:53.989, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 5139 MiB, 7 %, 5, 16
2026/09/22 13:27:54.240, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 5907 MiB, 6 %, 5, 16
2026/09/22 13:27:54.490, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 6675 MiB, 6 %, 5, 16
2026/09/22 13:27:54.741, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 40, 7443 MiB, 6 %, 5, 16
2026/09/22 13:27:54.991, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 8179 MiB, 6 %, 5, 16
2026/09/22 13:27:55.242, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 8947 MiB, 6 %, 5, 16
2026/09/22 13:27:55.492, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 9683 MiB, 6 %, 5, 16
2026/09/22 13:27:55.743, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 10451 MiB, 6 %, 5, 16
2026/09/22 13:27:55.993, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 11187 MiB, 6 %, 5, 16
2026/09/22 13:27:56.244, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 11955 MiB, 6 %, 5, 16
2026/09/22 13:27:56.494, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 12755 MiB, 6 %, 5, 16
2026/09/22 13:27:56.745, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 13459 MiB, 6 %, 5, 16
2026/09/22 13:27:56.995, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 14227 MiB, 6 %, 5, 16
2026/09/22 13:27:57.246, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 13:27:57.496, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:57.746, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:57.997, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:58.247, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:58.497, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:58.748, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:58.998, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:59.248, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:59.499, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:59.749, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:27:59.999, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:00.250, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:00.500, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:00.751, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:01.001, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:01.251, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:01.501, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:01.752, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:02.002, 0, P0, 2355 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:02.252, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:02.503, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:02.753, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:03.003, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:03.254, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:03.504, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:03.754, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:04.005, 0, P0, 2355 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:04.255, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:04.506, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:04.756, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:05.006, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:05.257, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 13:28:05.507, 0, P0, 2355 MHz, 12481 MHz, 126.61 W, 600.00 W, 600.00 W, 46, 19539 MiB, 79 %, 5, 16
2026/09/22 13:28:05.757, 0, P0, 2422 MHz, 12481 MHz, 196.38 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:28:06.008, 0, P0, 2422 MHz, 12481 MHz, 229.96 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 13:28:06.259, 0, P0, 2422 MHz, 12481 MHz, 437.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 13:28:06.511, 0, P0, 2422 MHz, 12481 MHz, 490.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 13:28:06.761, 0, P0, 2415 MHz, 12481 MHz, 440.63 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 13:28:07.012, 0, P0, 2415 MHz, 12481 MHz, 406.07 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/22 13:28:07.263, 0, P0, 2355 MHz, 12481 MHz, 285.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 13:28:07.513, 0, P0, 2355 MHz, 12481 MHz, 210.53 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:28:07.763, 0, P0, 2355 MHz, 12481 MHz, 142.60 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 13:28:08.014, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
