epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045953176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045953426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045953676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045953926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045954176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045954426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045954676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045954926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045955176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045955426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045955676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045955926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045956176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045956426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045956676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045956926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045957176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045957426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045957676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045957926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045958176,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045958426,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045958676,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045958926,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
