timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:57:25.412, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:25.412, 1, 0 %, 39412 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:25.662, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:25.662, 1, 0 %, 39444 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:25.913, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:57:25.913, 1, 0 %, 39444 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:26.163, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:26.163, 1, 0 %, 42932 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:26.413, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:26.414, 1, 0 %, 42964 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:26.664, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:26.664, 1, 0 %, 42964 MiB, 82.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:26.914, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:26.914, 1, 0 %, 42964 MiB, 82.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:27.164, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:27.165, 1, 0 %, 42996 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:27.415, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:27.415, 1, 0 %, 42996 MiB, 82.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:27.665, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:27.666, 1, 0 %, 43028 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:27.916, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:27.916, 1, 0 %, 43028 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:28.166, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:28.167, 1, 0 %, 43028 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:28.417, 0, 0 %, 86548 MiB, 33.14 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:28.417, 1, 0 %, 43060 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:28.667, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:28.667, 1, 0 %, 43060 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:28.917, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:28.918, 1, 0 %, 46548 MiB, 79.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:29.168, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:29.168, 1, 32 %, 46580 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:29.418, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:29.419, 1, 32 %, 46580 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:29.669, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:29.669, 1, 0 %, 46580 MiB, 82.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:29.919, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:29.919, 1, 0 %, 46612 MiB, 82.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:57:30.169, 0, 0 %, 86548 MiB, 33.19 W, 172 MHz, 405 MHz, 53
2026/09/23 10:57:30.170, 1, 1 %, 46612 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:30.420, 0, 0 %, 86548 MiB, 33.19 W, 172 MHz, 405 MHz, 53
2026/09/23 10:57:30.420, 1, 1 %, 46612 MiB, 80.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:30.670, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:30.670, 1, 0 %, 46644 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:30.920, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:30.923, 1, 0 %, 46644 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:31.174, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:31.174, 1, 0 %, 46676 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:31.424, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:31.424, 1, 0 %, 46708 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:31.674, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:31.675, 1, 0 %, 50164 MiB, 80.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:31.925, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:31.925, 1, 0 %, 50196 MiB, 80.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:32.175, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:32.176, 1, 0 %, 50196 MiB, 82.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:32.426, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:32.426, 1, 0 %, 50196 MiB, 82.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:32.676, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:32.676, 1, 0 %, 50228 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:32.926, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:32.927, 1, 0 %, 50228 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:33.177, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:33.177, 1, 0 %, 50228 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:33.427, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:33.427, 1, 0 %, 50260 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:33.678, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:33.678, 1, 0 %, 50260 MiB, 80.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:33.928, 0, 0 %, 86548 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:33.928, 1, 0 %, 50292 MiB, 80.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:34.178, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:34.179, 1, 0 %, 50292 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:34.429, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:34.430, 1, 0 %, 53780 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:34.680, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:34.683, 1, 29 %, 53812 MiB, 81.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:34.933, 0, 0 %, 86548 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:34.933, 1, 29 %, 53844 MiB, 81.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:57:35.183, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:35.184, 1, 0 %, 53844 MiB, 81.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:35.434, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:35.434, 1, 0 %, 53844 MiB, 81.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:35.684, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:35.684, 1, 1 %, 53876 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:35.935, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:35.935, 1, 1 %, 53876 MiB, 80.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:36.185, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:36.185, 1, 0 %, 53908 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:36.435, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:36.436, 1, 0 %, 53908 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:36.686, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:36.686, 1, 0 %, 53908 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:36.936, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:36.936, 1, 0 %, 53940 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:37.187, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:37.187, 1, 0 %, 53940 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:37.437, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:37.437, 1, 0 %, 57428 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:37.687, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:37.688, 1, 2 %, 57428 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:37.938, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:37.938, 1, 2 %, 57428 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:38.188, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:38.188, 1, 0 %, 57460 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:38.438, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:57:38.439, 1, 0 %, 57460 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:38.689, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:38.689, 1, 0 %, 57460 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:38.939, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:38.939, 1, 0 %, 57492 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:39.189, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:39.190, 1, 0 %, 57492 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:39.440, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:39.440, 1, 0 %, 57524 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:39.690, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:39.690, 1, 0 %, 57556 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:39.940, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:39.941, 1, 0 %, 61012 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:40.191, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:40.191, 1, 29 %, 61044 MiB, 81.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:40.441, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:40.441, 1, 29 %, 61076 MiB, 81.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:40.692, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:40.692, 1, 0 %, 61076 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:40.942, 0, 0 %, 86548 MiB, 33.31 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:40.942, 1, 0 %, 61076 MiB, 82.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:41.192, 0, 0 %, 86548 MiB, 33.58 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:41.193, 1, 1 %, 61108 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:41.443, 0, 0 %, 86548 MiB, 33.58 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:41.443, 1, 1 %, 61108 MiB, 80.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:41.693, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:41.693, 1, 0 %, 61140 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:41.943, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:41.944, 1, 0 %, 61140 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:42.194, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:42.195, 1, 0 %, 61140 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:42.445, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:42.445, 1, 0 %, 61172 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:42.695, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:42.696, 1, 0 %, 64660 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:42.946, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:42.946, 1, 0 %, 64660 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:43.196, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:43.196, 1, 0 %, 64692 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:43.446, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:43.447, 1, 0 %, 64692 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:43.697, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:43.697, 1, 0 %, 64724 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:43.947, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:43.947, 1, 0 %, 64724 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:44.197, 0, 0 %, 86548 MiB, 32.53 W, 172 MHz, 405 MHz, 52
2026/09/23 10:57:44.198, 1, 0 %, 64724 MiB, 79.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:44.448, 0, 0 %, 86548 MiB, 32.53 W, 172 MHz, 405 MHz, 52
2026/09/23 10:57:44.448, 1, 0 %, 64756 MiB, 79.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:44.698, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:44.698, 1, 0 %, 64756 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:44.948, 0, 0 %, 86548 MiB, 32.59 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:44.949, 1, 0 %, 64788 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:45.199, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:45.199, 1, 0 %, 64788 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:45.449, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:45.449, 1, 0 %, 68276 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:45.700, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:45.700, 1, 29 %, 68308 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:45.950, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:45.950, 1, 29 %, 68308 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:46.200, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:46.201, 1, 0 %, 68308 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:46.451, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:46.451, 1, 0 %, 68340 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:46.701, 0, 0 %, 86548 MiB, 32.19 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:46.701, 1, 0 %, 68340 MiB, 80.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:46.951, 0, 0 %, 86548 MiB, 32.19 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:46.952, 1, 0 %, 68340 MiB, 80.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:47.202, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:47.202, 1, 0 %, 68372 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:47.452, 0, 0 %, 86548 MiB, 32.38 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:47.453, 1, 0 %, 68372 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:47.703, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:47.703, 1, 0 %, 68404 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:47.953, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:47.953, 1, 0 %, 68436 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:48.203, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:48.204, 1, 0 %, 71892 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:48.454, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:48.454, 1, 0 %, 71924 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:48.704, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:48.705, 1, 0 %, 71924 MiB, 81.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:48.955, 0, 0 %, 86548 MiB, 32.33 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:48.955, 1, 0 %, 71924 MiB, 81.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:49.205, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:49.205, 1, 0 %, 71956 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:49.455, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:49.456, 1, 0 %, 71956 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:49.706, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:49.706, 1, 0 %, 71988 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:49.956, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:49.956, 1, 0 %, 71988 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:50.206, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:50.206, 1, 0 %, 71988 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:50.456, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:50.457, 1, 0 %, 72020 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:50.707, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:50.707, 1, 0 %, 72052 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:50.957, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:50.957, 1, 0 %, 75508 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:51.208, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:51.208, 1, 10 %, 75540 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:51.458, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:51.458, 1, 10 %, 75572 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:51.708, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:51.709, 1, 0 %, 75572 MiB, 82.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:51.959, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:51.959, 1, 0 %, 75604 MiB, 82.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:52.209, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:52.209, 1, 0 %, 75604 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:52.459, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:52.460, 1, 0 %, 75604 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:52.710, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:52.710, 1, 1 %, 75636 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:52.960, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:52.960, 1, 1 %, 75636 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:53.211, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:53.211, 1, 0 %, 75668 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:53.461, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:53.461, 1, 0 %, 75668 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:53.712, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:53.712, 1, 0 %, 78964 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:53.962, 0, 0 %, 86548 MiB, 32.41 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:53.962, 1, 0 %, 78964 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:54.212, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:54.213, 1, 0 %, 78964 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:54.463, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:54.463, 1, 0 %, 78964 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:57:54.713, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:54.713, 1, 1 %, 79028 MiB, 82.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:54.964, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:54.964, 1, 1 %, 79028 MiB, 82.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:55.214, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:55.214, 1, 0 %, 79092 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:55.464, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:55.465, 1, 0 %, 79092 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:55.715, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:55.715, 1, 0 %, 79092 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:55.965, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:55.965, 1, 0 %, 79188 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:57:56.216, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 52
2026/09/23 10:57:56.216, 1, 0 %, 79188 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
