timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:00:49.380, 1, 44 %, 83360 MiB, 241.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:49.630, 0, 41 %, 86944 MiB, 231.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:49.630, 1, 44 %, 83360 MiB, 241.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:49.880, 0, 41 %, 86944 MiB, 230.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:49.880, 1, 44 %, 83360 MiB, 241.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:50.130, 0, 41 %, 86944 MiB, 230.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:50.130, 1, 44 %, 83360 MiB, 241.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:50.381, 0, 40 %, 86944 MiB, 229.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:50.381, 1, 43 %, 83360 MiB, 242.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:50.631, 0, 40 %, 86944 MiB, 229.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:50.631, 1, 43 %, 83360 MiB, 242.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:50.881, 0, 40 %, 86944 MiB, 256.66 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:00:50.881, 1, 43 %, 83360 MiB, 269.76 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:51.132, 0, 40 %, 86944 MiB, 256.66 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:00:51.132, 1, 43 %, 83360 MiB, 269.76 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:51.382, 0, 44 %, 86944 MiB, 241.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:51.382, 1, 45 %, 83360 MiB, 250.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:51.632, 0, 44 %, 86944 MiB, 241.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:51.632, 1, 45 %, 83360 MiB, 250.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:51.882, 0, 44 %, 86944 MiB, 234.95 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:51.882, 1, 45 %, 83360 MiB, 253.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:52.133, 0, 44 %, 86944 MiB, 234.95 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:52.133, 1, 45 %, 83360 MiB, 253.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:52.383, 0, 40 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:52.383, 1, 42 %, 83360 MiB, 242.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:52.633, 0, 40 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:52.633, 1, 42 %, 83360 MiB, 242.70 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:52.883, 0, 40 %, 86944 MiB, 228.46 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:52.883, 1, 42 %, 83360 MiB, 242.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:53.134, 0, 40 %, 86944 MiB, 228.46 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:53.134, 1, 42 %, 83360 MiB, 242.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:53.384, 0, 43 %, 86944 MiB, 229.59 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:53.384, 1, 48 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:53.634, 0, 43 %, 86944 MiB, 229.59 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:53.634, 1, 48 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:53.884, 0, 43 %, 86944 MiB, 230.31 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:53.885, 1, 48 %, 83360 MiB, 243.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:54.135, 0, 43 %, 86944 MiB, 230.31 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:54.136, 1, 48 %, 83360 MiB, 243.82 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:54.387, 0, 42 %, 86944 MiB, 123.80 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:54.387, 1, 43 %, 83360 MiB, 243.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:54.637, 0, 42 %, 86944 MiB, 123.80 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:54.637, 1, 43 %, 83360 MiB, 243.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:54.887, 0, 42 %, 86944 MiB, 228.46 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:54.887, 1, 43 %, 83360 MiB, 240.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:55.138, 0, 42 %, 86944 MiB, 228.46 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:55.138, 1, 43 %, 83360 MiB, 240.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:55.388, 0, 86 %, 86944 MiB, 249.43 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:00:55.388, 1, 24 %, 83360 MiB, 235.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:00:55.638, 0, 86 %, 86944 MiB, 249.43 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:00:55.639, 1, 24 %, 83360 MiB, 235.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:00:55.890, 0, 86 %, 86944 MiB, 235.51 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:55.890, 1, 24 %, 83360 MiB, 249.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:56.140, 0, 86 %, 86944 MiB, 235.51 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:56.140, 1, 24 %, 83360 MiB, 249.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:56.390, 0, 43 %, 86944 MiB, 228.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:56.390, 1, 45 %, 83360 MiB, 241.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:56.640, 0, 43 %, 86944 MiB, 228.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:56.640, 1, 45 %, 83360 MiB, 241.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:56.891, 0, 43 %, 86944 MiB, 229.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:56.891, 1, 45 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:57.144, 0, 43 %, 86944 MiB, 229.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:57.144, 1, 45 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:57.395, 0, 39 %, 86944 MiB, 229.20 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:57.395, 1, 42 %, 83360 MiB, 243.29 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:57.645, 0, 39 %, 86944 MiB, 229.20 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:57.645, 1, 42 %, 83360 MiB, 243.29 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:57.895, 0, 39 %, 86944 MiB, 228.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:57.895, 1, 42 %, 83360 MiB, 242.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:58.145, 0, 39 %, 86944 MiB, 228.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:58.145, 1, 42 %, 83360 MiB, 242.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:58.396, 0, 45 %, 86944 MiB, 229.73 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:58.396, 1, 48 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:58.646, 0, 45 %, 86944 MiB, 229.73 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:58.646, 1, 48 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:58.896, 0, 45 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:58.896, 1, 48 %, 83360 MiB, 244.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:59.146, 0, 45 %, 86944 MiB, 229.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:00:59.146, 1, 48 %, 83360 MiB, 244.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:00:59.397, 0, 39 %, 86944 MiB, 228.99 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:59.397, 1, 42 %, 83360 MiB, 243.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:59.647, 0, 39 %, 86944 MiB, 228.99 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:59.647, 1, 42 %, 83360 MiB, 243.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:00:59.897, 0, 39 %, 86944 MiB, 226.87 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:00:59.897, 1, 42 %, 83360 MiB, 243.29 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:00.147, 0, 39 %, 86944 MiB, 226.87 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:00.147, 1, 42 %, 83360 MiB, 243.29 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:00.398, 0, 39 %, 86944 MiB, 251.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:01:00.398, 1, 43 %, 83360 MiB, 264.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:00.648, 0, 39 %, 86944 MiB, 251.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:01:00.648, 1, 43 %, 83360 MiB, 264.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:00.898, 0, 39 %, 86944 MiB, 239.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:00.898, 1, 43 %, 83360 MiB, 251.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:01.148, 0, 39 %, 86944 MiB, 239.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:01.148, 1, 43 %, 83360 MiB, 251.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:01.399, 0, 40 %, 86944 MiB, 232.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:01.399, 1, 43 %, 83360 MiB, 249.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:01.649, 0, 40 %, 86944 MiB, 232.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:01.649, 1, 43 %, 83360 MiB, 249.20 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:01.899, 0, 40 %, 86944 MiB, 229.55 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:01.899, 1, 43 %, 83360 MiB, 243.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:02.149, 0, 40 %, 86944 MiB, 229.55 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:02.150, 1, 43 %, 83360 MiB, 243.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:02.400, 0, 45 %, 86944 MiB, 229.76 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:02.400, 1, 48 %, 83360 MiB, 242.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:02.650, 0, 45 %, 86944 MiB, 229.76 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:02.650, 1, 48 %, 83360 MiB, 242.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:02.900, 0, 45 %, 86944 MiB, 231.44 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:02.900, 1, 48 %, 83360 MiB, 242.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:03.150, 0, 45 %, 86944 MiB, 231.44 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:03.151, 1, 48 %, 83360 MiB, 242.28 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:03.401, 0, 39 %, 86944 MiB, 230.54 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:03.401, 1, 42 %, 83360 MiB, 242.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:03.651, 0, 39 %, 86944 MiB, 230.54 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:03.651, 1, 42 %, 83360 MiB, 242.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:03.901, 0, 39 %, 86944 MiB, 229.08 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:03.901, 1, 42 %, 83360 MiB, 247.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:04.151, 0, 39 %, 86944 MiB, 229.08 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:04.151, 1, 42 %, 83360 MiB, 247.99 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:04.402, 0, 44 %, 86944 MiB, 229.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:04.402, 1, 46 %, 83360 MiB, 242.44 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:04.652, 0, 44 %, 86944 MiB, 229.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:04.652, 1, 46 %, 83360 MiB, 242.44 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:04.902, 0, 44 %, 86944 MiB, 245.61 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:04.902, 1, 46 %, 83360 MiB, 234.06 W, 2835 MHz, 13365 MHz, 53
2026/09/24 07:01:05.152, 0, 44 %, 86944 MiB, 245.61 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:05.152, 1, 46 %, 83360 MiB, 234.06 W, 2835 MHz, 13365 MHz, 53
2026/09/24 07:01:05.403, 0, 39 %, 86944 MiB, 231.54 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:05.403, 1, 43 %, 83360 MiB, 250.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:05.653, 0, 39 %, 86944 MiB, 231.54 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:05.653, 1, 43 %, 83360 MiB, 250.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:05.903, 0, 39 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:05.903, 1, 43 %, 83360 MiB, 242.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:06.153, 0, 39 %, 86944 MiB, 228.57 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:06.153, 1, 43 %, 83360 MiB, 242.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:06.404, 0, 42 %, 86944 MiB, 229.56 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:06.404, 1, 46 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:06.654, 0, 42 %, 86944 MiB, 229.56 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:06.654, 1, 46 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:06.904, 0, 42 %, 86944 MiB, 229.68 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:06.904, 1, 46 %, 83360 MiB, 251.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:07.154, 0, 42 %, 86944 MiB, 229.68 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:07.154, 1, 46 %, 83360 MiB, 251.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:07.405, 0, 43 %, 86944 MiB, 228.59 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:07.405, 1, 45 %, 83360 MiB, 243.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:07.655, 0, 43 %, 86944 MiB, 228.59 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:07.655, 1, 45 %, 83360 MiB, 243.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:07.905, 0, 43 %, 86944 MiB, 229.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:07.905, 1, 45 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:08.156, 0, 43 %, 86944 MiB, 229.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:08.156, 1, 45 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:08.406, 0, 42 %, 86944 MiB, 231.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:08.406, 1, 45 %, 83360 MiB, 243.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:08.657, 0, 42 %, 86944 MiB, 231.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:08.657, 1, 45 %, 83360 MiB, 243.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:08.907, 0, 42 %, 86944 MiB, 229.94 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:08.907, 1, 45 %, 83360 MiB, 243.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:09.157, 0, 42 %, 86944 MiB, 229.94 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:09.158, 1, 45 %, 83360 MiB, 243.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:09.408, 0, 39 %, 86944 MiB, 237.34 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:09.408, 1, 42 %, 83360 MiB, 249.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:09.658, 0, 39 %, 86944 MiB, 237.34 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:09.659, 1, 42 %, 83360 MiB, 249.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:09.909, 0, 39 %, 86944 MiB, 251.59 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:09.909, 1, 42 %, 83360 MiB, 261.32 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:10.159, 0, 39 %, 86944 MiB, 251.59 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:10.159, 1, 42 %, 83360 MiB, 261.32 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:10.409, 0, 45 %, 86944 MiB, 241.23 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:10.409, 1, 47 %, 83360 MiB, 251.24 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:10.661, 0, 45 %, 86944 MiB, 241.23 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:10.661, 1, 47 %, 83360 MiB, 251.24 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:10.911, 0, 45 %, 86944 MiB, 229.00 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:10.911, 1, 47 %, 83360 MiB, 247.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:11.161, 0, 45 %, 86944 MiB, 229.00 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:11.161, 1, 47 %, 83360 MiB, 247.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:11.411, 0, 41 %, 86944 MiB, 228.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:11.411, 1, 43 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:11.662, 0, 41 %, 86944 MiB, 228.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:11.662, 1, 43 %, 83360 MiB, 243.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:11.912, 0, 41 %, 86944 MiB, 220.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:11.912, 1, 43 %, 83360 MiB, 242.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:12.162, 0, 41 %, 86944 MiB, 220.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:12.162, 1, 43 %, 83360 MiB, 242.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:12.412, 0, 44 %, 86944 MiB, 230.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:12.412, 1, 47 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:12.663, 0, 44 %, 86944 MiB, 230.38 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:12.663, 1, 47 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:12.913, 0, 44 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:12.914, 1, 47 %, 83360 MiB, 243.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:13.166, 0, 44 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:13.166, 1, 47 %, 83360 MiB, 243.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:13.416, 0, 40 %, 86944 MiB, 231.85 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:13.417, 1, 43 %, 83360 MiB, 241.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:13.667, 0, 40 %, 86944 MiB, 231.85 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:13.667, 1, 43 %, 83360 MiB, 241.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:13.917, 0, 40 %, 86944 MiB, 229.11 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:13.917, 1, 43 %, 83360 MiB, 242.35 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:14.167, 0, 40 %, 86944 MiB, 229.11 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:14.167, 1, 43 %, 83360 MiB, 242.35 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:14.418, 0, 19 %, 86944 MiB, 239.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:14.418, 1, 77 %, 83360 MiB, 249.98 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:01:14.668, 0, 19 %, 86944 MiB, 239.92 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:14.668, 1, 77 %, 83360 MiB, 249.98 W, 2835 MHz, 13365 MHz, 52
2026/09/24 07:01:14.919, 0, 19 %, 86944 MiB, 231.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:14.919, 1, 77 %, 83360 MiB, 249.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:15.169, 0, 19 %, 86944 MiB, 231.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:15.169, 1, 77 %, 83360 MiB, 249.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:15.419, 0, 41 %, 86944 MiB, 228.89 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:15.419, 1, 43 %, 83360 MiB, 242.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:15.669, 0, 41 %, 86944 MiB, 228.89 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:15.669, 1, 43 %, 83360 MiB, 242.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:15.920, 0, 41 %, 86944 MiB, 229.28 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:15.920, 1, 43 %, 83360 MiB, 243.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:16.172, 0, 41 %, 86944 MiB, 229.28 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:16.172, 1, 43 %, 83360 MiB, 243.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:16.422, 0, 42 %, 86944 MiB, 229.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:16.422, 1, 45 %, 83360 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:16.673, 0, 42 %, 86944 MiB, 229.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:16.673, 1, 45 %, 83360 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:16.923, 0, 42 %, 86944 MiB, 228.96 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:16.923, 1, 45 %, 83360 MiB, 243.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:17.173, 0, 42 %, 86944 MiB, 228.96 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:17.173, 1, 45 %, 83360 MiB, 243.94 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:17.424, 0, 43 %, 86944 MiB, 207.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:17.424, 1, 45 %, 83360 MiB, 242.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:17.674, 0, 43 %, 86944 MiB, 207.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:17.674, 1, 45 %, 83360 MiB, 242.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:17.924, 0, 43 %, 86944 MiB, 230.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:17.924, 1, 45 %, 83360 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:18.174, 0, 43 %, 86944 MiB, 230.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:18.174, 1, 45 %, 83360 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:18.425, 0, 42 %, 86944 MiB, 230.25 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:18.425, 1, 45 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:18.675, 0, 42 %, 86944 MiB, 230.25 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:18.675, 1, 45 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:18.925, 0, 42 %, 86944 MiB, 226.55 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:01:18.926, 1, 45 %, 83360 MiB, 247.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:19.176, 0, 42 %, 86944 MiB, 226.55 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:01:19.176, 1, 45 %, 83360 MiB, 247.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:19.426, 0, 39 %, 86944 MiB, 247.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:19.426, 1, 43 %, 83360 MiB, 258.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:19.676, 0, 39 %, 86944 MiB, 247.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:19.676, 1, 43 %, 83360 MiB, 258.74 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:19.926, 0, 39 %, 86944 MiB, 241.79 W, 2820 MHz, 13365 MHz, 53
