epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327058528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327058778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327059028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327059278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327059528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327059778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327060028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327060278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327060528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327060778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327061028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327061278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327061528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327061778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327062028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327062278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327062528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327062778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327063028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327063278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327063528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327063778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327064028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327064278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327064528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327064778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327065028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327065278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327065528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327065778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327066028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327066278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327066528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327066778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327067028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327067278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327067528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327067778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327068028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327068278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327068528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327068778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327069028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327069278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327069528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327069778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327070028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327070278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327070528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327070778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327071028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327071278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327071528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327071778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327072028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327072278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327072528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327072778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327073028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327073278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327073528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327073778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327074028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327074278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327074528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327074778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327075028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327075278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327075528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327075778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327076028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327076278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327076528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327076778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327077028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327077278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327077528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327077778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327078028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327078278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327078528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327078778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327079028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327079278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327079528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327079778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327080028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327080278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327080528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327080778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327081028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327081278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327081528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327081778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327082028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327082278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327082528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327082778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327083028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327083278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327083528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327083778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327084028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327084278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327084528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327084778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327085028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327085278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327085528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327085778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327086028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327086278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327086528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327086778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327087028,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327087278,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327087528,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327087778,32212,68197548032,32265685324,33151778816,1489399400,1,12403068928
1790327088028,32212,68197548032,31326825288,33151778816,0,0,12403068928
1790327088278,32212,68197548032,31326825288,33151778816,0,0,12403068928
1790327088528,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327088778,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327089028,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327089278,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327089528,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327089778,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327090028,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327090278,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327090528,32276,68197548032,31326825288,33151778816,0,0,12403068928
1790327090778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327091028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327091278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327091528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327091778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327092028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327092278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327092528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327092778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327093028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327093278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327093528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327093778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327094028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327094278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327094528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327094778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327095028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327095278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327095528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327095778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327096028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327096278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327096528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327096778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327097028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327097278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327097528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327097778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327098028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327098278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327098528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327098778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327099028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327099278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327099528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327099778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327100028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327100278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327100528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327100778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327101028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327101278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327101528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327101778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327102028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327102278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327102528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327102778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327103028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327103278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327103528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327103778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327104028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327104278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327104528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327104778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327105028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327105278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327105528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327105778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327106028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327106278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327106528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327106778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327107028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327107278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327107528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327107778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327108028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327108278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327108528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327108778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327109028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327109278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327109528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327109778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327110028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327110278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327110528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327110778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327111028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327111278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327111528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327111778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327112028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327112278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327112528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327112778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327113028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327113278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327113528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327113778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327114028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327114278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327114528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327114778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327115028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327115278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327115528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327115778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327116028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327116278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327116528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327116778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327117028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327117278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327117528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327117778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327118028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327118278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327118528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327118778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327119028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327119278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327119528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327119778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327120028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327120278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327120528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327120778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327121028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327121278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327121528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327121778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327122028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327122278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327122528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327122778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327123028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327123278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327123528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327123778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327124028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327124278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327124528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327124778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327125028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327125278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327125528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327125778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327126028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327126278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327126528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327126778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327127028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327127278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327127528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327127778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327128028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327128278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327128528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327128778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327129028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327129278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327129528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327129778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327130028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327130278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327130528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327130778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327131028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327131278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327131528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327131778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327132028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327132278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327132528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327132778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327133028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327133278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327133528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327133778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327134028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327134278,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327134528,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327134778,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327135028,32276,68130439168,32332989388,33218887680,1489910184,1,12611475456
1790327135278,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327135528,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327135778,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327136028,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327136278,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327136528,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327136778,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327137028,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327137278,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327137528,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327137778,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327138028,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327138278,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327138528,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327138778,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327139028,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327139278,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327139528,32372,68130439168,31535244744,33218887680,0,0,12611475456
1790327139778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327140028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327140278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327140528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327140778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327141028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327141278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327141528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327141778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327142028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327142278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327142528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327142778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327143028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327143278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327143528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327143778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327144028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327144278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327144528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327144778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327145028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327145278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327145528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327145778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327146028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327146278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327146528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327146778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327147028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327147278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327147528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327147778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327148028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327148278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327148528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327148778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327149028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327149278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327149528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327149778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327150028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327150278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327150528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327150778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327151028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327151278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327151528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327151778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327152028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327152278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327152528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327152778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327153028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327153278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327153528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327153778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327154028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327154278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327154528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327154778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327155028,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327155278,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327155528,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
1790327155778,32372,68029775872,32441429836,33319550976,702281256,1,12771418112
