timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:10:37.454, 0, P0, 1717 MHz, 14001 MHz, 86.49 W, [N/A], 175.00 W, 63, 12878 MiB, 6 %, 5, 8
2026/09/26 04:10:37.704, 0, P0, 1590 MHz, 14001 MHz, 53.32 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:10:37.955, 0, P0, 1590 MHz, 14001 MHz, 53.32 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:10:38.206, 0, P4, 1590 MHz, 9001 MHz, 32.23 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:10:38.457, 0, P4, 1590 MHz, 9001 MHz, 32.23 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:10:38.708, 0, P4, 1642 MHz, 9001 MHz, 28.01 W, [N/A], 175.00 W, 62, 716 MiB, 0 %, 5, 8
2026/09/26 04:10:38.960, 0, P4, 1642 MHz, 9001 MHz, 28.01 W, [N/A], 175.00 W, 62, 812 MiB, 0 %, 5, 8
2026/09/26 04:10:39.211, 0, P4, 1627 MHz, 9001 MHz, 25.73 W, [N/A], 175.00 W, 61, 910 MiB, 2 %, 5, 8
2026/09/26 04:10:39.476, 0, P4, 1627 MHz, 9001 MHz, 25.73 W, [N/A], 175.00 W, 61, 1008 MiB, 2 %, 5, 8
2026/09/26 04:10:39.727, 0, P4, 1620 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 61, 1106 MiB, 2 %, 5, 8
2026/09/26 04:10:39.978, 0, P4, 1620 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 61, 1204 MiB, 2 %, 5, 8
2026/09/26 04:10:40.229, 0, P4, 1620 MHz, 9001 MHz, 24.85 W, [N/A], 175.00 W, 61, 1302 MiB, 2 %, 5, 8
2026/09/26 04:10:40.482, 0, P4, 1620 MHz, 9001 MHz, 24.85 W, [N/A], 175.00 W, 61, 1366 MiB, 1 %, 5, 8
2026/09/26 04:10:40.738, 0, P4, 1620 MHz, 9001 MHz, 21.83 W, [N/A], 175.00 W, 61, 1464 MiB, 1 %, 5, 8
2026/09/26 04:10:40.992, 0, P4, 1642 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 61, 1562 MiB, 2 %, 5, 8
2026/09/26 04:10:41.243, 0, P4, 1642 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 61, 1628 MiB, 2 %, 5, 8
2026/09/26 04:10:41.543, 0, P4, 1612 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 61, 1724 MiB, 2 %, 5, 8
2026/09/26 04:10:41.800, 0, P4, 1612 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 61, 1790 MiB, 2 %, 5, 8
2026/09/26 04:10:42.066, 0, P4, 1627 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 61, 1856 MiB, 2 %, 5, 8
2026/09/26 04:10:42.328, 0, P4, 1627 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 61, 1954 MiB, 2 %, 5, 8
2026/09/26 04:10:42.579, 0, P4, 1620 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 61, 2018 MiB, 2 %, 5, 8
2026/09/26 04:10:42.830, 0, P4, 1620 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 61, 2084 MiB, 2 %, 5, 8
2026/09/26 04:10:43.081, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 61, 2182 MiB, 2 %, 5, 8
2026/09/26 04:10:43.355, 0, P4, 1627 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 61, 2248 MiB, 2 %, 5, 8
2026/09/26 04:10:43.640, 0, P4, 1770 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 61, 12680 MiB, 1 %, 5, 8
2026/09/26 04:10:43.891, 0, P4, 1770 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 04:10:44.142, 0, P0, 2385 MHz, 14001 MHz, 43.90 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 04:10:44.394, 0, P0, 2385 MHz, 14001 MHz, 43.90 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 04:10:44.646, 0, P0, 1770 MHz, 14001 MHz, 83.68 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:44.898, 0, P0, 1770 MHz, 14001 MHz, 83.68 W, [N/A], 175.00 W, 65, 12904 MiB, 94 %, 5, 8
2026/09/26 04:10:45.149, 0, P0, 1860 MHz, 14001 MHz, 92.45 W, [N/A], 175.00 W, 64, 12904 MiB, 59 %, 5, 8
2026/09/26 04:10:45.400, 0, P0, 1860 MHz, 14001 MHz, 92.45 W, [N/A], 175.00 W, 64, 12904 MiB, 59 %, 5, 8
2026/09/26 04:10:45.654, 0, P4, 1590 MHz, 9001 MHz, 53.95 W, [N/A], 175.00 W, 62, 12904 MiB, 1 %, 5, 8
2026/09/26 04:10:45.905, 0, P4, 1590 MHz, 9001 MHz, 53.95 W, [N/A], 175.00 W, 62, 12902 MiB, 1 %, 5, 8
2026/09/26 04:10:46.157, 0, P4, 1590 MHz, 9001 MHz, 31.61 W, [N/A], 175.00 W, 61, 12882 MiB, 1 %, 5, 8
2026/09/26 04:10:46.408, 0, P4, 1590 MHz, 9001 MHz, 31.61 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 04:10:46.659, 0, P4, 1590 MHz, 9001 MHz, 23.19 W, [N/A], 175.00 W, 61, 300 MiB, 36 %, 5, 8
2026/09/26 04:10:46.910, 0, P4, 1590 MHz, 9001 MHz, 23.19 W, [N/A], 175.00 W, 61, 716 MiB, 36 %, 5, 8
2026/09/26 04:10:47.161, 0, P4, 1612 MHz, 9001 MHz, 23.51 W, [N/A], 175.00 W, 61, 812 MiB, 9 %, 5, 8
2026/09/26 04:10:47.413, 0, P4, 1612 MHz, 9001 MHz, 23.51 W, [N/A], 175.00 W, 61, 910 MiB, 9 %, 5, 8
2026/09/26 04:10:47.664, 0, P4, 1620 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 61, 976 MiB, 2 %, 5, 8
2026/09/26 04:10:47.915, 0, P4, 1620 MHz, 9001 MHz, 22.65 W, [N/A], 175.00 W, 61, 1106 MiB, 2 %, 5, 8
2026/09/26 04:10:48.166, 0, P4, 1627 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 61, 1172 MiB, 2 %, 5, 8
2026/09/26 04:10:48.418, 0, P4, 1627 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 61, 1236 MiB, 2 %, 5, 8
2026/09/26 04:10:48.669, 0, P4, 1642 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1334 MiB, 2 %, 5, 8
2026/09/26 04:10:48.920, 0, P4, 1642 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 61, 1432 MiB, 2 %, 5, 8
2026/09/26 04:10:49.171, 0, P4, 1620 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 61, 1530 MiB, 2 %, 5, 8
2026/09/26 04:10:49.422, 0, P4, 1620 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 61, 1596 MiB, 2 %, 5, 8
2026/09/26 04:10:49.680, 0, P4, 1635 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 61, 1724 MiB, 2 %, 5, 8
2026/09/26 04:10:49.936, 0, P4, 1635 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 61, 1790 MiB, 2 %, 5, 8
2026/09/26 04:10:50.188, 0, P4, 1620 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 61, 1856 MiB, 2 %, 5, 8
2026/09/26 04:10:50.439, 0, P4, 1620 MHz, 9001 MHz, 20.68 W, [N/A], 175.00 W, 61, 1986 MiB, 2 %, 5, 8
2026/09/26 04:10:50.690, 0, P4, 1627 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 61, 2052 MiB, 2 %, 5, 8
2026/09/26 04:10:50.941, 0, P4, 1627 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 61, 2148 MiB, 2 %, 5, 8
2026/09/26 04:10:51.218, 0, P4, 1627 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 61, 2214 MiB, 2 %, 5, 8
2026/09/26 04:10:51.501, 0, P4, 1702 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 61, 4456 MiB, 0 %, 5, 8
2026/09/26 04:10:51.753, 0, P4, 1702 MHz, 9001 MHz, 20.51 W, [N/A], 175.00 W, 61, 12680 MiB, 0 %, 5, 8
2026/09/26 04:10:52.004, 0, P0, 2310 MHz, 14001 MHz, 42.75 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:52.255, 0, P0, 2310 MHz, 14001 MHz, 42.75 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:52.507, 0, P0, 1822 MHz, 14001 MHz, 82.49 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:52.759, 0, P0, 1822 MHz, 14001 MHz, 82.49 W, [N/A], 175.00 W, 65, 12904 MiB, 93 %, 5, 8
2026/09/26 04:10:53.010, 0, P0, 1837 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 64, 12904 MiB, 69 %, 5, 8
2026/09/26 04:10:53.261, 0, P0, 1837 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 64, 12904 MiB, 69 %, 5, 8
2026/09/26 04:10:53.513, 0, P4, 1597 MHz, 9001 MHz, 55.01 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 04:10:53.766, 0, P4, 1597 MHz, 9001 MHz, 55.01 W, [N/A], 175.00 W, 61, 12902 MiB, 1 %, 5, 8
2026/09/26 04:10:54.022, 0, P4, 1590 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 61, 12892 MiB, 1 %, 5, 8
2026/09/26 04:10:54.283, 0, P4, 1590 MHz, 9001 MHz, 26.78 W, [N/A], 175.00 W, 61, 12873 MiB, 1 %, 5, 8
2026/09/26 04:10:54.534, 0, P4, 1590 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 61, 19 MiB, 36 %, 5, 8
2026/09/26 04:10:54.785, 0, P4, 1590 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 61, 300 MiB, 36 %, 5, 8
2026/09/26 04:10:55.036, 0, P4, 1732 MHz, 9001 MHz, 23.40 W, [N/A], 175.00 W, 61, 1644 MiB, 16 %, 5, 8
2026/09/26 04:10:55.287, 0, P4, 1732 MHz, 9001 MHz, 23.40 W, [N/A], 175.00 W, 61, 3916 MiB, 16 %, 5, 8
2026/09/26 04:10:55.538, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:55.789, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:56.039, 0, P4, 1590 MHz, 9001 MHz, 34.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:56.291, 0, P4, 1590 MHz, 9001 MHz, 34.87 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:56.541, 0, P4, 1590 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:56.792, 0, P4, 1590 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:57.043, 0, P4, 1590 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:57.294, 0, P4, 1590 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 61, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:57.545, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:57.796, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:58.047, 0, P4, 1597 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:58.298, 0, P4, 1597 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:58.549, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:58.800, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:59.051, 0, P4, 1597 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:59.302, 0, P4, 1597 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:59.553, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:10:59.804, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:00.055, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:00.306, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:00.558, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:00.809, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:01.060, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:01.311, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:01.562, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:01.813, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:02.064, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:02.315, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:02.566, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:02.817, 0, P4, 1590 MHz, 9001 MHz, 19.52 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:03.068, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:03.319, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:03.570, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:03.821, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:04.072, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:04.323, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:04.574, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:05.154, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:05.405, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:05.656, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:05.907, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 60, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:06.158, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 61, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:06.409, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 61, 12680 MiB, 0 %, 5, 8
2026/09/26 04:11:06.661, 0, P4, 1830 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 61, 12904 MiB, 70 %, 5, 8
2026/09/26 04:11:06.913, 0, P4, 1830 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 61, 12904 MiB, 70 %, 5, 8
2026/09/26 04:11:07.164, 0, P0, 2445 MHz, 14001 MHz, 53.11 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 04:11:07.416, 0, P0, 2445 MHz, 14001 MHz, 53.11 W, [N/A], 175.00 W, 66, 12904 MiB, 92 %, 5, 8
2026/09/26 04:11:07.667, 0, P0, 1380 MHz, 14001 MHz, 92.13 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:07.919, 0, P0, 1380 MHz, 14001 MHz, 92.13 W, [N/A], 175.00 W, 64, 12878 MiB, 94 %, 5, 8
2026/09/26 04:11:08.186, 0, P4, 1680 MHz, 9001 MHz, 83.12 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:08.437, 0, P4, 1680 MHz, 9001 MHz, 83.12 W, [N/A], 175.00 W, 63, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:08.688, 0, P4, 1590 MHz, 9001 MHz, 48.38 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:08.939, 0, P4, 1590 MHz, 9001 MHz, 48.38 W, [N/A], 175.00 W, 62, 12878 MiB, 0 %, 5, 8
2026/09/26 04:11:09.190, 0, P4, 1590 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:11:09.441, 0, P4, 1590 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:11:09.692, 0, P4, 1642 MHz, 9001 MHz, 23.57 W, [N/A], 175.00 W, 62, 876 MiB, 2 %, 5, 8
2026/09/26 04:11:09.944, 0, P4, 1642 MHz, 9001 MHz, 23.57 W, [N/A], 175.00 W, 62, 3916 MiB, 2 %, 5, 8
2026/09/26 04:11:10.195, 0, P0, 2040 MHz, 14001 MHz, 29.82 W, [N/A], 175.00 W, 63, 3916 MiB, 43 %, 5, 8
2026/09/26 04:11:10.446, 0, P0, 2040 MHz, 14001 MHz, 29.82 W, [N/A], 175.00 W, 63, 3916 MiB, 43 %, 5, 8
2026/09/26 04:11:10.697, 0, P0, 1590 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:10.948, 0, P0, 1590 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:11.199, 0, P4, 1597 MHz, 9001 MHz, 32.49 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:11.450, 0, P4, 1597 MHz, 9001 MHz, 32.49 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:11.701, 0, P4, 1590 MHz, 9001 MHz, 24.25 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:11.952, 0, P4, 1590 MHz, 9001 MHz, 24.25 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:12.204, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:12.455, 0, P4, 1590 MHz, 9001 MHz, 20.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:12.706, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:12.957, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:13.208, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:13.459, 0, P4, 1590 MHz, 9001 MHz, 19.71 W, [N/A], 175.00 W, 62, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:13.711, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:13.962, 0, P4, 1590 MHz, 9001 MHz, 19.75 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:14.213, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:14.464, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:14.715, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:14.966, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:15.217, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:15.468, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:15.719, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:15.970, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:16.221, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:16.472, 0, P4, 1590 MHz, 9001 MHz, 20.53 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:16.723, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:16.974, 0, P4, 1590 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:17.225, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:17.476, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:17.727, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:17.978, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:18.229, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:18.480, 0, P4, 1590 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:18.731, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:18.982, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:19.233, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:19.484, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 63, 3916 MiB, 0 %, 5, 8
2026/09/26 04:11:20.011, 0, P4, 1590 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 63, 3944 MiB, 14 %, 5, 8
2026/09/26 04:11:20.262, 0, P4, 1590 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 63, 3944 MiB, 14 %, 5, 8
2026/09/26 04:11:20.513, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 63, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:20.764, 0, P4, 1590 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 63, 3944 MiB, 0 %, 5, 8
2026/09/26 04:11:21.015, 0, P4, 1747 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 63, 12680 MiB, 0 %, 5, 8
2026/09/26 04:11:21.266, 0, P4, 1747 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 63, 12904 MiB, 0 %, 5, 8
2026/09/26 04:11:21.518, 0, P0, 2355 MHz, 14001 MHz, 44.81 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 04:11:21.769, 0, P0, 2355 MHz, 14001 MHz, 44.81 W, [N/A], 175.00 W, 67, 12904 MiB, 92 %, 5, 8
2026/09/26 04:11:22.020, 0, P0, 1665 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:22.272, 0, P0, 1665 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:11:22.523, 0, P0, 1845 MHz, 14001 MHz, 90.21 W, [N/A], 175.00 W, 65, 12878 MiB, 42 %, 5, 8
2026/09/26 04:11:22.779, 0, P0, 1845 MHz, 14001 MHz, 90.21 W, [N/A], 175.00 W, 65, 12878 MiB, 42 %, 5, 8
