timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:36:10.922, 1, 0 %, 83565 MiB, 261.88 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:36:11.172, 0, 96 %, 87117 MiB, 207.79 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:11.172, 1, 0 %, 83565 MiB, 216.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:11.422, 0, 96 %, 87117 MiB, 274.94 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:11.422, 1, 0 %, 83565 MiB, 150.74 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:11.672, 0, 15 %, 87117 MiB, 288.70 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:36:11.672, 1, 68 %, 83565 MiB, 126.26 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:36:11.922, 0, 0 %, 87117 MiB, 220.63 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:11.922, 1, 94 %, 83565 MiB, 199.79 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:36:12.172, 0, 0 %, 87117 MiB, 179.32 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:12.172, 1, 96 %, 83565 MiB, 246.14 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:12.423, 0, 0 %, 87117 MiB, 112.37 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:36:12.423, 1, 96 %, 83565 MiB, 329.12 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:12.673, 0, 96 %, 87117 MiB, 138.34 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:36:12.673, 1, 0 %, 83565 MiB, 302.07 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:12.923, 0, 93 %, 87117 MiB, 203.23 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:12.923, 1, 0 %, 83565 MiB, 228.41 W, 2340 MHz, 12481 MHz, 42
2026/09/24 06:36:13.173, 0, 95 %, 87117 MiB, 247.00 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:36:13.173, 1, 0 %, 83565 MiB, 180.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:13.423, 0, 32 %, 87117 MiB, 289.25 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:13.423, 1, 51 %, 83565 MiB, 124.40 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:36:13.673, 0, 0 %, 87117 MiB, 243.42 W, 2362 MHz, 12481 MHz, 41
2026/09/24 06:36:13.673, 1, 96 %, 83565 MiB, 170.57 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:36:13.923, 0, 0 %, 87117 MiB, 180.40 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:13.923, 1, 95 %, 83565 MiB, 243.94 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:14.173, 0, 0 %, 87117 MiB, 139.17 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:14.173, 1, 95 %, 83565 MiB, 293.23 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:14.423, 0, 96 %, 87117 MiB, 135.21 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:36:14.423, 1, 0 %, 83565 MiB, 307.33 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:14.673, 0, 96 %, 87117 MiB, 179.24 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:36:14.673, 1, 0 %, 83565 MiB, 260.13 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:36:14.923, 0, 96 %, 87117 MiB, 242.45 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:14.923, 1, 0 %, 83565 MiB, 187.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:15.173, 0, 96 %, 87117 MiB, 288.38 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:36:15.173, 1, 0 %, 83565 MiB, 140.70 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:15.424, 0, 0 %, 87117 MiB, 247.88 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:36:15.424, 1, 95 %, 83565 MiB, 164.89 W, 2355 MHz, 12481 MHz, 49
2026/09/24 06:36:15.674, 0, 0 %, 87117 MiB, 206.21 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:15.674, 1, 94 %, 83565 MiB, 212.43 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:15.924, 0, 0 %, 87117 MiB, 144.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:15.924, 1, 96 %, 83565 MiB, 287.04 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:16.174, 0, 0 %, 87117 MiB, 109.57 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:36:16.174, 1, 94 %, 83565 MiB, 331.82 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:36:16.424, 0, 95 %, 87117 MiB, 173.71 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:16.424, 1, 0 %, 83565 MiB, 263.88 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:36:16.674, 0, 93 %, 87117 MiB, 217.61 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:36:16.674, 1, 0 %, 83565 MiB, 211.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:16.924, 0, 95 %, 87117 MiB, 283.57 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:16.924, 1, 0 %, 83565 MiB, 143.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:17.174, 0, 71 %, 87117 MiB, 277.61 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:36:17.174, 1, 12 %, 83565 MiB, 135.56 W, 2325 MHz, 12481 MHz, 46
2026/09/24 06:36:17.424, 0, 0 %, 87117 MiB, 212.83 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:17.424, 1, 95 %, 83565 MiB, 210.53 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:17.674, 0, 0 %, 87117 MiB, 166.24 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:17.674, 1, 94 %, 83565 MiB, 253.28 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:17.924, 0, 0 %, 87117 MiB, 108.97 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:36:17.924, 1, 95 %, 83565 MiB, 332.51 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:36:18.174, 0, 75 %, 87117 MiB, 147.76 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:36:18.174, 1, 36 %, 83565 MiB, 288.20 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:18.424, 0, 96 %, 87117 MiB, 212.83 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:18.424, 1, 0 %, 83565 MiB, 216.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:36:18.675, 0, 96 %, 87117 MiB, 258.02 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:36:18.675, 1, 0 %, 83565 MiB, 169.80 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:18.925, 0, 94 %, 87117 MiB, 286.34 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:36:18.925, 1, 0 %, 83565 MiB, 131.19 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:36:19.175, 0, 0 %, 87117 MiB, 238.57 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:19.175, 1, 94 %, 83565 MiB, 177.32 W, 2400 MHz, 12481 MHz, 47
2026/09/24 06:36:19.425, 0, 0 %, 87117 MiB, 176.68 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:19.425, 1, 96 %, 83565 MiB, 250.26 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:19.675, 0, 0 %, 87117 MiB, 131.12 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:19.675, 1, 96 %, 83565 MiB, 294.71 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:19.925, 0, 53 %, 87117 MiB, 141.60 W, 2377 MHz, 12481 MHz, 48
2026/09/24 06:36:19.925, 1, 59 %, 83565 MiB, 291.23 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:20.175, 0, 93 %, 87117 MiB, 187.18 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:36:20.175, 1, 0 %, 83565 MiB, 242.19 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:20.425, 0, 94 %, 87117 MiB, 256.49 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:36:20.425, 1, 0 %, 83565 MiB, 174.38 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:20.675, 0, 96 %, 87117 MiB, 296.30 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:20.675, 1, 0 %, 83565 MiB, 137.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:20.925, 0, 0 %, 87117 MiB, 249.12 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:36:20.925, 1, 95 %, 83565 MiB, 173.18 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:36:21.175, 0, 0 %, 87117 MiB, 204.13 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:21.175, 1, 93 %, 83565 MiB, 217.88 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:21.425, 0, 0 %, 87117 MiB, 137.31 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:21.426, 1, 93 %, 83565 MiB, 283.70 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:21.676, 0, 28 %, 87117 MiB, 113.84 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:36:21.676, 1, 84 %, 83565 MiB, 320.27 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:21.926, 0, 96 %, 87117 MiB, 183.20 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:36:21.926, 1, 0 %, 83565 MiB, 249.79 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:36:22.176, 0, 94 %, 87117 MiB, 227.81 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:22.176, 1, 0 %, 83565 MiB, 205.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:22.426, 0, 93 %, 87117 MiB, 293.60 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:22.426, 1, 0 %, 83565 MiB, 135.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:22.676, 0, 0 %, 87117 MiB, 274.03 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:36:22.676, 1, 96 %, 83565 MiB, 142.01 W, 2340 MHz, 12481 MHz, 48
2026/09/24 06:36:22.926, 0, 0 %, 87117 MiB, 204.56 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:22.926, 1, 96 %, 83565 MiB, 210.38 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:23.176, 0, 0 %, 87117 MiB, 161.70 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:23.176, 1, 96 %, 83565 MiB, 261.70 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:23.426, 0, 4 %, 87117 MiB, 110.35 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:23.426, 1, 99 %, 83565 MiB, 330.35 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:36:23.676, 0, 96 %, 87117 MiB, 154.01 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:36:23.676, 1, 0 %, 83565 MiB, 285.25 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:23.926, 0, 96 %, 87117 MiB, 218.53 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:23.926, 1, 0 %, 83565 MiB, 214.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:36:24.176, 0, 96 %, 87117 MiB, 263.75 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:24.176, 1, 0 %, 83565 MiB, 167.98 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:24.426, 0, 0 %, 87117 MiB, 277.43 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:36:24.426, 1, 94 %, 83565 MiB, 135.55 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:36:24.677, 0, 0 %, 87117 MiB, 232.97 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:24.677, 1, 96 %, 83565 MiB, 185.91 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:36:24.927, 0, 0 %, 87117 MiB, 169.63 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:24.927, 1, 95 %, 83565 MiB, 254.52 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:25.177, 0, 0 %, 87117 MiB, 126.59 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:25.177, 1, 96 %, 83565 MiB, 304.80 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:25.427, 0, 93 %, 87117 MiB, 146.60 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:36:25.427, 1, 0 %, 83565 MiB, 286.33 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:25.677, 0, 95 %, 87117 MiB, 191.93 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:25.677, 1, 0 %, 83565 MiB, 240.09 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:36:25.927, 0, 95 %, 87117 MiB, 261.81 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:25.927, 1, 0 %, 83565 MiB, 168.54 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:26.177, 0, 96 %, 87117 MiB, 296.34 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:26.177, 1, 0 %, 83565 MiB, 137.87 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:26.427, 0, 0 %, 87117 MiB, 242.48 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:36:26.427, 1, 93 %, 83565 MiB, 174.82 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:36:26.677, 0, 0 %, 87117 MiB, 200.00 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:26.677, 1, 95 %, 83565 MiB, 224.22 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:26.927, 0, 0 %, 87117 MiB, 132.39 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:26.927, 1, 94 %, 83565 MiB, 293.07 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:27.177, 0, 0 %, 87117 MiB, 117.32 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:36:27.177, 1, 96 %, 83565 MiB, 324.40 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:27.428, 0, 93 %, 87117 MiB, 182.72 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:36:27.428, 1, 0 %, 83565 MiB, 253.55 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:36:27.678, 0, 95 %, 87117 MiB, 227.71 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:27.678, 1, 0 %, 83565 MiB, 206.95 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:27.928, 0, 94 %, 87117 MiB, 295.62 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:27.928, 1, 0 %, 83565 MiB, 136.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:36:28.178, 0, 39 %, 87117 MiB, 272.45 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:36:28.178, 1, 44 %, 83565 MiB, 145.13 W, 2340 MHz, 12481 MHz, 48
2026/09/24 06:36:28.428, 0, 0 %, 87117 MiB, 205.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:28.428, 1, 93 %, 83565 MiB, 214.36 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:28.678, 0, 0 %, 87117 MiB, 164.47 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:28.678, 1, 95 %, 83565 MiB, 258.39 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:28.928, 0, 0 %, 87117 MiB, 110.21 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:36:28.928, 1, 93 %, 83565 MiB, 329.35 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:36:29.178, 0, 96 %, 87117 MiB, 154.43 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:36:29.178, 1, 8 %, 83565 MiB, 279.39 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:29.428, 0, 93 %, 87117 MiB, 218.93 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:29.428, 1, 0 %, 83565 MiB, 211.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:29.678, 0, 95 %, 87117 MiB, 264.80 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:29.678, 1, 0 %, 83565 MiB, 162.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:29.928, 0, 72 %, 87117 MiB, 281.07 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:36:29.928, 1, 11 %, 83565 MiB, 136.37 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:36:30.178, 0, 0 %, 87117 MiB, 234.88 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:30.178, 1, 95 %, 83565 MiB, 184.26 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:36:30.429, 0, 0 %, 87117 MiB, 170.99 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:30.429, 1, 93 %, 83565 MiB, 254.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:30.679, 0, 0 %, 87117 MiB, 127.43 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:30.679, 1, 95 %, 83565 MiB, 300.11 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:30.929, 0, 68 %, 87117 MiB, 146.61 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:36:30.929, 1, 44 %, 83565 MiB, 288.68 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:31.179, 0, 95 %, 87117 MiB, 191.66 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:31.179, 1, 0 %, 83565 MiB, 242.02 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:36:31.429, 0, 93 %, 87117 MiB, 258.78 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:31.429, 1, 0 %, 83565 MiB, 172.92 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:31.679, 0, 95 %, 87117 MiB, 295.73 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:31.679, 1, 0 %, 83565 MiB, 137.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:31.929, 0, 0 %, 87117 MiB, 245.14 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:36:31.929, 1, 96 %, 83565 MiB, 176.83 W, 2377 MHz, 12481 MHz, 50
2026/09/24 06:36:32.179, 0, 0 %, 87117 MiB, 199.34 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:32.179, 1, 94 %, 83565 MiB, 223.19 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:32.429, 0, 0 %, 87117 MiB, 135.69 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:32.429, 1, 93 %, 83565 MiB, 290.36 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:32.679, 0, 30 %, 87117 MiB, 114.03 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:36:32.679, 1, 83 %, 83565 MiB, 321.62 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:32.929, 0, 96 %, 87117 MiB, 183.70 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:32.929, 1, 0 %, 83565 MiB, 243.54 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:33.179, 0, 94 %, 87117 MiB, 227.38 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:33.179, 1, 0 %, 83565 MiB, 198.02 W, 2340 MHz, 12481 MHz, 42
2026/09/24 06:36:33.430, 0, 93 %, 87117 MiB, 290.68 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:33.430, 1, 0 %, 83565 MiB, 136.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:33.680, 0, 0 %, 87117 MiB, 275.36 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:36:33.680, 1, 96 %, 83565 MiB, 143.29 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:36:33.930, 0, 0 %, 87117 MiB, 204.10 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:33.930, 1, 96 %, 83565 MiB, 214.40 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:34.180, 0, 0 %, 87117 MiB, 161.05 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:34.180, 1, 94 %, 83565 MiB, 261.19 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:34.430, 0, 0 %, 87117 MiB, 113.12 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:36:34.430, 1, 97 %, 83565 MiB, 329.32 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:36:34.680, 0, 96 %, 87117 MiB, 155.62 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:36:34.680, 1, 0 %, 83565 MiB, 279.51 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:34.930, 0, 96 %, 87117 MiB, 226.76 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:36:34.930, 1, 0 %, 83565 MiB, 207.82 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:36:35.180, 0, 94 %, 87117 MiB, 270.76 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:35.180, 1, 0 %, 83565 MiB, 161.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:36:35.430, 0, 0 %, 87117 MiB, 280.77 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:35.430, 1, 93 %, 83565 MiB, 134.36 W, 2317 MHz, 12481 MHz, 48
2026/09/24 06:36:35.680, 0, 0 %, 87117 MiB, 237.51 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:36:35.680, 1, 96 %, 83565 MiB, 183.24 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:35.930, 0, 0 %, 87117 MiB, 168.38 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:35.930, 1, 96 %, 83565 MiB, 256.77 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:36:36.181, 0, 0 %, 87117 MiB, 125.41 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:36.181, 1, 94 %, 83565 MiB, 308.28 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:36:36.431, 0, 96 %, 87117 MiB, 147.69 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:36:36.431, 1, 0 %, 83565 MiB, 290.18 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:36:36.681, 0, 96 %, 87117 MiB, 192.46 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:36.681, 1, 0 %, 83565 MiB, 243.60 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:36:36.931, 0, 95 %, 87117 MiB, 258.68 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:36.931, 1, 0 %, 83565 MiB, 170.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:36:37.181, 0, 93 %, 87117 MiB, 297.34 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:37.181, 1, 0 %, 83565 MiB, 134.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:36:37.431, 0, 0 %, 87117 MiB, 246.07 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:36:37.431, 1, 96 %, 83565 MiB, 173.13 W, 2377 MHz, 12481 MHz, 50
2026/09/24 06:36:37.681, 0, 0 %, 87117 MiB, 200.61 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:37.681, 1, 95 %, 83565 MiB, 223.88 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:37.931, 0, 0 %, 87117 MiB, 129.55 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:37.931, 1, 95 %, 83565 MiB, 292.57 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:36:38.181, 0, 0 %, 87117 MiB, 114.51 W, 2362 MHz, 12481 MHz, 45
2026/09/24 06:36:38.181, 1, 93 %, 83565 MiB, 322.57 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:36:38.432, 0, 96 %, 87117 MiB, 184.08 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:38.432, 1, 0 %, 83565 MiB, 251.57 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:38.682, 0, 94 %, 87117 MiB, 227.84 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:38.682, 1, 0 %, 83565 MiB, 204.65 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:36:38.932, 0, 95 %, 87117 MiB, 292.39 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:38.932, 1, 0 %, 83565 MiB, 135.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:36:39.182, 0, 71 %, 87117 MiB, 276.38 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:39.182, 1, 12 %, 83565 MiB, 140.17 W, 2332 MHz, 12481 MHz, 48
2026/09/24 06:36:39.432, 0, 0 %, 87117 MiB, 210.39 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:39.432, 1, 95 %, 83565 MiB, 215.40 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:39.682, 0, 0 %, 87117 MiB, 165.09 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:39.682, 1, 93 %, 83565 MiB, 260.42 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:36:39.932, 0, 0 %, 87117 MiB, 106.01 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:36:39.932, 1, 95 %, 83565 MiB, 331.02 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:36:40.182, 0, 68 %, 87117 MiB, 151.93 W, 2400 MHz, 12481 MHz, 47
2026/09/24 06:36:40.182, 1, 44 %, 83565 MiB, 284.33 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:36:40.432, 0, 95 %, 87117 MiB, 218.76 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:36:40.432, 1, 0 %, 83565 MiB, 212.77 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:40.682, 0, 93 %, 87117 MiB, 263.65 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:36:40.682, 1, 0 %, 83565 MiB, 168.15 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:36:40.932, 0, 95 %, 87117 MiB, 287.79 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:36:40.933, 1, 0 %, 83565 MiB, 129.53 W, 2325 MHz, 12481 MHz, 49
2026/09/24 06:36:41.183, 0, 0 %, 87117 MiB, 242.70 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:36:41.183, 1, 96 %, 83565 MiB, 176.33 W, 2400 MHz, 12481 MHz, 51
2026/09/24 06:36:41.433, 0, 0 %, 87117 MiB, 176.57 W, 2355 MHz, 12481 MHz, 42
