timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:04:37.574, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:37.824, 0, 0 %, 86483 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:37.824, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:38.074, 0, 0 %, 86515 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:38.074, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:38.324, 0, 1 %, 86515 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:38.324, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:38.574, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:38.574, 1, 0 %, 6771 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:38.824, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:38.824, 1, 17 %, 6771 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:39.074, 0, 0 %, 86547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:39.074, 1, 0 %, 6771 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:39.324, 0, 0 %, 86547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:39.325, 1, 0 %, 6771 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:39.575, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:39.575, 1, 0 %, 6771 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:39.825, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:39.825, 1, 0 %, 6771 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:40.075, 0, 0 %, 86547 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:40.075, 1, 0 %, 6803 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:40.325, 0, 0 %, 86547 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:40.325, 1, 0 %, 6803 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:40.575, 0, 0 %, 86547 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:40.575, 1, 0 %, 6835 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:40.825, 0, 0 %, 86547 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:40.825, 1, 0 %, 6835 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:41.075, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:41.075, 1, 0 %, 10323 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:41.325, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:41.325, 1, 25 %, 10355 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:41.575, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:41.575, 1, 1 %, 10387 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:41.825, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:41.825, 1, 0 %, 10387 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:42.076, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:42.076, 1, 0 %, 10419 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:42.326, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:42.326, 1, 0 %, 10419 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:42.576, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:42.576, 1, 0 %, 10419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:42.826, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:42.826, 1, 0 %, 10451 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:43.076, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:43.076, 1, 0 %, 10451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:43.326, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:43.326, 1, 0 %, 10483 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:43.576, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:43.576, 1, 0 %, 10483 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:43.826, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:43.826, 1, 0 %, 13971 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:44.076, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:44.076, 1, 19 %, 13971 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:44.326, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:44.326, 1, 0 %, 13971 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:44.576, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:44.576, 1, 0 %, 14003 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:44.826, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:44.826, 1, 0 %, 14003 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:45.077, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:45.077, 1, 0 %, 14003 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:45.327, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:45.327, 1, 0 %, 14035 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:45.577, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:45.577, 1, 0 %, 14035 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:45.827, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:45.827, 1, 0 %, 14067 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:46.077, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:46.077, 1, 0 %, 14099 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:46.327, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:46.327, 1, 6 %, 17555 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:46.577, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:46.577, 1, 24 %, 17619 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:46.827, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:46.827, 1, 0 %, 17619 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:47.077, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:47.077, 1, 0 %, 17619 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:47.327, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:47.327, 1, 0 %, 17651 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:47.577, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:47.578, 1, 0 %, 17651 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:47.828, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:47.828, 1, 0 %, 17683 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:48.078, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:48.078, 1, 0 %, 17683 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:48.328, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:48.328, 1, 0 %, 17683 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:48.578, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:48.578, 1, 1 %, 17715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:48.828, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:48.828, 1, 0 %, 21203 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:49.078, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:49.078, 1, 25 %, 21203 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:49.328, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:49.328, 1, 0 %, 21235 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:49.578, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:49.578, 1, 0 %, 21235 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:49.828, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:49.828, 1, 1 %, 21267 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:50.078, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:50.078, 1, 0 %, 21267 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:50.328, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:50.328, 1, 0 %, 21299 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:50.579, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:50.579, 1, 1 %, 21299 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:50.829, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:50.829, 1, 0 %, 21299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:51.079, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:51.079, 1, 0 %, 21331 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:51.329, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:51.329, 1, 0 %, 24819 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:51.579, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:51.579, 1, 25 %, 24851 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:51.829, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:51.829, 1, 0 %, 24851 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:52.079, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:52.079, 1, 0 %, 24851 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:52.329, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:52.329, 1, 0 %, 24883 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:52.579, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:52.579, 1, 1 %, 24883 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:52.829, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:52.829, 1, 0 %, 24883 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:53.079, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:53.080, 1, 1 %, 24915 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:53.330, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:53.330, 1, 0 %, 24915 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:53.580, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:53.580, 1, 0 %, 24947 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:53.830, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:53.830, 1, 0 %, 24979 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:54.080, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:54.080, 1, 14 %, 28435 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:54.330, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:54.330, 1, 22 %, 28467 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:54.580, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:54.580, 1, 0 %, 28467 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:54.830, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:54.830, 1, 0 %, 28467 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:55.080, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:55.080, 1, 0 %, 28499 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:55.330, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:55.330, 1, 0 %, 28499 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:55.580, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:55.580, 1, 0 %, 28531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:55.830, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:55.830, 1, 0 %, 28531 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:56.081, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:56.081, 1, 0 %, 28563 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:56.331, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:56.331, 1, 0 %, 28563 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:56.581, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:56.581, 1, 0 %, 32051 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:56.831, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:56.831, 1, 12 %, 32083 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:57.081, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:57.081, 1, 0 %, 32115 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:57.331, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:57.331, 1, 0 %, 32115 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:57.581, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:57.581, 1, 0 %, 32147 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:57.831, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:57.831, 1, 0 %, 32147 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:58.081, 0, 0 %, 86547 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:58.081, 1, 0 %, 32147 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:58.331, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:58.331, 1, 1 %, 32179 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:58.582, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:58.582, 1, 0 %, 32179 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:58.832, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:58.832, 1, 1 %, 32211 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:59.082, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:59.082, 1, 0 %, 32211 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:59.332, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:59.332, 1, 18 %, 35699 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:59.582, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:59.582, 1, 23 %, 35699 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:04:59.832, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:04:59.832, 1, 0 %, 35699 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:00.082, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:00.082, 1, 0 %, 35731 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:00.332, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:00.332, 1, 0 %, 35731 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:00.582, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:00.582, 1, 0 %, 35731 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:00.832, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:00.832, 1, 0 %, 35763 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:01.082, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:01.082, 1, 0 %, 35763 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:01.333, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:01.333, 1, 0 %, 35827 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:01.583, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:01.583, 1, 0 %, 35827 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:01.833, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:01.833, 1, 23 %, 39283 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:02.083, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:02.083, 1, 6 %, 39347 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:02.333, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:02.333, 1, 0 %, 39347 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:02.583, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:02.583, 1, 0 %, 39347 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:02.833, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:02.833, 1, 0 %, 39379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:03.085, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:03.085, 1, 0 %, 39379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:03.335, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:03.335, 1, 0 %, 39411 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:03.585, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:03.585, 1, 0 %, 39411 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:03.835, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:03.835, 1, 0 %, 39443 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:04.085, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:04.085, 1, 0 %, 39443 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:04.335, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:04.335, 1, 0 %, 42931 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:04.585, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:04.585, 1, 24 %, 42963 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:04.835, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:04.835, 1, 0 %, 42963 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:05.086, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:05.086, 1, 0 %, 42963 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:05.336, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:05.336, 1, 1 %, 42995 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:05.586, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:05.586, 1, 0 %, 42995 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:05.836, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:05.836, 1, 1 %, 43027 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:06.086, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:06.086, 1, 0 %, 43027 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:06.336, 0, 0 %, 86547 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:06.336, 1, 0 %, 43059 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:06.586, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:06.586, 1, 1 %, 43059 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:06.836, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:06.836, 1, 16 %, 46547 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:07.086, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:07.086, 1, 26 %, 46579 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:07.336, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:07.336, 1, 0 %, 46579 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:07.586, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:07.586, 1, 0 %, 46579 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:07.837, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:05:07.837, 1, 1 %, 46611 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:05:08.087, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
