timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:22:10.131, 0, P0, 2422 MHz, 12481 MHz, 335.32 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:10.382, 0, P0, 2422 MHz, 12481 MHz, 328.50 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:10.633, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 55, 17109 MiB, 91 %, 5, 16
2026/09/22 02:22:10.883, 0, P0, 2422 MHz, 12481 MHz, 298.20 W, 600.00 W, 600.00 W, 55, 17109 MiB, 85 %, 5, 16
2026/09/22 02:22:11.134, 0, P0, 2422 MHz, 12481 MHz, 295.26 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:11.385, 0, P0, 2422 MHz, 12481 MHz, 295.80 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:11.636, 0, P0, 2422 MHz, 12481 MHz, 299.44 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:11.887, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:12.138, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:12.389, 0, P0, 2422 MHz, 12481 MHz, 332.66 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:12.639, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 02:22:12.890, 0, P0, 2422 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:13.141, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:13.392, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:13.643, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:13.894, 0, P0, 2422 MHz, 12481 MHz, 322.25 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:14.145, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:14.396, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:14.647, 0, P0, 2422 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:14.898, 0, P0, 2422 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:15.149, 0, P0, 2422 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:15.400, 0, P0, 2422 MHz, 12481 MHz, 308.67 W, 600.00 W, 600.00 W, 52, 17109 MiB, 46 %, 5, 16
2026/09/22 02:22:15.651, 0, P0, 2422 MHz, 12481 MHz, 299.47 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:15.901, 0, P0, 2422 MHz, 12481 MHz, 298.48 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:16.152, 0, P0, 2422 MHz, 12481 MHz, 297.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:16.403, 0, P0, 2422 MHz, 12481 MHz, 310.32 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:16.654, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:16.905, 0, P0, 2422 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:17.156, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:17.407, 0, P0, 2422 MHz, 12481 MHz, 329.13 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:17.658, 0, P0, 2422 MHz, 12481 MHz, 328.99 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:17.909, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:18.160, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:18.410, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:18.661, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:18.912, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:19.163, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:19.414, 0, P0, 2422 MHz, 12481 MHz, 332.72 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:19.665, 0, P0, 2422 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 55, 17109 MiB, 93 %, 5, 16
2026/09/22 02:22:19.916, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:20.167, 0, P0, 2422 MHz, 12481 MHz, 306.11 W, 600.00 W, 600.00 W, 52, 17109 MiB, 91 %, 5, 16
2026/09/22 02:22:20.417, 0, P0, 2422 MHz, 12481 MHz, 296.47 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:20.668, 0, P0, 2422 MHz, 12481 MHz, 296.76 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:20.919, 0, P0, 2422 MHz, 12481 MHz, 293.02 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:21.170, 0, P0, 2422 MHz, 12481 MHz, 313.76 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:21.421, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:21.672, 0, P0, 2422 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:21.923, 0, P0, 2422 MHz, 12481 MHz, 336.40 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:22.174, 0, P0, 2422 MHz, 12481 MHz, 330.14 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:22.425, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:22.676, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:22.927, 0, P0, 2422 MHz, 12481 MHz, 319.56 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:23.178, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:23.428, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:23.679, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:23.930, 0, P0, 2422 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:24.181, 0, P0, 2422 MHz, 12481 MHz, 336.64 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:24.432, 0, P0, 2422 MHz, 12481 MHz, 330.60 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:24.683, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:24.933, 0, P0, 2422 MHz, 12481 MHz, 303.57 W, 600.00 W, 600.00 W, 54, 17109 MiB, 70 %, 5, 16
2026/09/22 02:22:25.184, 0, P0, 2422 MHz, 12481 MHz, 299.16 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:25.435, 0, P0, 2422 MHz, 12481 MHz, 301.56 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:25.686, 0, P0, 2422 MHz, 12481 MHz, 301.17 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:25.937, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:26.188, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:26.439, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:26.690, 0, P0, 2422 MHz, 12481 MHz, 334.45 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:26.940, 0, P0, 2422 MHz, 12481 MHz, 329.51 W, 600.00 W, 600.00 W, 55, 17109 MiB, 98 %, 5, 16
2026/09/22 02:22:27.191, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:27.442, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:27.693, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:27.944, 0, P0, 2422 MHz, 12481 MHz, 320.90 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:28.195, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:28.446, 0, P0, 2422 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:28.696, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:28.947, 0, P0, 2422 MHz, 12481 MHz, 335.11 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:29.199, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:29.450, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 55, 17109 MiB, 91 %, 5, 16
2026/09/22 02:22:29.700, 0, P0, 2422 MHz, 12481 MHz, 296.73 W, 600.00 W, 600.00 W, 55, 17109 MiB, 38 %, 5, 16
2026/09/22 02:22:29.951, 0, P0, 2422 MHz, 12481 MHz, 294.78 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:30.202, 0, P0, 2422 MHz, 12481 MHz, 296.00 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:30.453, 0, P0, 2422 MHz, 12481 MHz, 298.25 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:30.704, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:30.955, 0, P0, 2422 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:31.206, 0, P0, 2422 MHz, 12481 MHz, 333.34 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:31.457, 0, P0, 2422 MHz, 12481 MHz, 334.18 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:31.707, 0, P0, 2422 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:31.958, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:32.209, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:32.460, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:32.711, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:32.962, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:33.213, 0, P0, 2422 MHz, 12481 MHz, 328.78 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:33.464, 0, P0, 2422 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 55, 17109 MiB, 97 %, 5, 16
2026/09/22 02:22:33.715, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 53, 17107 MiB, 97 %, 5, 16
2026/09/22 02:22:33.965, 0, P0, 2422 MHz, 12481 MHz, 281.42 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 5, 16
2026/09/22 02:22:34.215, 0, P0, 2422 MHz, 12481 MHz, 208.69 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/22 02:22:34.466, 0, P0, 2422 MHz, 12481 MHz, 162.82 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 5, 16
