timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:50:21.092, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:21.092, 1, 0 %, 39412 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:21.342, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:21.342, 1, 0 %, 39412 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:21.593, 0, 0 %, 86548 MiB, 33.77 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:21.593, 1, 1 %, 39444 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:21.843, 0, 0 %, 86548 MiB, 33.77 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:21.843, 1, 1 %, 39444 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:22.093, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:22.093, 1, 22 %, 42932 MiB, 81.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:22.343, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:22.343, 1, 22 %, 42964 MiB, 81.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:22.594, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:22.594, 1, 0 %, 42964 MiB, 82.24 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:22.844, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:22.844, 1, 0 %, 42996 MiB, 82.24 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:23.094, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:23.094, 1, 0 %, 42996 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:23.344, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:23.344, 1, 0 %, 42996 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:23.595, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:23.595, 1, 1 %, 43028 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:23.845, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:23.845, 1, 1 %, 43028 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:24.095, 0, 0 %, 86548 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:24.095, 1, 0 %, 43060 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:24.345, 0, 0 %, 86548 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:24.345, 1, 0 %, 43060 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:24.595, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:24.595, 1, 0 %, 46548 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:24.846, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:24.846, 1, 0 %, 46580 MiB, 80.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:25.096, 0, 0 %, 86548 MiB, 33.94 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:25.096, 1, 0 %, 46580 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:25.346, 0, 0 %, 86548 MiB, 33.94 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:25.346, 1, 0 %, 46580 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:25.596, 0, 0 %, 86548 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:25.596, 1, 0 %, 46612 MiB, 82.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:25.847, 0, 0 %, 86548 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:25.847, 1, 0 %, 46612 MiB, 82.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:26.097, 0, 0 %, 86548 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:26.098, 1, 0 %, 46612 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:26.348, 0, 0 %, 86548 MiB, 34.03 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:26.348, 1, 0 %, 46644 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:26.598, 0, 0 %, 86548 MiB, 34.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:26.598, 1, 0 %, 46644 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:26.848, 0, 0 %, 86548 MiB, 34.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:26.848, 1, 0 %, 46644 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:27.099, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:27.099, 1, 1 %, 46708 MiB, 80.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:27.349, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:27.349, 1, 1 %, 50164 MiB, 80.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:27.599, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:27.599, 1, 29 %, 50196 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:27.850, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:27.850, 1, 29 %, 50196 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:28.100, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:28.100, 1, 0 %, 50196 MiB, 81.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:28.350, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:28.351, 1, 0 %, 50228 MiB, 81.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:28.601, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:28.601, 1, 0 %, 50228 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:28.851, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:28.851, 1, 0 %, 50228 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:29.102, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:29.102, 1, 0 %, 50260 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:29.352, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:29.352, 1, 0 %, 50260 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:29.602, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:29.602, 1, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:29.852, 0, 0 %, 86548 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:29.852, 1, 0 %, 50292 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:30.103, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:30.105, 1, 0 %, 53780 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:30.356, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:30.356, 1, 0 %, 53812 MiB, 80.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:30.606, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:30.606, 1, 0 %, 53844 MiB, 82.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:30.856, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:30.857, 1, 0 %, 53844 MiB, 82.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:31.107, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:31.107, 1, 0 %, 53844 MiB, 82.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:31.357, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:31.357, 1, 0 %, 53876 MiB, 82.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:31.607, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:31.607, 1, 0 %, 53876 MiB, 80.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:31.857, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:31.857, 1, 0 %, 53908 MiB, 80.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:32.108, 0, 0 %, 86548 MiB, 33.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:32.108, 1, 0 %, 53908 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:32.358, 0, 0 %, 86548 MiB, 33.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:32.358, 1, 0 %, 53908 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:32.608, 0, 0 %, 86548 MiB, 34.14 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:32.608, 1, 1 %, 53940 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:32.858, 0, 0 %, 86548 MiB, 34.14 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:32.858, 1, 1 %, 57428 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:33.109, 0, 0 %, 86548 MiB, 34.34 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:33.109, 1, 32 %, 57428 MiB, 81.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:33.359, 0, 0 %, 86548 MiB, 34.34 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:33.359, 1, 32 %, 57428 MiB, 81.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:33.609, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:33.609, 1, 0 %, 57428 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:33.859, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:33.859, 1, 0 %, 57460 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:34.109, 0, 0 %, 86548 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:34.110, 1, 0 %, 57460 MiB, 82.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:34.360, 0, 0 %, 86548 MiB, 33.13 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:34.360, 1, 0 %, 57460 MiB, 82.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:34.610, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:34.610, 1, 1 %, 57492 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:34.860, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:34.860, 1, 1 %, 57492 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:35.110, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:35.111, 1, 0 %, 57524 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:35.361, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:35.361, 1, 0 %, 57556 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:35.611, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:35.611, 1, 0 %, 61012 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:35.861, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:35.861, 1, 0 %, 61044 MiB, 80.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:36.111, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:36.112, 1, 0 %, 61076 MiB, 82.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:36.362, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:36.362, 1, 0 %, 61076 MiB, 82.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:36.612, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:36.613, 1, 0 %, 61108 MiB, 82.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:36.864, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:36.865, 1, 0 %, 61108 MiB, 82.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:37.116, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:37.116, 1, 0 %, 61108 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:37.366, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:37.366, 1, 0 %, 61140 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:37.616, 0, 0 %, 86548 MiB, 33.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:37.616, 1, 0 %, 61140 MiB, 80.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:37.866, 0, 0 %, 86548 MiB, 33.66 W, 180 MHz, 405 MHz, 54
2026/09/23 10:50:37.867, 1, 0 %, 61172 MiB, 80.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:38.117, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:38.117, 1, 1 %, 61172 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:38.367, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:38.367, 1, 1 %, 64660 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:38.617, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:38.617, 1, 29 %, 64660 MiB, 81.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:38.867, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:38.867, 1, 29 %, 64692 MiB, 81.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:39.118, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:39.118, 1, 0 %, 64692 MiB, 82.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:39.368, 0, 0 %, 86548 MiB, 32.94 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:39.368, 1, 0 %, 64724 MiB, 82.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:39.618, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:39.618, 1, 0 %, 64724 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:39.868, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:39.868, 1, 0 %, 64724 MiB, 81.21 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:40.118, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:40.119, 1, 1 %, 64756 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:40.369, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:40.369, 1, 1 %, 64756 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:40.619, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:40.619, 1, 0 %, 64788 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:40.869, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:40.869, 1, 0 %, 64788 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:41.119, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:41.119, 1, 0 %, 68276 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:41.370, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:41.370, 1, 0 %, 68308 MiB, 79.91 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:41.620, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:41.620, 1, 0 %, 68308 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:41.870, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:41.870, 1, 0 %, 68308 MiB, 82.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:42.120, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:42.120, 1, 0 %, 68340 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:42.371, 0, 0 %, 86548 MiB, 33.09 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:42.371, 1, 0 %, 68340 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:42.621, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:42.621, 1, 0 %, 68340 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:42.871, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:42.871, 1, 0 %, 68372 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:43.121, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:43.121, 1, 0 %, 68372 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:43.371, 0, 0 %, 86548 MiB, 33.30 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:43.372, 1, 0 %, 68404 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:43.622, 0, 0 %, 86548 MiB, 33.68 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:43.622, 1, 1 %, 68436 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:43.872, 0, 0 %, 86548 MiB, 33.68 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:43.872, 1, 1 %, 71892 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:44.122, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:44.122, 1, 29 %, 71924 MiB, 81.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:44.372, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:44.372, 1, 29 %, 71924 MiB, 81.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:44.623, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:44.623, 1, 0 %, 71924 MiB, 82.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:44.873, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:44.873, 1, 0 %, 71956 MiB, 82.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:45.123, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:45.124, 1, 0 %, 71956 MiB, 80.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:45.374, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:45.375, 1, 0 %, 71956 MiB, 80.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:45.625, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:45.625, 1, 1 %, 71988 MiB, 80.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:45.875, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:45.875, 1, 1 %, 71988 MiB, 80.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:50:46.126, 0, 0 %, 86548 MiB, 34.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:46.126, 1, 0 %, 72020 MiB, 80.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:46.376, 0, 0 %, 86548 MiB, 34.39 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:46.376, 1, 0 %, 72052 MiB, 80.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:46.626, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:46.626, 1, 0 %, 75508 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:46.876, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:46.876, 1, 0 %, 75540 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:47.127, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:47.127, 1, 0 %, 75572 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:47.377, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:47.377, 1, 0 %, 75572 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:50:47.627, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:47.627, 1, 0 %, 75604 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:47.877, 0, 0 %, 86548 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:47.877, 1, 0 %, 75604 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:48.128, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:48.128, 1, 0 %, 75604 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:48.378, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:48.378, 1, 0 %, 75636 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:48.628, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:48.628, 1, 0 %, 75636 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:48.878, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:48.878, 1, 0 %, 75668 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:49.128, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:49.129, 1, 1 %, 75668 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:49.379, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:49.379, 1, 1 %, 78964 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:49.629, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:49.629, 1, 29 %, 78964 MiB, 81.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:49.879, 0, 0 %, 86548 MiB, 32.46 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:49.879, 1, 29 %, 78964 MiB, 81.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:50.129, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:50.130, 1, 0 %, 78964 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:50.380, 0, 0 %, 86548 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:50.380, 1, 0 %, 79028 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:50.630, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:50.630, 1, 0 %, 79028 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:50.880, 0, 0 %, 86548 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:50.880, 1, 0 %, 79028 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:51.130, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:51.130, 1, 1 %, 79092 MiB, 80.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:51.381, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:51.381, 1, 1 %, 79092 MiB, 80.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:50:51.631, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:51.631, 1, 0 %, 79156 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:50:51.881, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 53
2026/09/23 10:50:51.881, 1, 0 %, 79188 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
