timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:15:44.655, 0, 81 %, 86669 MiB, 270.39 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:44.655, 1, 86 %, 83053 MiB, 291.24 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:44.905, 0, 80 %, 86669 MiB, 270.15 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:44.905, 1, 87 %, 83053 MiB, 291.24 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:45.155, 0, 79 %, 86669 MiB, 270.47 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:45.155, 1, 86 %, 83053 MiB, 291.01 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:45.405, 0, 81 %, 86669 MiB, 270.80 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:45.406, 1, 87 %, 83053 MiB, 290.75 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:45.656, 0, 68 %, 86669 MiB, 270.48 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:45.656, 1, 52 %, 83053 MiB, 279.25 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:45.906, 0, 14 %, 86669 MiB, 257.30 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:45.906, 1, 71 %, 83053 MiB, 249.97 W, 2407 MHz, 12481 MHz, 50
2026/09/26 01:15:46.156, 0, 16 %, 86669 MiB, 243.02 W, 2407 MHz, 12481 MHz, 49
2026/09/26 01:15:46.156, 1, 84 %, 83053 MiB, 250.96 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:15:46.406, 0, 79 %, 86669 MiB, 241.52 W, 2407 MHz, 12481 MHz, 50
2026/09/26 01:15:46.406, 1, 87 %, 83053 MiB, 250.43 W, 2400 MHz, 12481 MHz, 52
2026/09/26 01:15:46.656, 0, 81 %, 86669 MiB, 243.91 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:46.656, 1, 87 %, 83053 MiB, 258.45 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:46.906, 0, 81 %, 86669 MiB, 255.93 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:46.906, 1, 86 %, 83053 MiB, 290.82 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:47.156, 0, 81 %, 86669 MiB, 269.33 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:47.156, 1, 86 %, 83053 MiB, 290.89 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:47.406, 0, 81 %, 86669 MiB, 269.71 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:47.406, 1, 86 %, 83053 MiB, 291.10 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:47.656, 0, 79 %, 86669 MiB, 269.98 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:47.656, 1, 85 %, 83053 MiB, 290.17 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:47.906, 0, 79 %, 86669 MiB, 270.04 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:47.906, 1, 86 %, 83053 MiB, 291.00 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:48.156, 0, 79 %, 86669 MiB, 269.95 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:48.156, 1, 87 %, 83053 MiB, 290.99 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:48.406, 0, 79 %, 86669 MiB, 269.72 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:48.406, 1, 86 %, 83053 MiB, 290.73 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:48.657, 0, 80 %, 86669 MiB, 269.65 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:48.657, 1, 85 %, 83053 MiB, 292.45 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:48.907, 0, 81 %, 86669 MiB, 270.43 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:48.907, 1, 85 %, 83053 MiB, 292.50 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:49.157, 0, 81 %, 86669 MiB, 269.87 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:49.157, 1, 85 %, 83053 MiB, 291.83 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:49.407, 0, 80 %, 86669 MiB, 269.32 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:49.407, 1, 86 %, 83053 MiB, 291.54 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:49.657, 0, 80 %, 86669 MiB, 268.69 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:49.657, 1, 86 %, 83053 MiB, 290.54 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:49.907, 0, 79 %, 86669 MiB, 267.82 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:49.907, 1, 86 %, 83053 MiB, 289.13 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:50.157, 0, 79 %, 86669 MiB, 268.19 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:50.157, 1, 86 %, 83053 MiB, 289.84 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:50.407, 0, 80 %, 86669 MiB, 269.25 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:50.407, 1, 80 %, 83053 MiB, 288.53 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:50.657, 0, 65 %, 86669 MiB, 252.33 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:15:50.657, 1, 69 %, 83053 MiB, 272.12 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:50.907, 0, 71 %, 86669 MiB, 241.34 W, 2415 MHz, 12481 MHz, 48
2026/09/26 01:15:50.907, 1, 64 %, 83053 MiB, 253.04 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:15:51.157, 0, 80 %, 86669 MiB, 240.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:51.157, 1, 86 %, 83053 MiB, 253.26 W, 2415 MHz, 12481 MHz, 52
2026/09/26 01:15:51.407, 0, 81 %, 86669 MiB, 240.24 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:51.408, 1, 86 %, 83053 MiB, 254.87 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:51.658, 0, 80 %, 86669 MiB, 257.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:51.658, 1, 86 %, 83053 MiB, 272.95 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:51.908, 0, 80 %, 86669 MiB, 267.44 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:51.908, 1, 85 %, 83053 MiB, 292.19 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:52.158, 0, 80 %, 86669 MiB, 269.93 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:52.158, 1, 86 %, 83053 MiB, 292.26 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:52.408, 0, 81 %, 86669 MiB, 269.82 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:52.408, 1, 85 %, 83053 MiB, 291.74 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:52.658, 0, 81 %, 86669 MiB, 270.55 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:52.658, 1, 87 %, 83053 MiB, 291.77 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:52.908, 0, 81 %, 86669 MiB, 270.54 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:52.908, 1, 86 %, 83053 MiB, 291.80 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:53.158, 0, 81 %, 86669 MiB, 271.19 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:53.158, 1, 86 %, 83053 MiB, 291.83 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:53.408, 0, 80 %, 86669 MiB, 271.25 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:53.408, 1, 86 %, 83053 MiB, 292.29 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:53.658, 0, 80 %, 86669 MiB, 271.18 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:53.658, 1, 86 %, 83053 MiB, 292.30 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:53.908, 0, 79 %, 86669 MiB, 269.93 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:53.908, 1, 86 %, 83053 MiB, 292.29 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:54.158, 0, 80 %, 86669 MiB, 269.85 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:54.158, 1, 86 %, 83053 MiB, 291.86 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:54.409, 0, 79 %, 86669 MiB, 269.41 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:54.409, 1, 87 %, 83053 MiB, 291.85 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:54.659, 0, 79 %, 86669 MiB, 268.23 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:54.659, 1, 85 %, 83053 MiB, 291.11 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:54.909, 0, 79 %, 86669 MiB, 268.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:54.909, 1, 86 %, 83053 MiB, 291.02 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:55.159, 0, 80 %, 86669 MiB, 268.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:55.159, 1, 86 %, 83053 MiB, 291.33 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:55.409, 0, 79 %, 86669 MiB, 268.42 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:55.409, 1, 28 %, 83053 MiB, 269.43 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:55.659, 0, 88 %, 86669 MiB, 248.09 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:15:55.659, 1, 33 %, 83053 MiB, 254.63 W, 2415 MHz, 12481 MHz, 51
2026/09/26 01:15:55.909, 0, 80 %, 86669 MiB, 243.61 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:15:55.909, 1, 87 %, 83053 MiB, 255.18 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:15:56.159, 0, 81 %, 86669 MiB, 243.31 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:56.159, 1, 87 %, 83053 MiB, 254.65 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:56.409, 0, 80 %, 86669 MiB, 243.86 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:56.409, 1, 86 %, 83053 MiB, 277.31 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:56.659, 0, 81 %, 86669 MiB, 263.17 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:56.659, 1, 85 %, 83053 MiB, 292.55 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:56.909, 0, 81 %, 86669 MiB, 270.95 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:56.909, 1, 85 %, 83053 MiB, 291.91 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:57.159, 0, 82 %, 86669 MiB, 270.61 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:57.159, 1, 86 %, 83053 MiB, 292.53 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:57.409, 0, 80 %, 86669 MiB, 271.25 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:57.410, 1, 87 %, 83053 MiB, 292.00 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:57.660, 0, 80 %, 86669 MiB, 270.43 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:57.660, 1, 87 %, 83053 MiB, 292.59 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:57.910, 0, 79 %, 86669 MiB, 270.86 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:57.910, 1, 87 %, 83053 MiB, 292.01 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:58.160, 0, 80 %, 86669 MiB, 271.02 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:58.160, 1, 87 %, 83053 MiB, 292.36 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:58.410, 0, 81 %, 86669 MiB, 271.23 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:58.410, 1, 85 %, 83053 MiB, 292.29 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:58.660, 0, 81 %, 86669 MiB, 270.26 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:58.660, 1, 85 %, 83053 MiB, 292.17 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:58.910, 0, 81 %, 86669 MiB, 270.11 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:58.910, 1, 85 %, 83053 MiB, 291.89 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:59.160, 0, 80 %, 86669 MiB, 269.77 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:59.160, 1, 86 %, 83053 MiB, 291.50 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:59.410, 0, 80 %, 86669 MiB, 269.90 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:59.410, 1, 86 %, 83053 MiB, 292.25 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:59.660, 0, 80 %, 86669 MiB, 269.76 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:59.660, 1, 86 %, 83053 MiB, 292.02 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:15:59.910, 0, 80 %, 86669 MiB, 270.75 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:59.910, 1, 85 %, 83053 MiB, 292.72 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:16:00.160, 0, 80 %, 86669 MiB, 260.36 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:16:00.160, 1, 85 %, 83053 MiB, 285.91 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:16:00.411, 0, 10 %, 86733 MiB, 255.51 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:16:00.411, 1, 0 %, 83117 MiB, 231.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:16:00.661, 0, 94 %, 86733 MiB, 263.00 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:00.661, 1, 0 %, 83117 MiB, 192.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:00.911, 0, 95 %, 86733 MiB, 264.57 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:00.911, 1, 0 %, 83117 MiB, 148.56 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:01.161, 0, 0 %, 86733 MiB, 218.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:01.161, 1, 95 %, 83117 MiB, 156.71 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:01.411, 0, 0 %, 86733 MiB, 192.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:01.411, 1, 96 %, 83117 MiB, 214.80 W, 2422 MHz, 12481 MHz, 54
2026/09/26 01:16:01.661, 0, 55 %, 90605 MiB, 158.51 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:01.661, 1, 3 %, 87021 MiB, 239.63 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:01.911, 0, 94 %, 90605 MiB, 158.77 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:01.911, 1, 0 %, 87021 MiB, 223.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:02.161, 0, 96 %, 90605 MiB, 214.02 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:02.161, 1, 0 %, 87021 MiB, 178.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:02.411, 0, 63 %, 90605 MiB, 214.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:02.411, 1, 94 %, 87021 MiB, 176.78 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:02.661, 0, 0 %, 90605 MiB, 191.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:02.661, 1, 95 %, 87021 MiB, 190.83 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:02.911, 0, 0 %, 90605 MiB, 159.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:02.911, 1, 97 %, 87021 MiB, 235.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:03.161, 0, 95 %, 90605 MiB, 160.30 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:03.161, 1, 0 %, 87021 MiB, 235.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:03.412, 0, 94 %, 90605 MiB, 198.38 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:03.412, 1, 0 %, 87021 MiB, 175.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:03.662, 0, 0 %, 90605 MiB, 222.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:03.662, 1, 93 %, 87021 MiB, 175.02 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:03.912, 0, 0 %, 90605 MiB, 217.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:03.912, 1, 96 %, 87021 MiB, 194.06 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:04.162, 0, 0 %, 90605 MiB, 156.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:04.162, 1, 94 %, 87021 MiB, 244.99 W, 2422 MHz, 12481 MHz, 54
2026/09/26 01:16:04.412, 0, 30 %, 90605 MiB, 156.69 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:04.412, 1, 0 %, 87021 MiB, 245.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:04.662, 0, 94 %, 90605 MiB, 194.56 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:04.662, 1, 0 %, 87021 MiB, 205.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:04.912, 0, 95 %, 90605 MiB, 222.70 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:04.912, 1, 34 %, 87021 MiB, 177.63 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:05.162, 0, 0 %, 90605 MiB, 220.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:05.162, 1, 95 %, 87021 MiB, 170.55 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:05.412, 0, 0 %, 90605 MiB, 180.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:05.412, 1, 94 %, 87021 MiB, 238.51 W, 2422 MHz, 12481 MHz, 54
2026/09/26 01:16:05.662, 0, 97 %, 90605 MiB, 157.58 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:05.662, 1, 0 %, 87021 MiB, 243.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:16:05.912, 0, 95 %, 90605 MiB, 167.46 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:16:05.912, 1, 0 %, 87021 MiB, 208.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:06.163, 0, 94 %, 90605 MiB, 230.44 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:06.163, 1, 0 %, 87021 MiB, 169.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:06.413, 0, 50 %, 90605 MiB, 228.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:06.413, 1, 94 %, 87021 MiB, 163.04 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:06.663, 0, 0 %, 90605 MiB, 194.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:06.663, 1, 95 %, 87021 MiB, 199.44 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:06.913, 0, 0 %, 90605 MiB, 154.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:06.913, 1, 97 %, 87021 MiB, 248.48 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:07.163, 0, 94 %, 90605 MiB, 151.79 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:07.163, 1, 0 %, 87021 MiB, 250.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:07.413, 0, 94 %, 90605 MiB, 192.47 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:07.413, 1, 0 %, 87021 MiB, 187.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:07.663, 0, 25 %, 90605 MiB, 225.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:07.663, 1, 95 %, 87021 MiB, 172.88 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:07.913, 0, 0 %, 90605 MiB, 223.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:07.913, 1, 96 %, 87021 MiB, 188.49 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:08.163, 0, 0 %, 90605 MiB, 166.83 W, 2422 MHz, 12481 MHz, 45
2026/09/26 01:16:08.163, 1, 94 %, 87021 MiB, 232.29 W, 2422 MHz, 12481 MHz, 54
2026/09/26 01:16:08.413, 0, 0 %, 90605 MiB, 154.08 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:16:08.413, 1, 0 %, 87021 MiB, 249.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:08.663, 0, 96 %, 90605 MiB, 179.47 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:08.663, 1, 0 %, 87021 MiB, 221.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:08.913, 0, 95 %, 90605 MiB, 223.89 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:16:08.913, 1, 0 %, 87021 MiB, 166.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:16:09.164, 0, 15 %, 90605 MiB, 232.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:09.164, 1, 96 %, 87021 MiB, 169.68 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:09.414, 0, 0 %, 90605 MiB, 207.07 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:09.414, 1, 93 %, 87021 MiB, 210.52 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:09.664, 0, 0 %, 90605 MiB, 149.07 W, 2422 MHz, 12481 MHz, 45
2026/09/26 01:16:09.664, 1, 97 %, 87021 MiB, 255.56 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:09.914, 0, 94 %, 90605 MiB, 150.23 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:09.914, 1, 0 %, 87021 MiB, 244.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:10.164, 0, 95 %, 90605 MiB, 200.57 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:10.164, 1, 0 %, 87021 MiB, 204.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:16:10.414, 0, 96 %, 90605 MiB, 231.71 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:10.414, 1, 95 %, 87021 MiB, 171.61 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:10.664, 0, 0 %, 90605 MiB, 228.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:10.664, 1, 96 %, 87021 MiB, 167.93 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:10.914, 0, 0 %, 90605 MiB, 187.20 W, 2422 MHz, 12481 MHz, 45
2026/09/26 01:16:10.914, 1, 96 %, 87021 MiB, 230.34 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:11.164, 0, 0 %, 90605 MiB, 147.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:11.164, 1, 97 %, 87021 MiB, 255.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:16:11.414, 0, 96 %, 90605 MiB, 150.85 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:11.414, 1, 96 %, 87021 MiB, 260.99 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:11.664, 0, 0 %, 90605 MiB, 163.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 01:16:11.664, 1, 54 %, 87021 MiB, 248.67 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:16:11.914, 0, 96 %, 90605 MiB, 206.82 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:11.914, 1, 0 %, 87021 MiB, 198.73 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:16:12.165, 0, 3 %, 90605 MiB, 193.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:16:12.165, 1, 96 %, 87021 MiB, 220.38 W, 2422 MHz, 12481 MHz, 53
2026/09/26 01:16:12.415, 0, 0 %, 90605 MiB, 182.89 W, 2400 MHz, 12481 MHz, 48
2026/09/26 01:16:12.415, 1, 94 %, 87021 MiB, 245.31 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:16:12.665, 0, 87 %, 90605 MiB, 231.35 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:16:12.665, 1, 94 %, 87021 MiB, 251.31 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:16:12.915, 0, 87 %, 90605 MiB, 220.76 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:16:12.915, 1, 94 %, 87021 MiB, 303.73 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:16:13.165, 0, 87 %, 90605 MiB, 271.04 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:13.165, 1, 94 %, 87021 MiB, 298.33 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:16:13.415, 0, 87 %, 90605 MiB, 281.45 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:13.415, 1, 93 %, 87021 MiB, 303.65 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:16:13.665, 0, 87 %, 90605 MiB, 282.02 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:13.665, 1, 93 %, 87021 MiB, 303.59 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:16:13.915, 0, 86 %, 90605 MiB, 282.53 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:13.915, 1, 93 %, 87021 MiB, 301.98 W, 2392 MHz, 12481 MHz, 52
2026/09/26 01:16:14.165, 0, 86 %, 90605 MiB, 281.47 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:14.165, 1, 93 %, 87021 MiB, 301.82 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:16:14.415, 0, 87 %, 90605 MiB, 276.66 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:16:14.415, 1, 39 %, 87021 MiB, 282.35 W, 2407 MHz, 12481 MHz, 49
2026/09/26 01:16:14.665, 0, 94 %, 90605 MiB, 279.47 W, 2422 MHz, 12481 MHz, 51
2026/09/26 01:16:14.665, 1, 0 %, 87021 MiB, 240.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 01:16:14.915, 0, 95 %, 90605 MiB, 281.27 W, 2422 MHz, 12481 MHz, 52
2026/09/26 01:16:14.915, 1, 0 %, 87021 MiB, 179.77 W, 2422 MHz, 12481 MHz, 46
