timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:08:02.130, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:02.130, 1, 0 %, 43060 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:02.380, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:02.380, 1, 0 %, 43092 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:02.631, 0, 0 %, 82900 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:02.631, 1, 0 %, 43092 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:02.881, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:02.881, 1, 0 %, 46580 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:03.131, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:03.131, 1, 17 %, 46580 MiB, 82.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:03.381, 0, 0 %, 82900 MiB, 32.68 W, 172 MHz, 405 MHz, 54
2026/09/23 11:08:03.381, 1, 17 %, 46580 MiB, 82.59 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:03.632, 0, 0 %, 82900 MiB, 32.68 W, 172 MHz, 405 MHz, 54
2026/09/23 11:08:03.632, 1, 0 %, 46580 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:03.882, 0, 0 %, 82900 MiB, 32.68 W, 172 MHz, 405 MHz, 54
2026/09/23 11:08:03.883, 1, 0 %, 46612 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:04.133, 0, 0 %, 82900 MiB, 32.68 W, 172 MHz, 405 MHz, 54
2026/09/23 11:08:04.133, 1, 0 %, 46612 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:04.384, 0, 0 %, 82900 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:04.384, 1, 0 %, 46644 MiB, 82.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:04.634, 0, 0 %, 82900 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:04.634, 1, 0 %, 46644 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:04.884, 0, 0 %, 82900 MiB, 32.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:04.884, 1, 0 %, 46644 MiB, 80.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:05.134, 0, 0 %, 82900 MiB, 32.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:05.134, 1, 1 %, 46708 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:05.385, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:05.385, 1, 1 %, 46708 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:05.635, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:05.635, 1, 30 %, 50164 MiB, 81.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:05.885, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:05.885, 1, 30 %, 50228 MiB, 81.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:06.136, 0, 0 %, 82900 MiB, 32.71 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:06.136, 1, 0 %, 50228 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:06.386, 0, 0 %, 82900 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:06.386, 1, 0 %, 50228 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:06.636, 0, 0 %, 82900 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:06.636, 1, 1 %, 50260 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:06.886, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:06.886, 1, 1 %, 50260 MiB, 81.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:07.136, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:07.137, 1, 0 %, 50260 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:07.387, 0, 0 %, 82900 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:07.387, 1, 0 %, 50292 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:07.637, 0, 0 %, 82900 MiB, 32.48 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:07.637, 1, 0 %, 50292 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:07.887, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:07.887, 1, 0 %, 50324 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:08.137, 0, 0 %, 82900 MiB, 32.45 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:08.138, 1, 0 %, 50324 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:08.388, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:08.388, 1, 0 %, 53812 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:08.638, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:08.638, 1, 16 %, 53844 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:08.888, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:08.888, 1, 16 %, 53844 MiB, 82.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:09.138, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:09.139, 1, 0 %, 53844 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:09.389, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:09.389, 1, 0 %, 53876 MiB, 82.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:09.639, 0, 0 %, 82900 MiB, 32.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:09.639, 1, 0 %, 53876 MiB, 80.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:09.889, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:09.889, 1, 0 %, 53908 MiB, 80.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:10.139, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:10.140, 1, 0 %, 53908 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:10.390, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:10.390, 1, 0 %, 53908 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:10.640, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:10.640, 1, 0 %, 53940 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:10.890, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:10.890, 1, 0 %, 57428 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:11.140, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:11.141, 1, 30 %, 57460 MiB, 81.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:11.391, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:11.391, 1, 30 %, 57460 MiB, 81.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:11.641, 0, 0 %, 82900 MiB, 32.65 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:11.641, 1, 0 %, 57460 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:11.891, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:11.894, 1, 0 %, 57460 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:12.144, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:12.144, 1, 0 %, 57492 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:12.394, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:12.394, 1, 0 %, 57492 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:12.645, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:12.645, 1, 0 %, 57524 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:12.895, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:12.895, 1, 0 %, 57524 MiB, 82.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:13.145, 0, 0 %, 82900 MiB, 32.97 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:13.145, 1, 0 %, 57524 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:13.395, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:13.395, 1, 0 %, 57588 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:13.646, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:13.646, 1, 0 %, 57588 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:13.896, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:13.896, 1, 0 %, 61076 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:14.146, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:14.146, 1, 0 %, 61076 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:14.396, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:14.396, 1, 0 %, 61076 MiB, 82.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:14.647, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:14.647, 1, 0 %, 61108 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:14.897, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:14.897, 1, 0 %, 61108 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:15.147, 0, 0 %, 82900 MiB, 32.62 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:15.147, 1, 0 %, 61108 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:15.397, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:15.397, 1, 0 %, 61140 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:15.648, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:15.648, 1, 0 %, 61140 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:15.898, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:15.898, 1, 0 %, 61172 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:16.148, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:16.148, 1, 0 %, 61172 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:16.398, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:16.398, 1, 0 %, 64660 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:16.648, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:16.649, 1, 27 %, 64692 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:16.899, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:16.899, 1, 27 %, 64724 MiB, 82.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:17.149, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:17.149, 1, 0 %, 64724 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:17.399, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:17.399, 1, 0 %, 64756 MiB, 82.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:17.649, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:17.649, 1, 0 %, 64756 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:17.900, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:17.900, 1, 0 %, 64756 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:18.150, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:18.150, 1, 1 %, 64788 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:18.400, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:18.400, 1, 1 %, 64788 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:18.650, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:18.650, 1, 0 %, 64820 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:18.901, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:18.901, 1, 0 %, 64820 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:19.151, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:19.151, 1, 0 %, 68308 MiB, 79.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:19.401, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:19.401, 1, 0 %, 68308 MiB, 79.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:19.651, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:19.651, 1, 0 %, 68308 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:19.901, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:19.902, 1, 0 %, 68308 MiB, 82.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:20.152, 0, 0 %, 82900 MiB, 32.88 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:20.152, 1, 1 %, 68340 MiB, 82.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:20.402, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:20.402, 1, 1 %, 68340 MiB, 82.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:20.652, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:20.652, 1, 0 %, 68340 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:20.902, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:20.902, 1, 0 %, 68372 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:21.153, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:21.153, 1, 0 %, 68372 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:21.403, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:21.403, 1, 0 %, 68404 MiB, 79.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:21.653, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:21.653, 1, 0 %, 68436 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:21.903, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:21.903, 1, 0 %, 71892 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:22.154, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:22.154, 1, 16 %, 71956 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:22.404, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:22.404, 1, 16 %, 71956 MiB, 82.11 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:22.654, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:22.655, 1, 0 %, 71956 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:22.906, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:22.906, 1, 0 %, 71988 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:23.157, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:23.157, 1, 0 %, 71988 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:23.407, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:23.407, 1, 0 %, 71988 MiB, 82.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:23.657, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:23.657, 1, 1 %, 72020 MiB, 80.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:23.907, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:23.907, 1, 1 %, 72020 MiB, 80.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:24.158, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:24.158, 1, 0 %, 72052 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:24.408, 0, 0 %, 82900 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:24.408, 1, 0 %, 72052 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:08:24.658, 0, 0 %, 82900 MiB, 31.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:24.658, 1, 0 %, 75540 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:24.908, 0, 0 %, 82900 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:24.908, 1, 0 %, 75540 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:25.158, 0, 0 %, 82900 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:25.159, 1, 0 %, 75572 MiB, 81.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:25.409, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:25.409, 1, 0 %, 75572 MiB, 81.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:25.659, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:25.659, 1, 0 %, 75604 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:08:25.909, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:25.909, 1, 0 %, 75604 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:08:26.159, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:26.159, 1, 0 %, 75604 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:26.409, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:26.410, 1, 0 %, 75636 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:26.660, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:26.660, 1, 0 %, 75636 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:26.910, 0, 0 %, 82900 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:26.910, 1, 0 %, 75668 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:27.160, 0, 0 %, 82900 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:27.160, 1, 0 %, 75668 MiB, 80.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:27.410, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:27.411, 1, 0 %, 79156 MiB, 80.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:27.661, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:27.661, 1, 19 %, 79188 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:27.911, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:27.911, 1, 19 %, 79188 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:08:28.161, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:28.161, 1, 0 %, 79188 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:28.411, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:28.412, 1, 0 %, 79220 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:28.662, 0, 0 %, 82900 MiB, 32.01 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:28.662, 1, 0 %, 79220 MiB, 80.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:08:28.912, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:28.912, 1, 0 %, 79220 MiB, 80.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:08:29.162, 0, 0 %, 82900 MiB, 32.00 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:29.162, 1, 1 %, 79252 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:29.413, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:29.413, 1, 1 %, 79252 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:29.663, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:29.663, 1, 0 %, 79284 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:29.913, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:29.913, 1, 0 %, 79316 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:30.163, 0, 0 %, 86836 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:08:30.163, 1, 0 %, 83252 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:30.413, 0, 1 %, 86836 MiB, 32.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:30.413, 1, 0 %, 83252 MiB, 80.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:08:30.664, 0, 1 %, 86976 MiB, 32.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:08:30.664, 1, 0 %, 83392 MiB, 81.08 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:08:30.914, 0, 72 %, 86976 MiB, 85.65 W, 2677 MHz, 13365 MHz, 57
2026/09/23 11:08:30.914, 1, 0 %, 83392 MiB, 81.08 W, 2625 MHz, 13365 MHz, 44
2026/09/23 11:08:31.164, 0, 72 %, 86976 MiB, 85.65 W, 2677 MHz, 13365 MHz, 57
2026/09/23 11:08:31.164, 1, 53 %, 83392 MiB, 158.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 11:08:31.414, 0, 50 %, 86976 MiB, 173.35 W, 2767 MHz, 13365 MHz, 58
2026/09/23 11:08:31.414, 1, 53 %, 83392 MiB, 158.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 11:08:31.664, 0, 50 %, 86976 MiB, 173.35 W, 2767 MHz, 13365 MHz, 58
2026/09/23 11:08:31.665, 1, 54 %, 83392 MiB, 208.10 W, 2820 MHz, 13365 MHz, 47
2026/09/23 11:08:31.915, 0, 28 %, 86976 MiB, 248.13 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:31.915, 1, 54 %, 83392 MiB, 208.10 W, 2820 MHz, 13365 MHz, 47
2026/09/23 11:08:32.165, 0, 28 %, 86976 MiB, 248.13 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:32.165, 1, 54 %, 83392 MiB, 225.23 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:32.415, 0, 48 %, 86976 MiB, 243.36 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:32.415, 1, 54 %, 83392 MiB, 225.23 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:32.665, 0, 48 %, 86976 MiB, 243.36 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:32.665, 1, 52 %, 83392 MiB, 237.95 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:08:32.916, 0, 51 %, 86976 MiB, 237.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:08:32.916, 1, 52 %, 83392 MiB, 237.95 W, 2820 MHz, 13365 MHz, 48
