timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:48:53.140, 0, P1, 2827 MHz, 13365 MHz, 437.05 W, 505.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:53.391, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:53.642, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:53.893, 0, P1, 2820 MHz, 13365 MHz, 445.81 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:54.144, 0, P1, 2820 MHz, 13365 MHz, 445.81 W, 505.00 W, 600.00 W, 63, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:54.395, 0, P1, 2820 MHz, 13365 MHz, 459.18 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:54.646, 0, P1, 2820 MHz, 13365 MHz, 459.18 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:54.897, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 505.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:55.148, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 505.00 W, 600.00 W, 64, 17140 MiB, 94 %, 4, 16
2026/09/25 19:48:55.399, 0, P1, 2805 MHz, 13365 MHz, 461.28 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:55.649, 0, P1, 2805 MHz, 13365 MHz, 461.28 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:55.900, 0, P1, 2797 MHz, 13365 MHz, 462.85 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:56.151, 0, P1, 2797 MHz, 13365 MHz, 462.85 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:56.402, 0, P1, 2812 MHz, 13365 MHz, 478.61 W, 505.00 W, 600.00 W, 64, 17140 MiB, 89 %, 4, 16
2026/09/25 19:48:56.653, 0, P1, 2812 MHz, 13365 MHz, 478.61 W, 505.00 W, 600.00 W, 64, 17140 MiB, 89 %, 4, 16
2026/09/25 19:48:56.904, 0, P1, 2820 MHz, 13365 MHz, 473.26 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:57.155, 0, P1, 2820 MHz, 13365 MHz, 473.26 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:57.406, 0, P1, 2805 MHz, 13365 MHz, 456.52 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:57.657, 0, P1, 2805 MHz, 13365 MHz, 456.52 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:57.908, 0, P1, 2805 MHz, 13365 MHz, 450.19 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:58.159, 0, P1, 2805 MHz, 13365 MHz, 450.19 W, 505.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:58.409, 0, P1, 2812 MHz, 13365 MHz, 459.33 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:58.660, 0, P1, 2812 MHz, 13365 MHz, 459.33 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:48:58.911, 0, P1, 2812 MHz, 13365 MHz, 474.76 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:59.162, 0, P1, 2812 MHz, 13365 MHz, 474.76 W, 505.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:59.413, 0, P1, 2805 MHz, 13365 MHz, 464.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:59.664, 0, P1, 2805 MHz, 13365 MHz, 464.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:48:59.915, 0, P1, 2797 MHz, 13365 MHz, 463.48 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:00.166, 0, P1, 2797 MHz, 13365 MHz, 463.48 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:00.417, 0, P1, 2805 MHz, 13365 MHz, 481.83 W, 505.00 W, 600.00 W, 65, 17140 MiB, 92 %, 4, 16
2026/09/25 19:49:00.668, 0, P1, 2805 MHz, 13365 MHz, 481.83 W, 505.00 W, 600.00 W, 65, 17140 MiB, 92 %, 4, 16
2026/09/25 19:49:00.919, 0, P1, 2820 MHz, 13365 MHz, 474.29 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:01.170, 0, P1, 2820 MHz, 13365 MHz, 474.29 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:01.421, 0, P1, 2805 MHz, 13365 MHz, 460.47 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:01.672, 0, P1, 2805 MHz, 13365 MHz, 460.47 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:01.922, 0, P1, 2805 MHz, 13365 MHz, 454.43 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:02.173, 0, P1, 2805 MHz, 13365 MHz, 454.43 W, 505.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:02.424, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:02.675, 0, P1, 2812 MHz, 13365 MHz, 459.45 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:02.926, 0, P1, 2820 MHz, 13365 MHz, 473.80 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:03.177, 0, P1, 2820 MHz, 13365 MHz, 473.80 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:03.428, 0, P1, 2805 MHz, 13365 MHz, 465.41 W, 505.00 W, 600.00 W, 66, 17140 MiB, 97 %, 4, 16
2026/09/25 19:49:03.679, 0, P1, 2805 MHz, 13365 MHz, 465.41 W, 505.00 W, 600.00 W, 66, 17140 MiB, 97 %, 4, 16
2026/09/25 19:49:03.930, 0, P1, 2797 MHz, 13365 MHz, 465.84 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:04.181, 0, P1, 2797 MHz, 13365 MHz, 465.84 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:04.432, 0, P1, 2805 MHz, 13365 MHz, 480.06 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:04.683, 0, P1, 2805 MHz, 13365 MHz, 480.06 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:04.934, 0, P1, 2820 MHz, 13365 MHz, 475.90 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:05.184, 0, P1, 2820 MHz, 13365 MHz, 475.90 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:05.435, 0, P1, 2812 MHz, 13365 MHz, 461.36 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:05.686, 0, P1, 2812 MHz, 13365 MHz, 461.36 W, 505.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:05.937, 0, P1, 2805 MHz, 13365 MHz, 455.59 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:06.188, 0, P1, 2805 MHz, 13365 MHz, 455.59 W, 505.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:06.439, 0, P1, 2812 MHz, 13365 MHz, 459.56 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:06.690, 0, P1, 2812 MHz, 13365 MHz, 459.56 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:06.941, 0, P1, 2820 MHz, 13365 MHz, 472.80 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:07.191, 0, P1, 2820 MHz, 13365 MHz, 472.80 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:07.442, 0, P1, 2812 MHz, 13365 MHz, 471.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 98 %, 4, 16
2026/09/25 19:49:07.693, 0, P1, 2812 MHz, 13365 MHz, 471.40 W, 505.00 W, 600.00 W, 66, 17140 MiB, 98 %, 4, 16
2026/09/25 19:49:07.944, 0, P1, 2797 MHz, 13365 MHz, 467.26 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:08.195, 0, P1, 2797 MHz, 13365 MHz, 467.26 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:08.446, 0, P1, 2797 MHz, 13365 MHz, 480.89 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:08.697, 0, P1, 2797 MHz, 13365 MHz, 480.89 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:08.948, 0, P1, 2820 MHz, 13365 MHz, 477.18 W, 505.00 W, 600.00 W, 67, 17140 MiB, 96 %, 4, 16
2026/09/25 19:49:09.199, 0, P1, 2820 MHz, 13365 MHz, 477.18 W, 505.00 W, 600.00 W, 67, 17140 MiB, 96 %, 4, 16
2026/09/25 19:49:09.450, 0, P1, 2812 MHz, 13365 MHz, 463.96 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:09.700, 0, P1, 2812 MHz, 13365 MHz, 463.96 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:09.951, 0, P1, 2797 MHz, 13365 MHz, 467.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:10.202, 0, P1, 2797 MHz, 13365 MHz, 467.83 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:10.454, 0, P1, 2797 MHz, 13365 MHz, 480.91 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:10.705, 0, P1, 2797 MHz, 13365 MHz, 480.91 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:10.956, 0, P1, 2820 MHz, 13365 MHz, 479.20 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:11.207, 0, P1, 2820 MHz, 13365 MHz, 479.20 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:11.458, 0, P1, 2820 MHz, 13365 MHz, 470.86 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:11.709, 0, P1, 2820 MHz, 13365 MHz, 470.86 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:11.960, 0, P1, 2805 MHz, 13365 MHz, 463.61 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:12.211, 0, P1, 2805 MHz, 13365 MHz, 463.61 W, 505.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:12.462, 0, P1, 2805 MHz, 13365 MHz, 458.50 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:12.713, 0, P1, 2805 MHz, 13365 MHz, 458.50 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:12.964, 0, P1, 2820 MHz, 13365 MHz, 472.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:13.215, 0, P1, 2820 MHz, 13365 MHz, 472.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:13.466, 0, P1, 2812 MHz, 13365 MHz, 478.88 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:13.716, 0, P1, 2812 MHz, 13365 MHz, 478.88 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:13.967, 0, P1, 2797 MHz, 13365 MHz, 469.28 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:14.218, 0, P1, 2797 MHz, 13365 MHz, 469.28 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:14.469, 0, P1, 2797 MHz, 13365 MHz, 479.57 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:14.720, 0, P1, 2797 MHz, 13365 MHz, 479.57 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:14.970, 0, P1, 2820 MHz, 13365 MHz, 481.13 W, 505.00 W, 600.00 W, 67, 17140 MiB, 91 %, 4, 16
2026/09/25 19:49:15.223, 0, P1, 2820 MHz, 13365 MHz, 481.13 W, 505.00 W, 600.00 W, 67, 17140 MiB, 91 %, 4, 16
2026/09/25 19:49:15.474, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:15.725, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:15.976, 0, P1, 2805 MHz, 13365 MHz, 464.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:16.227, 0, P1, 2805 MHz, 13365 MHz, 464.63 W, 505.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:16.478, 0, P1, 2805 MHz, 13365 MHz, 458.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:16.729, 0, P1, 2805 MHz, 13365 MHz, 458.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:16.980, 0, P1, 2820 MHz, 13365 MHz, 469.43 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:17.231, 0, P1, 2820 MHz, 13365 MHz, 469.43 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:17.482, 0, P1, 2820 MHz, 13365 MHz, 479.11 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:17.733, 0, P1, 2820 MHz, 13365 MHz, 479.11 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:17.984, 0, P1, 2805 MHz, 13365 MHz, 470.27 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:18.234, 0, P1, 2805 MHz, 13365 MHz, 470.27 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:18.485, 0, P1, 2797 MHz, 13365 MHz, 477.54 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:18.736, 0, P1, 2797 MHz, 13365 MHz, 477.54 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:18.987, 0, P1, 2812 MHz, 13365 MHz, 486.95 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:19.238, 0, P1, 2812 MHz, 13365 MHz, 486.95 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:19.489, 0, P1, 2820 MHz, 13365 MHz, 478.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 94 %, 4, 16
2026/09/25 19:49:19.739, 0, P1, 2820 MHz, 13365 MHz, 478.31 W, 505.00 W, 600.00 W, 68, 17140 MiB, 94 %, 4, 16
2026/09/25 19:49:19.990, 0, P1, 2805 MHz, 13365 MHz, 465.96 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:20.241, 0, P1, 2805 MHz, 13365 MHz, 465.96 W, 505.00 W, 600.00 W, 68, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:20.492, 0, P1, 2805 MHz, 13365 MHz, 455.04 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:20.743, 0, P1, 2805 MHz, 13365 MHz, 455.04 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:20.994, 0, P1, 2820 MHz, 13365 MHz, 468.53 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:21.245, 0, P1, 2820 MHz, 13365 MHz, 468.53 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:21.495, 0, P1, 2820 MHz, 13365 MHz, 481.95 W, 505.00 W, 600.00 W, 68, 17140 MiB, 94 %, 4, 16
2026/09/25 19:49:21.746, 0, P1, 2820 MHz, 13365 MHz, 481.95 W, 505.00 W, 600.00 W, 68, 17140 MiB, 94 %, 4, 16
2026/09/25 19:49:21.997, 0, P1, 2805 MHz, 13365 MHz, 470.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:22.248, 0, P1, 2805 MHz, 13365 MHz, 470.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:22.499, 0, P1, 2797 MHz, 13365 MHz, 477.24 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:22.750, 0, P1, 2797 MHz, 13365 MHz, 477.24 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:23.001, 0, P1, 2812 MHz, 13365 MHz, 487.86 W, 505.00 W, 600.00 W, 68, 17140 MiB, 90 %, 4, 16
2026/09/25 19:49:23.252, 0, P1, 2812 MHz, 13365 MHz, 487.86 W, 505.00 W, 600.00 W, 68, 17140 MiB, 90 %, 4, 16
2026/09/25 19:49:23.503, 0, P1, 2820 MHz, 13365 MHz, 483.18 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:23.754, 0, P1, 2820 MHz, 13365 MHz, 483.18 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:24.004, 0, P1, 2805 MHz, 13365 MHz, 466.64 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:24.255, 0, P1, 2805 MHz, 13365 MHz, 466.64 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:24.506, 0, P1, 2805 MHz, 13365 MHz, 457.11 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:24.757, 0, P1, 2805 MHz, 13365 MHz, 457.11 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:25.008, 0, P1, 2820 MHz, 13365 MHz, 469.35 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:25.259, 0, P1, 2820 MHz, 13365 MHz, 469.35 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:25.510, 0, P1, 2820 MHz, 13365 MHz, 484.71 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:25.761, 0, P1, 2820 MHz, 13365 MHz, 484.71 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:26.012, 0, P1, 2805 MHz, 13365 MHz, 472.12 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:26.262, 0, P1, 2805 MHz, 13365 MHz, 472.12 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:26.513, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:26.764, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:27.015, 0, P1, 2805 MHz, 13365 MHz, 490.79 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:27.266, 0, P1, 2805 MHz, 13365 MHz, 490.79 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:27.517, 0, P1, 2820 MHz, 13365 MHz, 483.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:27.768, 0, P1, 2820 MHz, 13365 MHz, 483.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:28.019, 0, P1, 2805 MHz, 13365 MHz, 466.73 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:28.270, 0, P1, 2805 MHz, 13365 MHz, 466.73 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:28.521, 0, P1, 2805 MHz, 13365 MHz, 463.10 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:28.772, 0, P1, 2805 MHz, 13365 MHz, 463.10 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:49:29.023, 0, P1, 2812 MHz, 13365 MHz, 468.37 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:29.274, 0, P1, 2812 MHz, 13365 MHz, 468.37 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:29.525, 0, P1, 2820 MHz, 13365 MHz, 483.09 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:49:29.775, 0, P1, 2820 MHz, 13365 MHz, 483.09 W, 505.00 W, 600.00 W, 70, 2 MiB, 99 %, 4, 16
2026/09/25 19:49:30.026, 0, P1, 2835 MHz, 13365 MHz, 356.90 W, 505.00 W, 600.00 W, 63, 2 MiB, 29 %, 4, 16
2026/09/25 19:49:30.276, 0, P1, 2835 MHz, 13365 MHz, 356.90 W, 505.00 W, 600.00 W, 63, 2 MiB, 29 %, 4, 16
2026/09/25 19:49:30.527, 0, P1, 2850 MHz, 13365 MHz, 190.49 W, 505.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
2026/09/25 19:49:30.777, 0, P1, 2850 MHz, 13365 MHz, 190.49 W, 505.00 W, 600.00 W, 62, 596 MiB, 0 %, 4, 16
2026/09/25 19:49:31.027, 0, P1, 2850 MHz, 13365 MHz, 129.40 W, 505.00 W, 600.00 W, 61, 596 MiB, 1 %, 4, 16
2026/09/25 19:49:31.278, 0, P1, 2850 MHz, 13365 MHz, 129.40 W, 505.00 W, 600.00 W, 61, 1460 MiB, 1 %, 4, 16
2026/09/25 19:49:31.528, 0, P1, 2835 MHz, 13365 MHz, 124.76 W, 505.00 W, 600.00 W, 61, 1908 MiB, 22 %, 4, 16
2026/09/25 19:49:31.779, 0, P1, 2835 MHz, 13365 MHz, 124.76 W, 505.00 W, 600.00 W, 61, 2388 MiB, 22 %, 4, 16
2026/09/25 19:49:32.030, 0, P1, 2617 MHz, 13365 MHz, 111.47 W, 505.00 W, 600.00 W, 60, 2868 MiB, 10 %, 4, 16
2026/09/25 19:49:32.280, 0, P1, 2617 MHz, 13365 MHz, 111.47 W, 505.00 W, 600.00 W, 60, 3380 MiB, 10 %, 4, 16
2026/09/25 19:49:32.531, 0, P1, 2617 MHz, 13365 MHz, 105.31 W, 505.00 W, 600.00 W, 60, 3860 MiB, 9 %, 4, 16
2026/09/25 19:49:32.781, 0, P1, 2617 MHz, 13365 MHz, 105.31 W, 505.00 W, 600.00 W, 60, 4404 MiB, 9 %, 4, 16
2026/09/25 19:49:33.032, 0, P1, 2617 MHz, 13365 MHz, 104.52 W, 505.00 W, 600.00 W, 60, 4820 MiB, 9 %, 4, 16
2026/09/25 19:49:33.283, 0, P1, 2617 MHz, 13365 MHz, 104.52 W, 505.00 W, 600.00 W, 60, 5236 MiB, 9 %, 4, 16
2026/09/25 19:49:33.533, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 505.00 W, 600.00 W, 59, 5652 MiB, 7 %, 4, 16
2026/09/25 19:49:33.784, 0, P1, 2617 MHz, 13365 MHz, 103.86 W, 505.00 W, 600.00 W, 59, 6068 MiB, 7 %, 4, 16
2026/09/25 19:49:34.034, 0, P1, 2617 MHz, 13365 MHz, 103.95 W, 505.00 W, 600.00 W, 59, 6516 MiB, 7 %, 4, 16
2026/09/25 19:49:34.285, 0, P1, 2617 MHz, 13365 MHz, 103.95 W, 505.00 W, 600.00 W, 59, 6868 MiB, 7 %, 4, 16
2026/09/25 19:49:34.536, 0, P1, 2617 MHz, 13365 MHz, 103.92 W, 505.00 W, 600.00 W, 59, 7316 MiB, 7 %, 4, 16
2026/09/25 19:49:34.786, 0, P1, 2617 MHz, 13365 MHz, 103.92 W, 505.00 W, 600.00 W, 59, 7732 MiB, 7 %, 4, 16
2026/09/25 19:49:35.037, 0, P1, 2617 MHz, 13365 MHz, 103.64 W, 505.00 W, 600.00 W, 59, 8148 MiB, 7 %, 4, 16
2026/09/25 19:49:35.287, 0, P1, 2617 MHz, 13365 MHz, 103.64 W, 505.00 W, 600.00 W, 59, 8564 MiB, 7 %, 4, 16
2026/09/25 19:49:35.538, 0, P1, 2617 MHz, 13365 MHz, 103.45 W, 505.00 W, 600.00 W, 58, 8948 MiB, 7 %, 4, 16
2026/09/25 19:49:35.788, 0, P1, 2617 MHz, 13365 MHz, 103.45 W, 505.00 W, 600.00 W, 58, 9364 MiB, 7 %, 4, 16
2026/09/25 19:49:36.039, 0, P1, 2617 MHz, 13365 MHz, 103.22 W, 505.00 W, 600.00 W, 58, 9780 MiB, 7 %, 4, 16
2026/09/25 19:49:36.289, 0, P1, 2617 MHz, 13365 MHz, 103.22 W, 505.00 W, 600.00 W, 58, 10196 MiB, 7 %, 4, 16
