timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 11:31:53.113, 0, P1, 2610 MHz, 13365 MHz, 138.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:53.363, 0, P1, 2610 MHz, 13365 MHz, 138.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:53.613, 0, P1, 2610 MHz, 13365 MHz, 138.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:53.864, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:54.114, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:54.364, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:54.615, 0, P1, 2610 MHz, 13365 MHz, 138.64 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:54.865, 0, P1, 2610 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:55.115, 0, P1, 2610 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:55.366, 0, P1, 2610 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:55.616, 0, P1, 2610 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:55.867, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:56.117, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:56.367, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:56.618, 0, P1, 2610 MHz, 13365 MHz, 138.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:56.868, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:57.118, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:57.369, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:57.619, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:57.870, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:58.120, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:58.370, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:58.621, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:58.871, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:59.122, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:59.372, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:59.622, 0, P1, 2610 MHz, 13365 MHz, 138.54 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:31:59.873, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:00.123, 0, P1, 2610 MHz, 13365 MHz, 138.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:00.374, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4240 MiB, 52 %, 5, 16
2026/09/25 11:32:00.624, 0, P1, 2610 MHz, 13365 MHz, 138.86 W, 600.00 W, 600.00 W, 33, 4240 MiB, 52 %, 5, 16
2026/09/25 11:32:00.875, 0, P1, 2610 MHz, 13365 MHz, 139.85 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:01.125, 0, P1, 2610 MHz, 13365 MHz, 139.85 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:01.375, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:01.626, 0, P1, 2610 MHz, 13365 MHz, 140.87 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:01.876, 0, P1, 2655 MHz, 13365 MHz, 149.41 W, 600.00 W, 600.00 W, 34, 13200 MiB, 86 %, 5, 16
2026/09/25 11:32:02.127, 0, P1, 2655 MHz, 13365 MHz, 149.41 W, 600.00 W, 600.00 W, 34, 13200 MiB, 86 %, 5, 16
2026/09/25 11:32:02.377, 0, P1, 2842 MHz, 13365 MHz, 265.33 W, 600.00 W, 600.00 W, 38, 13200 MiB, 79 %, 5, 16
2026/09/25 11:32:02.628, 0, P1, 2842 MHz, 13365 MHz, 265.33 W, 600.00 W, 600.00 W, 38, 13200 MiB, 79 %, 5, 16
2026/09/25 11:32:02.878, 0, P1, 2857 MHz, 13365 MHz, 347.24 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:03.129, 0, P1, 2857 MHz, 13365 MHz, 347.24 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:03.379, 0, P1, 2880 MHz, 13365 MHz, 285.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:03.629, 0, P1, 2880 MHz, 13365 MHz, 285.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:03.880, 0, P1, 2880 MHz, 13365 MHz, 195.58 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:04.130, 0, P1, 2880 MHz, 13365 MHz, 195.58 W, 600.00 W, 600.00 W, 34, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:04.380, 0, P1, 2895 MHz, 13365 MHz, 182.42 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:04.631, 0, P1, 2895 MHz, 13365 MHz, 182.42 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:04.881, 0, P1, 2610 MHz, 13365 MHz, 169.02 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:05.132, 0, P1, 2610 MHz, 13365 MHz, 169.02 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 11:32:05.386, 0, P1, 2625 MHz, 13365 MHz, 154.18 W, 600.00 W, 600.00 W, 34, 1044 MiB, 1 %, 5, 16
2026/09/25 11:32:05.637, 0, P1, 2625 MHz, 13365 MHz, 154.18 W, 600.00 W, 600.00 W, 34, 1206 MiB, 1 %, 5, 16
2026/09/25 11:32:05.887, 0, P1, 2625 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 34, 1402 MiB, 3 %, 5, 16
2026/09/25 11:32:06.141, 0, P1, 2625 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 34, 1598 MiB, 3 %, 5, 16
2026/09/25 11:32:06.392, 0, P1, 2625 MHz, 13365 MHz, 144.72 W, 600.00 W, 600.00 W, 34, 1760 MiB, 3 %, 5, 16
2026/09/25 11:32:06.642, 0, P1, 2625 MHz, 13365 MHz, 144.72 W, 600.00 W, 600.00 W, 34, 1924 MiB, 3 %, 5, 16
2026/09/25 11:32:06.893, 0, P1, 2625 MHz, 13365 MHz, 143.37 W, 600.00 W, 600.00 W, 34, 2120 MiB, 3 %, 5, 16
2026/09/25 11:32:07.143, 0, P1, 2625 MHz, 13365 MHz, 143.37 W, 600.00 W, 600.00 W, 34, 2314 MiB, 3 %, 5, 16
2026/09/25 11:32:07.394, 0, P1, 2625 MHz, 13365 MHz, 143.24 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 16
2026/09/25 11:32:07.648, 0, P1, 2625 MHz, 13365 MHz, 143.24 W, 600.00 W, 600.00 W, 34, 12976 MiB, 3 %, 5, 16
2026/09/25 11:32:07.899, 0, P1, 2707 MHz, 13365 MHz, 176.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 11:32:08.149, 0, P1, 2707 MHz, 13365 MHz, 176.84 W, 600.00 W, 600.00 W, 36, 13200 MiB, 91 %, 5, 16
2026/09/25 11:32:08.400, 0, P1, 2820 MHz, 13365 MHz, 312.84 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 11:32:08.650, 0, P1, 2820 MHz, 13365 MHz, 312.84 W, 600.00 W, 600.00 W, 38, 13200 MiB, 89 %, 5, 16
2026/09/25 11:32:08.901, 0, P1, 2880 MHz, 13365 MHz, 341.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:09.151, 0, P1, 2880 MHz, 13365 MHz, 341.74 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:09.401, 0, P1, 2880 MHz, 13365 MHz, 209.26 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:09.652, 0, P1, 2880 MHz, 13365 MHz, 209.26 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:09.905, 0, P1, 2880 MHz, 13365 MHz, 182.41 W, 600.00 W, 600.00 W, 35, 13198 MiB, 1 %, 5, 16
2026/09/25 11:32:10.156, 0, P1, 2880 MHz, 13365 MHz, 182.41 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 11:32:10.406, 0, P1, 2812 MHz, 13365 MHz, 187.69 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 16
2026/09/25 11:32:10.656, 0, P1, 2812 MHz, 13365 MHz, 187.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 1 %, 5, 16
2026/09/25 11:32:10.907, 0, P1, 2685 MHz, 13365 MHz, 179.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:11.157, 0, P1, 2685 MHz, 13365 MHz, 179.85 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:11.407, 0, P1, 2610 MHz, 13365 MHz, 155.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:11.658, 0, P1, 2610 MHz, 13365 MHz, 155.99 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:11.908, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:12.159, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:12.409, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:12.659, 0, P1, 2610 MHz, 13365 MHz, 150.87 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:12.910, 0, P1, 2610 MHz, 13365 MHz, 139.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:13.160, 0, P1, 2610 MHz, 13365 MHz, 139.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:13.411, 0, P1, 2610 MHz, 13365 MHz, 139.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:13.661, 0, P1, 2610 MHz, 13365 MHz, 139.38 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:13.911, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:14.162, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:14.412, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:14.662, 0, P1, 2610 MHz, 13365 MHz, 139.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:14.913, 0, P1, 2610 MHz, 13365 MHz, 139.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:15.163, 0, P1, 2610 MHz, 13365 MHz, 139.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:15.414, 0, P1, 2610 MHz, 13365 MHz, 139.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:15.664, 0, P1, 2610 MHz, 13365 MHz, 139.73 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:15.914, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:16.165, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:16.415, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:16.665, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:16.916, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:17.166, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:17.416, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:17.667, 0, P1, 2610 MHz, 13365 MHz, 139.39 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:17.917, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:18.168, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:18.418, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:18.668, 0, P1, 2610 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:18.919, 0, P1, 2610 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:19.169, 0, P1, 2610 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:19.420, 0, P1, 2610 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:19.670, 0, P1, 2610 MHz, 13365 MHz, 139.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:19.920, 0, P1, 2610 MHz, 13365 MHz, 138.67 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:20.171, 0, P1, 2610 MHz, 13365 MHz, 138.67 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:20.421, 0, P1, 2610 MHz, 13365 MHz, 138.67 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:20.672, 0, P1, 2610 MHz, 13365 MHz, 138.67 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:20.922, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:21.173, 0, P1, 2610 MHz, 13365 MHz, 139.81 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:21.423, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 11:32:21.674, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 16
2026/09/25 11:32:21.924, 0, P1, 2662 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 36, 13200 MiB, 93 %, 5, 16
2026/09/25 11:32:22.175, 0, P1, 2662 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 36, 13200 MiB, 93 %, 5, 16
2026/09/25 11:32:22.425, 0, P1, 2827 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 87 %, 5, 16
2026/09/25 11:32:22.676, 0, P1, 2827 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 38, 13200 MiB, 87 %, 5, 16
2026/09/25 11:32:22.926, 0, P1, 2880 MHz, 13365 MHz, 341.91 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:23.176, 0, P1, 2880 MHz, 13365 MHz, 341.91 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:23.427, 0, P1, 2880 MHz, 13365 MHz, 239.40 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:23.726, 0, P1, 2880 MHz, 13365 MHz, 239.40 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:23.976, 0, P1, 2880 MHz, 13365 MHz, 182.74 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 16
2026/09/25 11:32:24.227, 0, P1, 2880 MHz, 13365 MHz, 182.74 W, 600.00 W, 600.00 W, 35, 13169 MiB, 0 %, 5, 16
2026/09/25 11:32:24.478, 0, P0, 2812 MHz, 14001 MHz, 183.74 W, 600.00 W, 600.00 W, 35, 596 MiB, 24 %, 5, 16
2026/09/25 11:32:24.728, 0, P0, 2812 MHz, 14001 MHz, 183.74 W, 600.00 W, 600.00 W, 35, 1110 MiB, 24 %, 5, 16
2026/09/25 11:32:24.979, 0, P1, 2617 MHz, 13365 MHz, 167.64 W, 600.00 W, 600.00 W, 34, 1304 MiB, 3 %, 5, 16
2026/09/25 11:32:25.232, 0, P1, 2617 MHz, 13365 MHz, 167.64 W, 600.00 W, 600.00 W, 34, 1500 MiB, 3 %, 5, 16
2026/09/25 11:32:25.488, 0, P1, 2625 MHz, 13365 MHz, 147.70 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 16
2026/09/25 11:32:25.741, 0, P1, 2625 MHz, 13365 MHz, 147.70 W, 600.00 W, 600.00 W, 34, 1892 MiB, 3 %, 5, 16
2026/09/25 11:32:25.996, 0, P1, 2625 MHz, 13365 MHz, 144.17 W, 600.00 W, 600.00 W, 34, 2086 MiB, 3 %, 5, 16
2026/09/25 11:32:26.249, 0, P1, 2625 MHz, 13365 MHz, 144.17 W, 600.00 W, 600.00 W, 34, 2282 MiB, 3 %, 5, 16
2026/09/25 11:32:26.505, 0, P1, 2625 MHz, 13365 MHz, 143.73 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 16
2026/09/25 11:32:26.756, 0, P1, 2625 MHz, 13365 MHz, 143.73 W, 600.00 W, 600.00 W, 34, 12976 MiB, 3 %, 5, 16
2026/09/25 11:32:27.006, 0, P1, 2662 MHz, 13365 MHz, 157.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 83 %, 5, 16
2026/09/25 11:32:27.257, 0, P1, 2662 MHz, 13365 MHz, 157.57 W, 600.00 W, 600.00 W, 35, 13200 MiB, 83 %, 5, 16
2026/09/25 11:32:27.507, 0, P1, 2827 MHz, 13365 MHz, 295.80 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 11:32:27.758, 0, P1, 2827 MHz, 13365 MHz, 295.80 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 11:32:28.008, 0, P1, 2880 MHz, 13365 MHz, 359.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:28.259, 0, P1, 2880 MHz, 13365 MHz, 359.78 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:28.509, 0, P1, 2880 MHz, 13365 MHz, 267.20 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:28.759, 0, P1, 2880 MHz, 13365 MHz, 267.20 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 11:32:29.010, 0, P1, 2880 MHz, 13365 MHz, 182.45 W, 600.00 W, 600.00 W, 35, 13188 MiB, 1 %, 5, 16
2026/09/25 11:32:29.260, 0, P1, 2880 MHz, 13365 MHz, 182.45 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 16
2026/09/25 11:32:29.528, 0, P1, 2880 MHz, 13365 MHz, 188.84 W, 600.00 W, 600.00 W, 36, 1204 MiB, 6 %, 5, 16
2026/09/25 11:32:29.779, 0, P1, 2880 MHz, 13365 MHz, 188.84 W, 600.00 W, 600.00 W, 36, 4212 MiB, 6 %, 5, 16
2026/09/25 11:32:30.029, 0, P1, 2715 MHz, 13365 MHz, 187.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:30.280, 0, P1, 2715 MHz, 13365 MHz, 187.09 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:30.530, 0, P1, 2610 MHz, 13365 MHz, 165.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:30.781, 0, P1, 2610 MHz, 13365 MHz, 165.71 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:31.031, 0, P1, 2610 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:31.281, 0, P1, 2610 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:31.532, 0, P1, 2610 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:31.782, 0, P1, 2610 MHz, 13365 MHz, 152.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:32.033, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:32.283, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:32.533, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:32.784, 0, P1, 2610 MHz, 13365 MHz, 139.90 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:33.034, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:33.285, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:33.535, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:33.785, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:34.036, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:34.286, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:34.537, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:34.787, 0, P1, 2610 MHz, 13365 MHz, 139.64 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:35.037, 0, P1, 2610 MHz, 13365 MHz, 139.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:35.288, 0, P1, 2610 MHz, 13365 MHz, 139.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:35.538, 0, P1, 2610 MHz, 13365 MHz, 139.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:35.789, 0, P1, 2610 MHz, 13365 MHz, 139.72 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:36.039, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 11:32:36.289, 0, P1, 2610 MHz, 13365 MHz, 139.69 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
