timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:30:34.118, 0, 45 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:34.118, 1, 48 %, 83341 MiB, 197.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:34.368, 0, 46 %, 86925 MiB, 206.95 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:30:34.368, 1, 64 %, 83341 MiB, 197.20 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:30:34.618, 0, 46 %, 86925 MiB, 200.71 W, 2370 MHz, 12481 MHz, 43
2026/09/24 01:30:34.618, 1, 46 %, 83341 MiB, 199.03 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:30:34.868, 0, 43 %, 86925 MiB, 200.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:34.868, 1, 46 %, 83341 MiB, 197.87 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:35.118, 0, 46 %, 86925 MiB, 193.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:35.118, 1, 46 %, 83341 MiB, 196.14 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:35.368, 0, 43 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:35.368, 1, 46 %, 83341 MiB, 205.56 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:35.618, 0, 44 %, 86925 MiB, 192.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:35.618, 1, 48 %, 83341 MiB, 192.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:35.868, 0, 46 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:35.868, 1, 47 %, 83341 MiB, 187.31 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:36.118, 0, 44 %, 86925 MiB, 186.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:36.118, 1, 47 %, 83341 MiB, 199.50 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:36.368, 0, 43 %, 86925 MiB, 193.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:36.368, 1, 48 %, 83341 MiB, 195.24 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:36.618, 0, 45 %, 86925 MiB, 186.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:36.618, 1, 48 %, 83341 MiB, 191.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:36.868, 0, 45 %, 86925 MiB, 186.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:36.868, 1, 46 %, 83341 MiB, 194.85 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:37.119, 0, 43 %, 86925 MiB, 190.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:37.119, 1, 48 %, 83341 MiB, 194.15 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:37.369, 0, 45 %, 86925 MiB, 188.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:37.369, 1, 48 %, 83341 MiB, 191.73 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:37.619, 0, 45 %, 86925 MiB, 184.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:37.619, 1, 48 %, 83341 MiB, 192.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:37.869, 0, 45 %, 86925 MiB, 186.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:37.869, 1, 47 %, 83341 MiB, 194.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:38.119, 0, 44 %, 86925 MiB, 187.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:38.119, 1, 48 %, 83341 MiB, 193.80 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:38.369, 0, 45 %, 86925 MiB, 186.85 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:38.369, 1, 48 %, 83341 MiB, 193.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:38.619, 0, 45 %, 86925 MiB, 187.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:38.619, 1, 48 %, 83341 MiB, 192.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:38.869, 0, 45 %, 86925 MiB, 185.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:38.869, 1, 46 %, 83341 MiB, 190.37 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:30:39.119, 0, 43 %, 86925 MiB, 182.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:39.119, 1, 47 %, 83341 MiB, 191.39 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:39.369, 0, 43 %, 86925 MiB, 184.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:39.369, 1, 48 %, 83341 MiB, 193.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:39.620, 0, 55 %, 86925 MiB, 195.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:39.620, 1, 54 %, 83341 MiB, 206.01 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:30:39.870, 0, 45 %, 86925 MiB, 199.02 W, 2362 MHz, 12481 MHz, 43
2026/09/24 01:30:39.870, 1, 46 %, 83341 MiB, 210.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:40.120, 0, 46 %, 86925 MiB, 202.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:40.120, 1, 49 %, 83341 MiB, 200.34 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:40.370, 0, 44 %, 86925 MiB, 192.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:40.370, 1, 46 %, 83341 MiB, 199.91 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:40.620, 0, 43 %, 86925 MiB, 189.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:40.620, 1, 47 %, 83341 MiB, 199.38 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:40.870, 0, 46 %, 86925 MiB, 191.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:40.870, 1, 49 %, 83341 MiB, 190.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:41.120, 0, 43 %, 86925 MiB, 183.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:41.120, 1, 46 %, 83341 MiB, 197.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:41.370, 0, 44 %, 86925 MiB, 193.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:41.370, 1, 48 %, 83341 MiB, 198.30 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:41.620, 0, 45 %, 86925 MiB, 186.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:41.620, 1, 48 %, 83341 MiB, 186.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:41.870, 0, 45 %, 86925 MiB, 183.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:41.870, 1, 46 %, 83341 MiB, 193.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:42.120, 0, 43 %, 86925 MiB, 190.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:42.120, 1, 48 %, 83341 MiB, 194.54 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:42.371, 0, 45 %, 86925 MiB, 187.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:42.371, 1, 48 %, 83341 MiB, 190.94 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:42.621, 0, 45 %, 86925 MiB, 183.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:42.621, 1, 47 %, 83341 MiB, 194.32 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:42.871, 0, 44 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:42.871, 1, 47 %, 83341 MiB, 197.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:43.121, 0, 44 %, 86925 MiB, 189.30 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:43.121, 1, 48 %, 83341 MiB, 194.45 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:43.371, 0, 45 %, 86925 MiB, 187.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:43.371, 1, 48 %, 83341 MiB, 193.48 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:43.621, 0, 45 %, 86925 MiB, 187.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:43.621, 1, 47 %, 83341 MiB, 194.17 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:43.871, 0, 43 %, 86925 MiB, 187.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:43.871, 1, 46 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:44.121, 0, 43 %, 86925 MiB, 187.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:44.121, 1, 48 %, 83341 MiB, 195.72 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:44.371, 0, 45 %, 86925 MiB, 188.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:44.371, 1, 48 %, 83341 MiB, 196.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:44.621, 0, 45 %, 86925 MiB, 197.55 W, 2317 MHz, 12481 MHz, 46
2026/09/24 01:30:44.621, 1, 48 %, 83341 MiB, 188.77 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:30:44.871, 0, 60 %, 86925 MiB, 199.92 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:30:44.871, 1, 50 %, 83341 MiB, 198.00 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:45.122, 0, 43 %, 86925 MiB, 197.85 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:30:45.122, 1, 49 %, 83341 MiB, 195.46 W, 2310 MHz, 12481 MHz, 43
2026/09/24 01:30:45.372, 0, 46 %, 86925 MiB, 192.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:45.372, 1, 47 %, 83341 MiB, 195.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:45.622, 0, 43 %, 86925 MiB, 192.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:45.622, 1, 46 %, 83341 MiB, 211.67 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:45.872, 0, 43 %, 86925 MiB, 190.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:45.872, 1, 48 %, 83341 MiB, 194.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:46.122, 0, 44 %, 86925 MiB, 181.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:46.122, 1, 46 %, 83341 MiB, 191.26 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:46.372, 0, 43 %, 86925 MiB, 187.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:46.372, 1, 48 %, 83341 MiB, 198.77 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:46.622, 0, 44 %, 86925 MiB, 192.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:46.622, 1, 48 %, 83341 MiB, 187.20 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:46.872, 0, 45 %, 86925 MiB, 184.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:46.872, 1, 48 %, 83341 MiB, 187.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:47.122, 0, 43 %, 86925 MiB, 187.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:47.122, 1, 46 %, 83341 MiB, 194.06 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:47.372, 0, 43 %, 86925 MiB, 188.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:47.372, 1, 48 %, 83341 MiB, 190.19 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:47.622, 0, 45 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:47.622, 1, 48 %, 83341 MiB, 189.39 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:47.872, 0, 45 %, 86925 MiB, 184.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:47.873, 1, 46 %, 83341 MiB, 193.28 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:48.123, 0, 43 %, 86925 MiB, 189.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:48.123, 1, 47 %, 83341 MiB, 194.90 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:48.373, 0, 44 %, 86925 MiB, 189.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:48.373, 1, 48 %, 83341 MiB, 194.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:48.623, 0, 45 %, 86925 MiB, 186.80 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:48.623, 1, 48 %, 83341 MiB, 194.06 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:48.873, 0, 45 %, 86925 MiB, 186.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:48.873, 1, 46 %, 83341 MiB, 193.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:49.123, 0, 43 %, 86925 MiB, 185.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:49.123, 1, 46 %, 83341 MiB, 194.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:49.373, 0, 43 %, 86925 MiB, 184.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:49.373, 1, 48 %, 83341 MiB, 196.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:49.623, 0, 45 %, 86925 MiB, 188.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:49.623, 1, 48 %, 83341 MiB, 196.87 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:49.873, 0, 45 %, 86925 MiB, 193.26 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:30:49.873, 1, 48 %, 83341 MiB, 188.86 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:30:50.123, 0, 46 %, 86925 MiB, 197.65 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:30:50.123, 1, 48 %, 83341 MiB, 187.23 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:30:50.373, 0, 44 %, 86925 MiB, 189.26 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:30:50.373, 1, 46 %, 83341 MiB, 186.82 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:30:50.623, 0, 43 %, 86925 MiB, 192.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:50.623, 1, 49 %, 83341 MiB, 194.66 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:50.874, 0, 46 %, 86925 MiB, 193.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:50.874, 1, 49 %, 83341 MiB, 196.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:51.124, 0, 43 %, 86925 MiB, 185.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:51.124, 1, 48 %, 83341 MiB, 198.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:51.374, 0, 46 %, 86925 MiB, 192.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:51.374, 1, 49 %, 83341 MiB, 193.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:51.624, 0, 46 %, 86925 MiB, 180.91 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:51.624, 1, 46 %, 83341 MiB, 191.05 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:51.874, 0, 43 %, 86925 MiB, 185.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:51.874, 1, 46 %, 83341 MiB, 200.54 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:52.124, 0, 45 %, 86925 MiB, 192.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:52.124, 1, 48 %, 83341 MiB, 193.42 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:52.374, 0, 45 %, 86925 MiB, 186.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:52.374, 1, 48 %, 83341 MiB, 191.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:52.624, 0, 44 %, 86925 MiB, 188.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:52.624, 1, 46 %, 83341 MiB, 196.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:52.874, 0, 43 %, 86925 MiB, 190.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:52.874, 1, 46 %, 83341 MiB, 193.76 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:53.124, 0, 45 %, 86925 MiB, 187.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:53.124, 1, 48 %, 83341 MiB, 188.51 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:53.375, 0, 45 %, 86925 MiB, 185.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:53.375, 1, 47 %, 83341 MiB, 191.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:53.625, 0, 43 %, 86925 MiB, 186.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:53.625, 1, 46 %, 83341 MiB, 194.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:53.875, 0, 44 %, 86925 MiB, 187.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:53.875, 1, 47 %, 83341 MiB, 193.82 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:54.125, 0, 45 %, 86925 MiB, 185.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:54.125, 1, 48 %, 83341 MiB, 192.83 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:54.375, 0, 45 %, 86925 MiB, 186.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:54.375, 1, 47 %, 83341 MiB, 191.52 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:54.625, 0, 45 %, 86925 MiB, 184.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:54.625, 1, 46 %, 83341 MiB, 188.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:54.875, 0, 43 %, 86925 MiB, 182.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:54.875, 1, 46 %, 83341 MiB, 191.63 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:55.125, 0, 85 %, 86925 MiB, 199.93 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:30:55.125, 1, 25 %, 83341 MiB, 194.44 W, 2280 MHz, 12481 MHz, 44
2026/09/24 01:30:55.375, 0, 45 %, 86925 MiB, 194.54 W, 2355 MHz, 12481 MHz, 43
2026/09/24 01:30:55.375, 1, 46 %, 83341 MiB, 209.75 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:30:55.625, 0, 43 %, 86925 MiB, 205.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:30:55.625, 1, 48 %, 83341 MiB, 209.11 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:55.875, 0, 46 %, 86925 MiB, 198.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:55.875, 1, 49 %, 83341 MiB, 199.72 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:56.125, 0, 43 %, 86925 MiB, 179.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:56.126, 1, 48 %, 83341 MiB, 211.99 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:56.376, 0, 45 %, 86925 MiB, 191.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:56.376, 1, 49 %, 83341 MiB, 193.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:56.626, 0, 46 %, 86925 MiB, 181.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:56.626, 1, 46 %, 83341 MiB, 191.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:56.876, 0, 43 %, 86925 MiB, 188.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:56.876, 1, 46 %, 83341 MiB, 199.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:57.126, 0, 45 %, 86925 MiB, 191.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:57.126, 1, 48 %, 83341 MiB, 188.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:57.376, 0, 45 %, 86925 MiB, 183.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:57.376, 1, 47 %, 83341 MiB, 188.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:57.626, 0, 43 %, 86925 MiB, 187.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:57.626, 1, 46 %, 83341 MiB, 194.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:57.876, 0, 44 %, 86925 MiB, 189.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:57.876, 1, 48 %, 83341 MiB, 191.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:58.126, 0, 45 %, 86925 MiB, 185.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:58.126, 1, 48 %, 83341 MiB, 189.55 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:58.376, 0, 45 %, 86925 MiB, 184.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:58.376, 1, 46 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:58.626, 0, 43 %, 86925 MiB, 188.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:58.626, 1, 46 %, 83341 MiB, 195.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:58.876, 0, 43 %, 86925 MiB, 188.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:58.877, 1, 48 %, 83341 MiB, 193.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:59.127, 0, 45 %, 86925 MiB, 186.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:59.127, 1, 48 %, 83341 MiB, 193.23 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:59.377, 0, 45 %, 86925 MiB, 186.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:59.377, 1, 46 %, 83341 MiB, 193.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:30:59.627, 0, 44 %, 86925 MiB, 184.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:30:59.627, 1, 47 %, 83341 MiB, 193.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:30:59.877, 0, 43 %, 86925 MiB, 184.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:30:59.877, 1, 47 %, 83341 MiB, 194.87 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:00.127, 0, 45 %, 86925 MiB, 188.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:00.127, 1, 48 %, 83341 MiB, 195.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:00.377, 0, 96 %, 86925 MiB, 207.82 W, 2317 MHz, 12481 MHz, 46
2026/09/24 01:31:00.377, 1, 15 %, 83341 MiB, 187.79 W, 2287 MHz, 12481 MHz, 44
2026/09/24 01:31:00.627, 0, 43 %, 86925 MiB, 203.33 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:31:00.627, 1, 48 %, 83341 MiB, 189.66 W, 2362 MHz, 12481 MHz, 43
2026/09/24 01:31:00.877, 0, 46 %, 86925 MiB, 192.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:00.877, 1, 48 %, 83341 MiB, 187.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:31:01.127, 0, 43 %, 86925 MiB, 195.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:01.127, 1, 49 %, 83341 MiB, 198.44 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:01.377, 0, 45 %, 86925 MiB, 181.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:01.377, 1, 49 %, 83341 MiB, 203.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:01.627, 0, 44 %, 86925 MiB, 183.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:01.627, 1, 46 %, 83341 MiB, 195.69 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:01.878, 0, 43 %, 86925 MiB, 192.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:01.878, 1, 48 %, 83341 MiB, 196.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:02.128, 0, 46 %, 86925 MiB, 182.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:02.128, 1, 46 %, 83341 MiB, 186.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:02.378, 0, 44 %, 86925 MiB, 180.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:02.378, 1, 47 %, 83341 MiB, 193.92 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:02.628, 0, 43 %, 86925 MiB, 189.99 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:02.628, 1, 47 %, 83341 MiB, 195.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:02.878, 0, 44 %, 86925 MiB, 185.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:02.878, 1, 48 %, 83341 MiB, 191.81 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:03.128, 0, 45 %, 86925 MiB, 183.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:03.128, 1, 46 %, 83341 MiB, 193.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:03.378, 0, 43 %, 86925 MiB, 187.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:03.378, 1, 46 %, 83341 MiB, 196.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:03.628, 0, 43 %, 86925 MiB, 189.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:03.628, 1, 48 %, 83341 MiB, 191.77 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:31:03.878, 0, 45 %, 86925 MiB, 186.31 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:31:03.878, 1, 48 %, 83341 MiB, 189.90 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:04.128, 0, 44 %, 86925 MiB, 186.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:04.128, 1, 47 %, 83341 MiB, 193.62 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:31:04.378, 0, 43 %, 86925 MiB, 186.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:31:04.378, 1, 46 %, 83341 MiB, 193.97 W, 2280 MHz, 12481 MHz, 43
