timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:11:55.751, 0, 95 %, 90816 MiB, 404.50 W, 2565 MHz, 13365 MHz, 61
2026/09/24 01:11:55.751, 1, 0 %, 90880 MiB, 111.57 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:56.001, 0, 95 %, 90816 MiB, 404.50 W, 2565 MHz, 13365 MHz, 61
2026/09/24 01:11:56.001, 1, 0 %, 90880 MiB, 111.57 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:56.251, 0, 95 %, 90816 MiB, 252.48 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:11:56.251, 1, 0 %, 90880 MiB, 282.50 W, 2602 MHz, 13365 MHz, 56
2026/09/24 01:11:56.501, 0, 95 %, 90816 MiB, 252.48 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:11:56.501, 1, 0 %, 90880 MiB, 282.50 W, 2602 MHz, 13365 MHz, 56
2026/09/24 01:11:56.752, 0, 56 %, 90816 MiB, 467.73 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:11:56.753, 1, 73 %, 90880 MiB, 379.36 W, 2542 MHz, 13365 MHz, 52
2026/09/24 01:11:57.004, 0, 56 %, 90816 MiB, 467.73 W, 2850 MHz, 13365 MHz, 59
2026/09/24 01:11:57.004, 1, 73 %, 90880 MiB, 379.36 W, 2542 MHz, 13365 MHz, 52
2026/09/24 01:11:57.254, 0, 56 %, 90816 MiB, 413.69 W, 2550 MHz, 13365 MHz, 59
2026/09/24 01:11:57.254, 1, 73 %, 90880 MiB, 112.10 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:57.504, 0, 56 %, 90816 MiB, 413.69 W, 2550 MHz, 13365 MHz, 59
2026/09/24 01:11:57.505, 1, 73 %, 90880 MiB, 112.10 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:57.755, 0, 0 %, 90816 MiB, 352.12 W, 2685 MHz, 13365 MHz, 52
2026/09/24 01:11:57.755, 1, 94 %, 90880 MiB, 170.54 W, 2752 MHz, 13365 MHz, 56
2026/09/24 01:11:58.005, 0, 0 %, 90816 MiB, 352.12 W, 2685 MHz, 13365 MHz, 52
2026/09/24 01:11:58.005, 1, 94 %, 90880 MiB, 170.54 W, 2752 MHz, 13365 MHz, 56
2026/09/24 01:11:58.255, 0, 0 %, 90816 MiB, 110.94 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:11:58.255, 1, 94 %, 90880 MiB, 313.76 W, 2580 MHz, 13365 MHz, 55
2026/09/24 01:11:58.505, 0, 0 %, 90816 MiB, 110.94 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:11:58.506, 1, 94 %, 90880 MiB, 313.76 W, 2580 MHz, 13365 MHz, 55
2026/09/24 01:11:58.756, 0, 95 %, 90816 MiB, 306.79 W, 2752 MHz, 13365 MHz, 60
2026/09/24 01:11:58.756, 1, 0 %, 90880 MiB, 203.29 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:11:59.006, 0, 95 %, 90816 MiB, 306.79 W, 2752 MHz, 13365 MHz, 60
2026/09/24 01:11:59.006, 1, 0 %, 90880 MiB, 203.29 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:11:59.256, 0, 95 %, 90816 MiB, 353.35 W, 2535 MHz, 13365 MHz, 60
2026/09/24 01:11:59.256, 1, 0 %, 90880 MiB, 151.91 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:59.506, 0, 95 %, 90816 MiB, 353.35 W, 2535 MHz, 13365 MHz, 60
2026/09/24 01:11:59.506, 1, 0 %, 90880 MiB, 151.91 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:11:59.757, 0, 0 %, 90816 MiB, 106.85 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:11:59.757, 1, 95 %, 90880 MiB, 411.38 W, 2595 MHz, 13365 MHz, 57
2026/09/24 01:12:00.007, 0, 0 %, 90816 MiB, 106.85 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:00.007, 1, 95 %, 90880 MiB, 411.38 W, 2595 MHz, 13365 MHz, 57
2026/09/24 01:12:00.257, 0, 0 %, 90816 MiB, 111.54 W, 2850 MHz, 13365 MHz, 56
2026/09/24 01:12:00.257, 1, 95 %, 90880 MiB, 390.43 W, 2490 MHz, 13365 MHz, 54
2026/09/24 01:12:00.507, 0, 0 %, 90816 MiB, 111.54 W, 2850 MHz, 13365 MHz, 56
2026/09/24 01:12:00.507, 1, 95 %, 90880 MiB, 390.43 W, 2490 MHz, 13365 MHz, 54
2026/09/24 01:12:00.758, 0, 95 %, 90816 MiB, 259.20 W, 2587 MHz, 13365 MHz, 61
2026/09/24 01:12:00.758, 1, 0 %, 90880 MiB, 255.53 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:01.008, 0, 95 %, 90816 MiB, 259.20 W, 2587 MHz, 13365 MHz, 61
2026/09/24 01:12:01.008, 1, 0 %, 90880 MiB, 255.53 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:01.259, 0, 95 %, 90816 MiB, 258.23 W, 2632 MHz, 13365 MHz, 53
2026/09/24 01:12:01.259, 1, 0 %, 90880 MiB, 316.67 W, 2790 MHz, 13365 MHz, 57
2026/09/24 01:12:01.509, 0, 95 %, 90816 MiB, 258.23 W, 2632 MHz, 13365 MHz, 53
2026/09/24 01:12:01.509, 1, 0 %, 90880 MiB, 316.67 W, 2790 MHz, 13365 MHz, 57
2026/09/24 01:12:01.759, 0, 0 %, 90816 MiB, 162.82 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:01.759, 1, 94 %, 90880 MiB, 384.81 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:12:02.010, 0, 0 %, 90816 MiB, 162.82 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:02.010, 1, 94 %, 90880 MiB, 384.81 W, 2572 MHz, 13365 MHz, 57
2026/09/24 01:12:02.260, 0, 0 %, 90816 MiB, 190.37 W, 2790 MHz, 13365 MHz, 59
2026/09/24 01:12:02.260, 1, 94 %, 90880 MiB, 354.94 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:02.510, 0, 0 %, 90816 MiB, 190.37 W, 2790 MHz, 13365 MHz, 59
2026/09/24 01:12:02.511, 1, 94 %, 90880 MiB, 354.94 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:02.761, 0, 94 %, 90816 MiB, 402.85 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:12:02.761, 1, 0 %, 90880 MiB, 111.90 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:03.011, 0, 94 %, 90816 MiB, 402.85 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:12:03.011, 1, 0 %, 90880 MiB, 111.90 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:03.261, 0, 94 %, 90816 MiB, 279.92 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:03.261, 1, 0 %, 90880 MiB, 251.44 W, 2602 MHz, 13365 MHz, 57
2026/09/24 01:12:03.511, 0, 94 %, 90816 MiB, 279.92 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:03.512, 1, 0 %, 90880 MiB, 251.44 W, 2602 MHz, 13365 MHz, 57
2026/09/24 01:12:03.762, 0, 0 %, 90816 MiB, 106.41 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:03.762, 1, 100 %, 90880 MiB, 419.76 W, 2407 MHz, 13365 MHz, 56
2026/09/24 01:12:04.012, 0, 0 %, 90816 MiB, 106.41 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:04.012, 1, 100 %, 90880 MiB, 419.76 W, 2407 MHz, 13365 MHz, 56
2026/09/24 01:12:04.262, 0, 0 %, 90816 MiB, 358.88 W, 2572 MHz, 13365 MHz, 59
2026/09/24 01:12:04.262, 1, 100 %, 90880 MiB, 134.69 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:04.512, 0, 0 %, 90816 MiB, 358.88 W, 2572 MHz, 13365 MHz, 59
2026/09/24 01:12:04.513, 1, 100 %, 90880 MiB, 134.69 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:04.763, 0, 1 %, 90816 MiB, 379.55 W, 2572 MHz, 13365 MHz, 53
2026/09/24 01:12:04.764, 1, 52 %, 90880 MiB, 139.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:12:05.014, 0, 1 %, 90816 MiB, 379.55 W, 2572 MHz, 13365 MHz, 53
2026/09/24 01:12:05.015, 1, 52 %, 90880 MiB, 139.69 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:12:05.265, 0, 1 %, 90816 MiB, 105.57 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:05.265, 1, 52 %, 90880 MiB, 408.82 W, 2527 MHz, 13365 MHz, 57
2026/09/24 01:12:05.515, 0, 1 %, 90816 MiB, 105.57 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:05.515, 1, 52 %, 90880 MiB, 408.82 W, 2527 MHz, 13365 MHz, 57
2026/09/24 01:12:05.765, 0, 94 %, 90816 MiB, 203.55 W, 2812 MHz, 13365 MHz, 59
2026/09/24 01:12:05.766, 1, 0 %, 90880 MiB, 317.66 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:12:06.016, 0, 94 %, 90816 MiB, 203.55 W, 2812 MHz, 13365 MHz, 59
2026/09/24 01:12:06.016, 1, 0 %, 90880 MiB, 317.66 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:12:06.266, 0, 94 %, 90816 MiB, 324.47 W, 2535 MHz, 13365 MHz, 58
2026/09/24 01:12:06.266, 1, 0 %, 90880 MiB, 224.08 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:06.516, 0, 94 %, 90816 MiB, 324.47 W, 2535 MHz, 13365 MHz, 58
2026/09/24 01:12:06.516, 1, 0 %, 90880 MiB, 224.08 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:06.766, 0, 0 %, 90816 MiB, 107.68 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:06.767, 1, 91 %, 90880 MiB, 410.96 W, 2625 MHz, 13365 MHz, 56
2026/09/24 01:12:07.017, 0, 0 %, 90816 MiB, 107.68 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:07.017, 1, 91 %, 90880 MiB, 410.96 W, 2625 MHz, 13365 MHz, 56
2026/09/24 01:12:07.267, 0, 0 %, 90816 MiB, 106.08 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:07.267, 1, 91 %, 90880 MiB, 405.85 W, 2377 MHz, 13365 MHz, 57
2026/09/24 01:12:07.517, 0, 0 %, 90816 MiB, 106.08 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:07.517, 1, 91 %, 90880 MiB, 405.85 W, 2377 MHz, 13365 MHz, 57
2026/09/24 01:12:07.767, 0, 95 %, 90816 MiB, 241.60 W, 2617 MHz, 13365 MHz, 60
2026/09/24 01:12:07.768, 1, 0 %, 90880 MiB, 299.54 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:08.018, 0, 95 %, 90816 MiB, 241.60 W, 2617 MHz, 13365 MHz, 60
2026/09/24 01:12:08.018, 1, 0 %, 90880 MiB, 299.54 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:08.268, 0, 95 %, 90816 MiB, 366.87 W, 2550 MHz, 13365 MHz, 55
2026/09/24 01:12:08.268, 1, 0 %, 90880 MiB, 111.70 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:12:08.518, 0, 95 %, 90816 MiB, 366.87 W, 2550 MHz, 13365 MHz, 55
2026/09/24 01:12:08.518, 1, 0 %, 90880 MiB, 111.70 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:12:08.768, 0, 0 %, 90816 MiB, 204.56 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:08.769, 1, 94 %, 90880 MiB, 337.61 W, 2580 MHz, 13365 MHz, 58
2026/09/24 01:12:09.019, 0, 0 %, 90816 MiB, 204.56 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:09.021, 1, 94 %, 90880 MiB, 337.61 W, 2580 MHz, 13365 MHz, 58
2026/09/24 01:12:09.271, 0, 0 %, 90816 MiB, 524.17 W, 2842 MHz, 13365 MHz, 60
2026/09/24 01:12:09.272, 1, 94 %, 90880 MiB, 381.21 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:12:09.522, 0, 0 %, 90816 MiB, 524.17 W, 2842 MHz, 13365 MHz, 60
2026/09/24 01:12:09.522, 1, 94 %, 90880 MiB, 381.21 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:12:09.772, 0, 93 %, 90816 MiB, 413.72 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:12:09.772, 1, 0 %, 90880 MiB, 112.31 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:10.022, 0, 93 %, 90816 MiB, 413.72 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:12:10.022, 1, 0 %, 90880 MiB, 112.31 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:10.273, 0, 93 %, 90816 MiB, 334.30 W, 2760 MHz, 13365 MHz, 52
2026/09/24 01:12:10.273, 1, 0 %, 90880 MiB, 192.67 W, 2677 MHz, 13365 MHz, 56
2026/09/24 01:12:10.523, 0, 93 %, 90816 MiB, 334.30 W, 2760 MHz, 13365 MHz, 52
2026/09/24 01:12:10.523, 1, 0 %, 90880 MiB, 192.67 W, 2677 MHz, 13365 MHz, 56
2026/09/24 01:12:10.773, 0, 0 %, 90816 MiB, 107.03 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:10.773, 1, 94 %, 90880 MiB, 406.95 W, 2467 MHz, 13365 MHz, 57
2026/09/24 01:12:11.023, 0, 0 %, 90816 MiB, 107.03 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:11.023, 1, 94 %, 90880 MiB, 406.95 W, 2467 MHz, 13365 MHz, 57
2026/09/24 01:12:11.274, 0, 0 %, 90816 MiB, 302.50 W, 2677 MHz, 13365 MHz, 60
2026/09/24 01:12:11.274, 1, 94 %, 90880 MiB, 208.68 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:11.524, 0, 0 %, 90816 MiB, 302.50 W, 2677 MHz, 13365 MHz, 60
2026/09/24 01:12:11.524, 1, 94 %, 90880 MiB, 208.68 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:11.774, 0, 92 %, 90816 MiB, 347.51 W, 2520 MHz, 13365 MHz, 59
2026/09/24 01:12:11.774, 1, 0 %, 90880 MiB, 159.94 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:12.024, 0, 92 %, 90816 MiB, 347.51 W, 2520 MHz, 13365 MHz, 59
2026/09/24 01:12:12.024, 1, 0 %, 90880 MiB, 159.94 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:12.275, 0, 92 %, 90816 MiB, 107.42 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:12.275, 1, 0 %, 90880 MiB, 421.35 W, 2587 MHz, 13365 MHz, 56
2026/09/24 01:12:12.525, 0, 92 %, 90816 MiB, 107.42 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:12.525, 1, 0 %, 90880 MiB, 421.35 W, 2587 MHz, 13365 MHz, 56
2026/09/24 01:12:12.775, 0, 60 %, 90816 MiB, 136.54 W, 2850 MHz, 13365 MHz, 60
2026/09/24 01:12:12.775, 1, 68 %, 90880 MiB, 388.15 W, 2557 MHz, 13365 MHz, 52
2026/09/24 01:12:13.025, 0, 60 %, 90816 MiB, 136.54 W, 2850 MHz, 13365 MHz, 60
2026/09/24 01:12:13.025, 1, 68 %, 90880 MiB, 388.15 W, 2557 MHz, 13365 MHz, 52
2026/09/24 01:12:13.276, 0, 60 %, 90816 MiB, 286.48 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:12:13.276, 1, 68 %, 90880 MiB, 258.09 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:13.527, 0, 60 %, 90816 MiB, 286.48 W, 2542 MHz, 13365 MHz, 60
2026/09/24 01:12:13.527, 1, 68 %, 90880 MiB, 258.09 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:13.777, 0, 0 %, 90816 MiB, 268.64 W, 2677 MHz, 13365 MHz, 53
2026/09/24 01:12:13.777, 1, 93 %, 90880 MiB, 282.01 W, 2752 MHz, 13365 MHz, 57
2026/09/24 01:12:14.027, 0, 0 %, 90816 MiB, 268.64 W, 2677 MHz, 13365 MHz, 53
2026/09/24 01:12:14.027, 1, 93 %, 90880 MiB, 282.01 W, 2752 MHz, 13365 MHz, 57
2026/09/24 01:12:14.277, 0, 0 %, 90816 MiB, 178.19 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:14.277, 1, 93 %, 90880 MiB, 363.80 W, 2572 MHz, 13365 MHz, 58
2026/09/24 01:12:14.528, 0, 0 %, 90816 MiB, 178.19 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:14.528, 1, 93 %, 90880 MiB, 363.80 W, 2572 MHz, 13365 MHz, 58
2026/09/24 01:12:14.778, 0, 94 %, 90816 MiB, 201.85 W, 2745 MHz, 13365 MHz, 60
2026/09/24 01:12:14.778, 1, 0 %, 90880 MiB, 343.50 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:15.028, 0, 94 %, 90816 MiB, 201.85 W, 2745 MHz, 13365 MHz, 60
2026/09/24 01:12:15.028, 1, 0 %, 90880 MiB, 343.50 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:15.278, 0, 94 %, 90816 MiB, 403.53 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:12:15.278, 1, 0 %, 90880 MiB, 112.03 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:15.529, 0, 94 %, 90816 MiB, 403.53 W, 2505 MHz, 13365 MHz, 58
2026/09/24 01:12:15.529, 1, 0 %, 90880 MiB, 112.03 W, 2857 MHz, 13365 MHz, 48
2026/09/24 01:12:15.779, 0, 0 %, 90816 MiB, 274.11 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:15.779, 1, 91 %, 90880 MiB, 258.09 W, 2595 MHz, 13365 MHz, 55
2026/09/24 01:12:16.029, 0, 0 %, 90816 MiB, 274.11 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:16.029, 1, 91 %, 90880 MiB, 258.09 W, 2595 MHz, 13365 MHz, 55
2026/09/24 01:12:16.279, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:16.280, 1, 91 %, 90880 MiB, 374.62 W, 2452 MHz, 13365 MHz, 55
2026/09/24 01:12:16.530, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:16.530, 1, 91 %, 90880 MiB, 374.62 W, 2452 MHz, 13365 MHz, 55
2026/09/24 01:12:16.780, 0, 95 %, 90816 MiB, 423.55 W, 2565 MHz, 13365 MHz, 60
2026/09/24 01:12:16.780, 1, 0 %, 90880 MiB, 113.23 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:17.030, 0, 95 %, 90816 MiB, 423.55 W, 2565 MHz, 13365 MHz, 60
2026/09/24 01:12:17.030, 1, 0 %, 90880 MiB, 113.23 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:17.280, 0, 95 %, 90816 MiB, 382.21 W, 2572 MHz, 13365 MHz, 54
2026/09/24 01:12:17.280, 1, 0 %, 90880 MiB, 135.81 W, 2812 MHz, 13365 MHz, 56
2026/09/24 01:12:17.531, 0, 95 %, 90816 MiB, 382.21 W, 2572 MHz, 13365 MHz, 54
2026/09/24 01:12:17.531, 1, 0 %, 90880 MiB, 135.81 W, 2812 MHz, 13365 MHz, 56
2026/09/24 01:12:17.781, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:17.781, 1, 94 %, 90880 MiB, 400.69 W, 2580 MHz, 13365 MHz, 58
2026/09/24 01:12:18.031, 0, 0 %, 90816 MiB, 106.51 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:18.032, 1, 94 %, 90880 MiB, 400.69 W, 2580 MHz, 13365 MHz, 58
2026/09/24 01:12:18.282, 0, 0 %, 90816 MiB, 206.74 W, 2812 MHz, 13365 MHz, 60
2026/09/24 01:12:18.282, 1, 94 %, 90880 MiB, 314.21 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:12:18.532, 0, 0 %, 90816 MiB, 206.74 W, 2812 MHz, 13365 MHz, 60
2026/09/24 01:12:18.532, 1, 94 %, 90880 MiB, 314.21 W, 2850 MHz, 13365 MHz, 50
2026/09/24 01:12:18.782, 0, 92 %, 90816 MiB, 326.94 W, 2527 MHz, 13365 MHz, 58
2026/09/24 01:12:18.782, 1, 0 %, 90880 MiB, 222.65 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:19.032, 0, 92 %, 90816 MiB, 326.94 W, 2527 MHz, 13365 MHz, 58
2026/09/24 01:12:19.033, 1, 0 %, 90880 MiB, 222.65 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:19.283, 0, 92 %, 90816 MiB, 107.87 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:19.283, 1, 0 %, 90880 MiB, 450.26 W, 2632 MHz, 13365 MHz, 56
2026/09/24 01:12:19.533, 0, 92 %, 90816 MiB, 107.87 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:19.533, 1, 0 %, 90880 MiB, 450.26 W, 2632 MHz, 13365 MHz, 56
2026/09/24 01:12:19.783, 0, 0 %, 90816 MiB, 106.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:19.783, 1, 95 %, 90880 MiB, 415.60 W, 2362 MHz, 13365 MHz, 57
2026/09/24 01:12:20.033, 0, 0 %, 90816 MiB, 106.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 01:12:20.034, 1, 95 %, 90880 MiB, 415.60 W, 2362 MHz, 13365 MHz, 57
2026/09/24 01:12:20.284, 0, 0 %, 90816 MiB, 305.75 W, 2625 MHz, 13365 MHz, 60
2026/09/24 01:12:20.284, 1, 95 %, 90880 MiB, 302.59 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:20.534, 0, 0 %, 90816 MiB, 305.75 W, 2625 MHz, 13365 MHz, 60
2026/09/24 01:12:20.534, 1, 95 %, 90880 MiB, 302.59 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:20.784, 0, 73 %, 90816 MiB, 396.18 W, 2520 MHz, 13365 MHz, 56
2026/09/24 01:12:20.784, 1, 0 %, 90880 MiB, 112.51 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:12:21.035, 0, 73 %, 90816 MiB, 396.18 W, 2520 MHz, 13365 MHz, 56
2026/09/24 01:12:21.035, 1, 0 %, 90880 MiB, 112.51 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:12:21.285, 0, 73 %, 90816 MiB, 251.51 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:21.285, 1, 0 %, 90880 MiB, 282.23 W, 2542 MHz, 13365 MHz, 57
2026/09/24 01:12:21.535, 0, 73 %, 90816 MiB, 251.51 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:21.535, 1, 0 %, 90880 MiB, 282.23 W, 2542 MHz, 13365 MHz, 57
2026/09/24 01:12:21.786, 0, 96 %, 90816 MiB, 505.52 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:12:21.786, 1, 30 %, 90880 MiB, 174.35 W, 2707 MHz, 13365 MHz, 51
2026/09/24 01:12:22.036, 0, 96 %, 90816 MiB, 505.52 W, 2842 MHz, 13365 MHz, 61
2026/09/24 01:12:22.036, 1, 30 %, 90880 MiB, 174.35 W, 2707 MHz, 13365 MHz, 51
2026/09/24 01:12:22.286, 0, 96 %, 90816 MiB, 431.25 W, 2565 MHz, 13365 MHz, 61
2026/09/24 01:12:22.286, 1, 30 %, 90880 MiB, 123.01 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:22.536, 0, 96 %, 90816 MiB, 431.25 W, 2565 MHz, 13365 MHz, 61
2026/09/24 01:12:22.537, 1, 30 %, 90880 MiB, 123.01 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:22.787, 0, 0 %, 90816 MiB, 358.71 W, 2715 MHz, 13365 MHz, 53
2026/09/24 01:12:22.787, 1, 94 %, 90880 MiB, 177.01 W, 2707 MHz, 13365 MHz, 57
2026/09/24 01:12:23.037, 0, 0 %, 90816 MiB, 358.71 W, 2715 MHz, 13365 MHz, 53
2026/09/24 01:12:23.037, 1, 94 %, 90880 MiB, 177.01 W, 2707 MHz, 13365 MHz, 57
2026/09/24 01:12:23.287, 0, 0 %, 90816 MiB, 106.99 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:23.287, 1, 94 %, 90880 MiB, 379.89 W, 2542 MHz, 13365 MHz, 57
2026/09/24 01:12:23.537, 0, 0 %, 90816 MiB, 106.99 W, 2850 MHz, 13365 MHz, 52
2026/09/24 01:12:23.538, 1, 94 %, 90880 MiB, 379.89 W, 2542 MHz, 13365 MHz, 57
2026/09/24 01:12:23.788, 0, 93 %, 90816 MiB, 282.40 W, 2715 MHz, 13365 MHz, 59
2026/09/24 01:12:23.788, 1, 0 %, 90880 MiB, 236.13 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:12:24.038, 0, 93 %, 90816 MiB, 282.40 W, 2715 MHz, 13365 MHz, 59
2026/09/24 01:12:24.038, 1, 0 %, 90880 MiB, 236.13 W, 2857 MHz, 13365 MHz, 50
2026/09/24 01:12:24.288, 0, 93 %, 90816 MiB, 358.61 W, 2535 MHz, 13365 MHz, 61
2026/09/24 01:12:24.288, 1, 0 %, 90880 MiB, 174.21 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:24.539, 0, 93 %, 90816 MiB, 358.61 W, 2535 MHz, 13365 MHz, 61
2026/09/24 01:12:24.539, 1, 0 %, 90880 MiB, 174.21 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:24.789, 0, 0 %, 90816 MiB, 107.27 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:24.789, 1, 95 %, 90880 MiB, 414.62 W, 2580 MHz, 13365 MHz, 57
2026/09/24 01:12:25.039, 0, 0 %, 90816 MiB, 107.27 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:12:25.039, 1, 95 %, 90880 MiB, 414.62 W, 2580 MHz, 13365 MHz, 57
2026/09/24 01:12:25.289, 0, 0 %, 90816 MiB, 105.81 W, 2850 MHz, 13365 MHz, 54
2026/09/24 01:12:25.290, 1, 95 %, 90880 MiB, 401.73 W, 2475 MHz, 13365 MHz, 54
2026/09/24 01:12:25.540, 0, 0 %, 90816 MiB, 105.81 W, 2850 MHz, 13365 MHz, 54
2026/09/24 01:12:25.540, 1, 95 %, 90880 MiB, 401.73 W, 2475 MHz, 13365 MHz, 54
2026/09/24 01:12:25.790, 0, 94 %, 90816 MiB, 270.56 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:12:25.791, 1, 0 %, 90880 MiB, 273.92 W, 2857 MHz, 13365 MHz, 49
2026/09/24 01:12:26.041, 0, 94 %, 90816 MiB, 270.56 W, 2550 MHz, 13365 MHz, 60
2026/09/24 01:12:26.041, 1, 0 %, 90880 MiB, 273.92 W, 2857 MHz, 13365 MHz, 49
