timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:51:29.340, 0, 0 %, 75412 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:29.340, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:29.590, 0, 0 %, 78868 MiB, 89.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:29.590, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:29.840, 0, 0 %, 78900 MiB, 89.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:29.841, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:30.091, 0, 15 %, 78900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:30.091, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:30.341, 0, 15 %, 78900 MiB, 91.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:30.341, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:30.591, 0, 15 %, 78900 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:30.591, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:30.841, 0, 15 %, 78932 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:30.842, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:31.092, 0, 0 %, 78932 MiB, 88.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:31.092, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:31.342, 0, 0 %, 78964 MiB, 88.87 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:31.342, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:31.592, 0, 0 %, 78964 MiB, 88.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:31.592, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:31.842, 0, 0 %, 78964 MiB, 88.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:31.842, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:32.093, 0, 0 %, 78996 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:32.093, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:32.343, 0, 0 %, 79028 MiB, 88.29 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:32.343, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:32.593, 0, 0 %, 82484 MiB, 88.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:32.595, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:32.846, 0, 0 %, 82484 MiB, 88.79 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:32.846, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:33.096, 0, 12 %, 82484 MiB, 90.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:33.097, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:33.348, 0, 12 %, 82484 MiB, 90.47 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:33.348, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:33.598, 0, 12 %, 82548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:33.598, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:33.848, 0, 12 %, 82548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:33.849, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:34.099, 0, 0 %, 82548 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:34.099, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:34.349, 0, 0 %, 82580 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:34.349, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 39
2026/09/24 17:51:34.599, 0, 0 %, 82580 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:34.599, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:34.849, 0, 0 %, 82612 MiB, 89.55 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:34.850, 1, 0 %, 3316 MiB, 32.75 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:35.100, 0, 1 %, 82612 MiB, 88.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:35.100, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:35.350, 0, 1 %, 86068 MiB, 88.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:35.350, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:35.600, 0, 1 %, 86068 MiB, 89.30 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:51:35.600, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:35.850, 0, 1 %, 86100 MiB, 89.30 W, 2625 MHz, 13365 MHz, 45
2026/09/24 17:51:35.851, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:36.101, 0, 0 %, 86132 MiB, 89.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:36.101, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:36.351, 0, 0 %, 86132 MiB, 89.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:36.351, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:36.601, 0, 0 %, 86164 MiB, 88.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:36.601, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:36.851, 0, 0 %, 86164 MiB, 88.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:36.852, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:37.102, 0, 0 %, 86164 MiB, 88.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:37.102, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:37.352, 0, 0 %, 86196 MiB, 88.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:37.352, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:37.602, 0, 0 %, 86196 MiB, 88.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:37.602, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:37.852, 0, 0 %, 86228 MiB, 88.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:37.852, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:38.103, 0, 1 %, 86228 MiB, 87.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:38.103, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:38.353, 0, 1 %, 86228 MiB, 87.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:38.353, 1, 0 %, 6772 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/24 17:51:38.603, 0, 1 %, 86228 MiB, 87.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:38.603, 1, 0 %, 6772 MiB, 28.82 W, 180 MHz, 13365 MHz, 39
2026/09/24 17:51:38.853, 0, 1 %, 86228 MiB, 87.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 17:51:38.853, 1, 0 %, 6772 MiB, 28.82 W, 180 MHz, 13365 MHz, 39
2026/09/24 17:51:39.104, 0, 0 %, 86228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:39.104, 1, 0 %, 6772 MiB, 87.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:39.354, 0, 0 %, 86228 MiB, 87.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:39.354, 1, 0 %, 6772 MiB, 87.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:39.604, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:39.604, 1, 0 %, 6772 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:39.854, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:39.854, 1, 0 %, 6772 MiB, 85.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:40.105, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:40.105, 1, 0 %, 6804 MiB, 86.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:40.355, 0, 0 %, 86228 MiB, 87.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:40.355, 1, 0 %, 6804 MiB, 86.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:40.605, 0, 0 %, 86228 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:40.605, 1, 0 %, 6836 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:40.855, 0, 0 %, 86228 MiB, 87.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:40.855, 1, 0 %, 6836 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:41.106, 0, 0 %, 86228 MiB, 87.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:41.106, 1, 0 %, 10324 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:41.356, 0, 0 %, 86228 MiB, 87.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:41.356, 1, 0 %, 10324 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:41.606, 0, 0 %, 86228 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:41.606, 1, 0 %, 10324 MiB, 90.58 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:51:41.857, 0, 0 %, 86228 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:41.857, 1, 0 %, 10356 MiB, 90.58 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:51:42.107, 0, 0 %, 86228 MiB, 84.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:42.107, 1, 0 %, 10356 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:42.357, 0, 0 %, 86228 MiB, 84.20 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:42.357, 1, 0 %, 10388 MiB, 87.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:42.607, 0, 0 %, 86228 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:42.607, 1, 0 %, 10388 MiB, 86.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:42.858, 0, 0 %, 86228 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:42.858, 1, 0 %, 10388 MiB, 86.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:43.108, 0, 0 %, 86228 MiB, 84.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:43.108, 1, 0 %, 10420 MiB, 85.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:43.358, 0, 0 %, 86228 MiB, 84.95 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:43.358, 1, 0 %, 10420 MiB, 85.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:43.608, 0, 0 %, 86228 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:43.608, 1, 0 %, 10420 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:43.859, 0, 0 %, 86228 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:43.859, 1, 0 %, 10452 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:44.109, 0, 0 %, 86228 MiB, 89.30 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:44.109, 1, 0 %, 13556 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:44.359, 0, 0 %, 86228 MiB, 89.30 W, 2610 MHz, 13365 MHz, 45
2026/09/24 17:51:44.359, 1, 0 %, 13940 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:44.609, 0, 0 %, 86228 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:44.609, 1, 0 %, 13940 MiB, 88.84 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:51:44.859, 0, 0 %, 86228 MiB, 88.30 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:44.860, 1, 0 %, 13940 MiB, 88.84 W, 2625 MHz, 13365 MHz, 39
2026/09/24 17:51:45.110, 0, 0 %, 86228 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:45.110, 1, 0 %, 13940 MiB, 87.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:45.360, 0, 0 %, 86228 MiB, 88.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:45.360, 1, 0 %, 13972 MiB, 87.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:45.610, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:45.610, 1, 0 %, 13972 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:45.860, 0, 0 %, 86228 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:45.861, 1, 0 %, 14004 MiB, 86.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:46.111, 0, 0 %, 86228 MiB, 87.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:46.111, 1, 0 %, 14004 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:46.361, 0, 0 %, 86228 MiB, 87.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:46.361, 1, 0 %, 14004 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:46.611, 0, 0 %, 86228 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:46.611, 1, 0 %, 14036 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:46.861, 0, 0 %, 86228 MiB, 87.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:46.862, 1, 0 %, 14068 MiB, 83.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:47.112, 0, 0 %, 86228 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:47.112, 1, 0 %, 17524 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:47.362, 0, 0 %, 86228 MiB, 87.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:47.362, 1, 0 %, 17556 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:47.612, 0, 0 %, 86228 MiB, 85.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:47.613, 1, 0 %, 17556 MiB, 87.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:47.863, 0, 0 %, 86228 MiB, 84.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:47.863, 1, 0 %, 17556 MiB, 87.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:48.113, 0, 0 %, 86228 MiB, 84.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:48.113, 1, 0 %, 17556 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:48.363, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:48.363, 1, 0 %, 17588 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:48.614, 0, 0 %, 86228 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:48.614, 1, 0 %, 17588 MiB, 85.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:48.864, 0, 0 %, 86228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:48.864, 1, 0 %, 17620 MiB, 85.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:49.114, 0, 0 %, 86228 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:49.114, 1, 1 %, 17620 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:49.364, 0, 0 %, 86228 MiB, 85.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:49.364, 1, 1 %, 17620 MiB, 84.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:49.615, 0, 0 %, 86228 MiB, 85.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:49.615, 1, 1 %, 17652 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:49.865, 0, 0 %, 86228 MiB, 87.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:49.865, 1, 1 %, 17684 MiB, 84.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:50.115, 0, 0 %, 86228 MiB, 87.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:50.115, 1, 0 %, 21140 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:50.365, 0, 0 %, 86228 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:50.365, 1, 0 %, 21172 MiB, 87.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:50.615, 0, 0 %, 86228 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:50.616, 1, 0 %, 21172 MiB, 87.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:50.866, 0, 0 %, 86228 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:50.866, 1, 0 %, 21172 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:51.116, 0, 0 %, 86228 MiB, 88.47 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:51.116, 1, 0 %, 21204 MiB, 83.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:51.366, 0, 0 %, 86228 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:51.367, 1, 0 %, 21204 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:51.617, 0, 0 %, 86228 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:51.617, 1, 0 %, 21236 MiB, 83.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:51.867, 0, 0 %, 86228 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:51.867, 1, 0 %, 21236 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:52.117, 0, 0 %, 86228 MiB, 87.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:52.117, 1, 0 %, 21236 MiB, 84.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:52.367, 0, 0 %, 86228 MiB, 86.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:52.368, 1, 0 %, 21268 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:52.618, 0, 0 %, 86228 MiB, 86.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:52.618, 1, 0 %, 21268 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:52.868, 0, 0 %, 86228 MiB, 86.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:52.868, 1, 19 %, 24756 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:53.118, 0, 0 %, 86228 MiB, 86.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:53.118, 1, 19 %, 24756 MiB, 85.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:53.368, 0, 0 %, 86228 MiB, 86.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:53.368, 1, 19 %, 24788 MiB, 86.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:53.619, 0, 0 %, 86228 MiB, 86.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:53.619, 1, 19 %, 24788 MiB, 86.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:53.869, 0, 0 %, 86228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:53.869, 1, 0 %, 24788 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:54.119, 0, 0 %, 86228 MiB, 86.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:54.119, 1, 0 %, 24820 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:54.369, 0, 0 %, 86228 MiB, 86.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:54.370, 1, 0 %, 24820 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:54.620, 0, 0 %, 86228 MiB, 86.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:54.620, 1, 0 %, 24852 MiB, 84.24 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:54.870, 0, 0 %, 86228 MiB, 86.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:54.870, 1, 0 %, 24852 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:55.120, 0, 0 %, 86228 MiB, 86.26 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:51:55.121, 1, 0 %, 24852 MiB, 84.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:55.371, 0, 0 %, 86228 MiB, 76.02 W, 510 MHz, 13365 MHz, 43
2026/09/24 17:51:55.371, 1, 0 %, 24884 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:55.621, 0, 0 %, 86228 MiB, 76.02 W, 510 MHz, 13365 MHz, 43
2026/09/24 17:51:55.622, 1, 0 %, 24884 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:55.873, 0, 0 %, 86228 MiB, 51.56 W, 412 MHz, 13365 MHz, 43
2026/09/24 17:51:55.873, 1, 19 %, 28372 MiB, 92.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:56.123, 0, 0 %, 86228 MiB, 51.56 W, 412 MHz, 13365 MHz, 43
2026/09/24 17:51:56.123, 1, 19 %, 28372 MiB, 92.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:56.373, 0, 0 %, 86228 MiB, 51.32 W, 330 MHz, 13365 MHz, 43
2026/09/24 17:51:56.373, 1, 19 %, 28372 MiB, 89.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:56.624, 0, 0 %, 86228 MiB, 51.32 W, 330 MHz, 13365 MHz, 43
2026/09/24 17:51:56.624, 1, 19 %, 28372 MiB, 89.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:56.874, 0, 0 %, 86228 MiB, 51.04 W, 262 MHz, 13365 MHz, 43
2026/09/24 17:51:56.874, 1, 1 %, 28404 MiB, 86.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:57.124, 0, 0 %, 86228 MiB, 51.04 W, 262 MHz, 13365 MHz, 43
2026/09/24 17:51:57.124, 1, 1 %, 28404 MiB, 86.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:57.374, 0, 0 %, 86228 MiB, 50.72 W, 202 MHz, 13365 MHz, 43
2026/09/24 17:51:57.374, 1, 1 %, 28404 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:57.624, 0, 0 %, 86228 MiB, 50.72 W, 202 MHz, 13365 MHz, 43
2026/09/24 17:51:57.625, 1, 1 %, 28436 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:51:57.875, 0, 0 %, 86228 MiB, 41.93 W, 187 MHz, 810 MHz, 43
2026/09/24 17:51:57.875, 1, 0 %, 28436 MiB, 83.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:58.125, 0, 0 %, 86228 MiB, 41.93 W, 187 MHz, 810 MHz, 43
2026/09/24 17:51:58.125, 1, 0 %, 28468 MiB, 83.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:58.375, 0, 0 %, 86228 MiB, 37.53 W, 180 MHz, 810 MHz, 43
2026/09/24 17:51:58.375, 1, 0 %, 28500 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:58.626, 0, 0 %, 86228 MiB, 37.53 W, 180 MHz, 810 MHz, 43
2026/09/24 17:51:58.626, 1, 0 %, 31956 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:58.876, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 810 MHz, 42
2026/09/24 17:51:58.876, 1, 18 %, 31956 MiB, 89.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:59.126, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 810 MHz, 42
2026/09/24 17:51:59.126, 1, 18 %, 31988 MiB, 89.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:59.376, 0, 0 %, 86228 MiB, 20.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:59.377, 1, 18 %, 31988 MiB, 87.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:59.627, 0, 0 %, 86228 MiB, 20.87 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:59.627, 1, 18 %, 31988 MiB, 87.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:51:59.877, 0, 0 %, 86228 MiB, 21.38 W, 180 MHz, 405 MHz, 42
2026/09/24 17:51:59.877, 1, 1 %, 32020 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
