timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:43:09.608, 76, 460.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:09.858, 76, 460.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:10.109, 76, 478.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:10.359, 76, 478.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:10.609, 76, 475.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:10.859, 76, 475.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:11.109, 75, 450.06 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:11.359, 75, 450.06 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:11.609, 76, 449.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:11.859, 76, 449.75 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:12.109, 76, 471.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:12.359, 76, 471.97 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:12.609, 76, 478.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:12.859, 76, 478.59 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:13.110, 76, 464.36 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:13.360, 76, 464.36 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:13.610, 76, 461.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:13.860, 76, 461.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:14.110, 77, 476.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:14.360, 77, 476.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:14.610, 76, 477.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:14.860, 76, 477.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:15.110, 76, 454.18 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:15.360, 76, 454.18 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:15.610, 77, 451.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:15.860, 77, 451.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:16.111, 77, 471.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:16.361, 77, 471.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:16.611, 77, 480.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:16.861, 77, 480.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:17.111, 76, 468.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:17.361, 76, 468.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:17.611, 77, 462.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:17.861, 77, 462.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:18.111, 77, 473.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:18.361, 77, 473.33 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:18.611, 77, 480.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:18.861, 77, 480.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:19.112, 77, 458.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:19.362, 77, 458.42 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:19.612, 77, 452.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:19.862, 77, 452.39 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:20.112, 77, 470.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:20.362, 77, 470.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:20.612, 77, 482.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:20.862, 77, 482.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:21.112, 77, 461.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:21.363, 77, 461.44 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:21.613, 77, 449.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:21.863, 77, 449.39 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:22.113, 78, 468.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:22.363, 78, 468.23 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:22.613, 76, 485.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:43:22.863, 76, 485.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:43:23.113, 77, 473.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:23.363, 77, 473.61 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:23.613, 77, 457.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:23.863, 77, 457.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:24.113, 78, 469.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:24.364, 78, 469.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:24.614, 78, 485.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:43:24.864, 78, 485.13 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 05:43:25.114, 77, 464.77 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:25.364, 77, 464.77 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:25.614, 77, 452.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:25.864, 77, 452.16 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:26.114, 78, 464.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:26.364, 78, 464.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:26.614, 78, 483.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:26.864, 78, 483.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:27.114, 78, 477.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:27.364, 78, 477.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:27.614, 77, 458.82 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:27.865, 77, 458.82 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:28.115, 78, 469.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:28.365, 78, 469.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:28.615, 78, 484.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:28.865, 78, 484.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:29.115, 78, 471.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:29.365, 78, 471.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:29.615, 78, 450.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:29.865, 78, 450.66 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:30.115, 78, 459.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:30.365, 78, 459.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:30.615, 79, 484.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:30.866, 79, 484.64 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:31.116, 78, 481.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:31.366, 78, 481.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:31.616, 78, 465.83 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:31.866, 78, 465.83 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:32.116, 79, 468.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:32.366, 79, 468.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:32.616, 79, 486.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:32.866, 79, 486.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:33.116, 79, 479.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:33.366, 79, 479.58 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:43:33.617, 78, 458.69 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:33.867, 78, 458.69 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:34.117, 79, 458.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:34.367, 79, 458.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:34.617, 79, 483.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:34.867, 79, 483.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:35.117, 78, 484.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:35.367, 78, 484.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:35.617, 78, 467.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:35.868, 78, 467.01 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:36.118, 79, 468.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:36.368, 79, 468.27 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:36.618, 79, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:36.868, 79, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:37.118, 79, 483.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:37.368, 79, 483.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:37.618, 78, 459.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:37.868, 78, 459.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:38.118, 79, 459.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:38.369, 79, 459.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:38.619, 79, 480.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:38.869, 79, 480.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:39.119, 79, 486.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:39.369, 79, 486.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:39.619, 78, 471.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:39.869, 78, 471.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:40.119, 79, 469.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:40.369, 79, 469.45 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:40.619, 79, 481.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:40.869, 79, 481.01 W, 2797 MHz, 13365 MHz, 9216 MiB, 100 %
2026/09/25 05:43:41.120, 73, 408.73 W, 2805 MHz, 14001 MHz, 2 MiB, 25 %
2026/09/25 05:43:41.370, 73, 408.73 W, 2805 MHz, 14001 MHz, 2 MiB, 25 %
2026/09/25 05:43:41.620, 72, 227.24 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:43:41.871, 72, 227.24 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:43:42.138, 71, 137.07 W, 2812 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 05:43:42.388, 71, 137.07 W, 2812 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/25 05:43:42.639, 71, 134.19 W, 2820 MHz, 13365 MHz, 3380 MiB, 13 %
2026/09/25 05:43:42.889, 71, 134.19 W, 2820 MHz, 13365 MHz, 4628 MiB, 13 %
2026/09/25 05:43:43.139, 70, 121.69 W, 2625 MHz, 13365 MHz, 5844 MiB, 12 %
2026/09/25 05:43:43.389, 70, 121.69 W, 2625 MHz, 13365 MHz, 7028 MiB, 12 %
2026/09/25 05:43:43.639, 69, 110.41 W, 2625 MHz, 13365 MHz, 8244 MiB, 13 %
2026/09/25 05:43:43.889, 69, 110.41 W, 2625 MHz, 13365 MHz, 9460 MiB, 13 %
2026/09/25 05:43:44.139, 69, 109.69 W, 2625 MHz, 13365 MHz, 10676 MiB, 13 %
2026/09/25 05:43:44.390, 69, 109.69 W, 2625 MHz, 13365 MHz, 11860 MiB, 13 %
2026/09/25 05:43:44.640, 69, 109.22 W, 2625 MHz, 13365 MHz, 13076 MiB, 12 %
2026/09/25 05:43:44.890, 69, 109.22 W, 2625 MHz, 13365 MHz, 14324 MiB, 12 %
2026/09/25 05:43:45.140, 69, 108.90 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 05:43:45.390, 69, 108.90 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 05:43:45.641, 68, 107.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:45.891, 68, 107.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:46.141, 68, 105.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:46.391, 68, 105.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:46.641, 68, 105.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:46.891, 68, 105.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:47.141, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:47.392, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:47.642, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:47.892, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:48.142, 67, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:48.392, 67, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:48.642, 67, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:48.892, 67, 104.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:49.143, 67, 103.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:49.393, 67, 103.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:49.643, 67, 103.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:49.893, 67, 103.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:50.143, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:50.393, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:50.643, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:50.894, 66, 103.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:51.144, 66, 103.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:51.394, 66, 103.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:51.645, 66, 103.01 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:43:51.895, 66, 103.01 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 05:43:52.145, 69, 113.38 W, 2610 MHz, 13365 MHz, 15892 MiB, 69 %
2026/09/25 05:43:52.395, 69, 113.38 W, 2610 MHz, 13365 MHz, 15892 MiB, 69 %
2026/09/25 05:43:52.646, 73, 288.95 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:43:52.896, 73, 288.95 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:43:53.146, 73, 426.73 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:43:53.396, 73, 426.73 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:43:53.646, 74, 462.13 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 05:43:53.896, 74, 462.13 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 05:43:54.146, 74, 475.70 W, 2797 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 05:43:54.396, 74, 475.70 W, 2797 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 05:43:54.646, 74, 457.95 W, 2782 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 05:43:54.896, 74, 457.95 W, 2782 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 05:43:55.147, 74, 443.48 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:55.397, 74, 443.48 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:55.647, 75, 461.90 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:55.897, 75, 461.90 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:56.147, 75, 477.55 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:56.397, 75, 477.55 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:56.647, 75, 470.25 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:56.897, 75, 470.25 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:57.147, 74, 450.07 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:57.397, 74, 450.07 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:57.648, 75, 464.08 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:57.898, 75, 464.08 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 05:43:58.148, 76, 478.11 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 05:43:58.398, 76, 478.11 W, 2797 MHz, 13365 MHz, 16980 MiB, 95 %
2026/09/25 05:43:58.648, 75, 454.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 76 %
2026/09/25 05:43:58.898, 75, 454.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 76 %
2026/09/25 05:43:59.148, 75, 438.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:59.398, 75, 438.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:59.648, 76, 448.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:43:59.899, 76, 448.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:00.149, 76, 476.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:00.399, 76, 476.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:00.649, 75, 473.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:00.899, 75, 473.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:01.149, 75, 458.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:01.399, 75, 458.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:01.649, 76, 462.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:01.899, 76, 462.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:02.149, 76, 477.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:02.400, 76, 477.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:02.650, 76, 470.81 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:44:02.900, 76, 470.81 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:44:03.150, 75, 449.66 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:03.400, 75, 449.66 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:03.650, 76, 454.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:03.900, 76, 454.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:04.150, 76, 477.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:04.400, 76, 477.90 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:04.651, 76, 476.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:04.901, 76, 476.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:05.151, 76, 460.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:05.401, 76, 460.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:05.651, 77, 463.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:05.901, 77, 463.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:06.151, 77, 476.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:06.401, 77, 476.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:06.651, 76, 477.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:44:06.901, 76, 477.94 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 05:44:07.152, 76, 453.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:07.402, 76, 453.10 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:07.652, 77, 452.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:07.902, 77, 452.43 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:08.152, 77, 476.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:08.402, 77, 476.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:08.652, 77, 480.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:08.902, 77, 480.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:09.152, 76, 466.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:09.402, 76, 466.64 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:09.653, 77, 463.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:09.903, 77, 463.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:10.153, 77, 476.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:10.403, 77, 476.22 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:10.653, 77, 480.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:10.903, 77, 480.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:11.153, 77, 457.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:11.403, 77, 457.54 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:11.653, 77, 453.03 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:11.904, 77, 453.03 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:12.154, 77, 473.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:12.404, 77, 473.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:12.654, 77, 482.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:12.904, 77, 482.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:13.154, 77, 461.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:13.404, 77, 461.27 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:13.654, 77, 453.74 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 05:44:13.904, 77, 453.74 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
