timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:22:04.526, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:04.526, 1, 30 %, 46580 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:04.777, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:04.777, 1, 30 %, 46580 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:05.027, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:05.027, 1, 0 %, 46580 MiB, 84.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:05.277, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:05.277, 1, 0 %, 46612 MiB, 84.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:05.527, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:05.527, 1, 0 %, 46612 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:05.777, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:05.777, 1, 0 %, 46612 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:06.027, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:06.028, 1, 0 %, 46644 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:06.278, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:06.278, 1, 0 %, 46644 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:06.528, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:06.528, 1, 0 %, 46676 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:06.778, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:06.778, 1, 0 %, 46708 MiB, 82.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:07.028, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:07.029, 1, 13 %, 50164 MiB, 83.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:22:07.279, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:07.279, 1, 13 %, 50196 MiB, 83.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:22:07.529, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:07.529, 1, 0 %, 50228 MiB, 84.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:07.779, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:07.779, 1, 0 %, 50228 MiB, 84.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:08.029, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:08.030, 1, 0 %, 50260 MiB, 84.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:08.280, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:08.280, 1, 0 %, 50260 MiB, 84.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:22:08.530, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:08.530, 1, 0 %, 50260 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:08.780, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:08.780, 1, 0 %, 50292 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:09.030, 0, 0 %, 82900 MiB, 22.73 W, 172 MHz, 405 MHz, 47
2026/09/23 08:22:09.030, 1, 0 %, 50292 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:09.281, 0, 0 %, 82900 MiB, 22.73 W, 172 MHz, 405 MHz, 47
2026/09/23 08:22:09.281, 1, 0 %, 50324 MiB, 82.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:09.531, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:09.531, 1, 0 %, 50324 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:09.781, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:09.781, 1, 0 %, 53812 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:10.031, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:10.031, 1, 6 %, 53844 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:10.282, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:10.282, 1, 6 %, 53844 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:10.532, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:10.532, 1, 0 %, 53844 MiB, 84.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:10.782, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:10.782, 1, 0 %, 53876 MiB, 84.99 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:11.032, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:11.032, 1, 0 %, 53876 MiB, 82.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:11.282, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:11.283, 1, 0 %, 53908 MiB, 82.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:11.533, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:11.533, 1, 0 %, 53908 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:11.783, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:11.783, 1, 0 %, 53908 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:12.033, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:12.033, 1, 0 %, 53940 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:12.283, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:12.283, 1, 0 %, 54996 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:12.534, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:12.534, 1, 33 %, 57460 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:12.784, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:12.784, 1, 33 %, 57460 MiB, 84.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:13.034, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:13.034, 1, 0 %, 57460 MiB, 84.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:13.284, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:13.284, 1, 0 %, 57460 MiB, 84.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:13.535, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:13.535, 1, 0 %, 57492 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:13.785, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:13.785, 1, 0 %, 57492 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:14.035, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:14.035, 1, 1 %, 57524 MiB, 82.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:14.285, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:14.285, 1, 1 %, 57524 MiB, 82.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:14.535, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:14.535, 1, 0 %, 57524 MiB, 82.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:14.786, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:14.786, 1, 0 %, 57588 MiB, 82.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:15.036, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:15.036, 1, 0 %, 61044 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:15.286, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:15.286, 1, 0 %, 61076 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:15.536, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:15.536, 1, 0 %, 61076 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:15.786, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:15.787, 1, 0 %, 61076 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:16.037, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:16.037, 1, 1 %, 61108 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:16.287, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:16.287, 1, 1 %, 61108 MiB, 84.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:16.537, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:16.537, 1, 0 %, 61108 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:16.787, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:16.787, 1, 0 %, 61140 MiB, 82.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:17.038, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:17.038, 1, 0 %, 61140 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:17.288, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:17.288, 1, 0 %, 61172 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:17.538, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:17.538, 1, 0 %, 61172 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:17.788, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:17.788, 1, 0 %, 64660 MiB, 82.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:18.038, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:18.039, 1, 0 %, 64692 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:18.289, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:22:18.289, 1, 0 %, 64724 MiB, 84.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:18.539, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:18.539, 1, 0 %, 64724 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:18.789, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:18.789, 1, 0 %, 64756 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:19.039, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:19.039, 1, 0 %, 64756 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:19.290, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:19.290, 1, 0 %, 64756 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:19.540, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:19.540, 1, 0 %, 64788 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:19.790, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:19.790, 1, 0 %, 64788 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:20.040, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:20.040, 1, 1 %, 64820 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:20.290, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:20.290, 1, 1 %, 64820 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:20.541, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:20.541, 1, 31 %, 68308 MiB, 83.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:22:20.791, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:20.791, 1, 31 %, 68308 MiB, 83.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:22:21.041, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:21.041, 1, 0 %, 68308 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:21.291, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:21.292, 1, 0 %, 68340 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:21.542, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:21.542, 1, 0 %, 68340 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:21.794, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:21.794, 1, 0 %, 68340 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:22.044, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:22.045, 1, 1 %, 68372 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:22.296, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:22.296, 1, 1 %, 68372 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:22.546, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:22.546, 1, 0 %, 68404 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:22.796, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:22.796, 1, 0 %, 68436 MiB, 84.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:23.047, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:23.047, 1, 4 %, 71892 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:23.297, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:23.297, 1, 4 %, 71924 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:23.547, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:23.547, 1, 0 %, 71956 MiB, 85.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:22:23.797, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:23.797, 1, 0 %, 71956 MiB, 85.05 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:22:24.047, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:24.048, 1, 0 %, 71988 MiB, 84.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:24.298, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:24.298, 1, 0 %, 71988 MiB, 84.74 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:24.548, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:24.548, 1, 0 %, 71988 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:24.798, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:24.798, 1, 0 %, 72020 MiB, 82.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:25.048, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:25.048, 1, 0 %, 72020 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:25.299, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:25.299, 1, 0 %, 72052 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:25.549, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:25.549, 1, 0 %, 72052 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:25.799, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:25.799, 1, 0 %, 75540 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:26.049, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:26.049, 1, 23 %, 75572 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:26.299, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:26.300, 1, 23 %, 75572 MiB, 84.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:26.550, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:26.550, 1, 0 %, 75572 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:26.800, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:26.800, 1, 0 %, 75604 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:27.050, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:27.050, 1, 0 %, 75604 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:27.300, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:27.300, 1, 0 %, 75636 MiB, 82.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:27.550, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:27.551, 1, 0 %, 75636 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:27.801, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:27.801, 1, 0 %, 75636 MiB, 81.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:28.051, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:28.051, 1, 0 %, 75668 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:28.301, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:28.301, 1, 0 %, 75668 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:28.551, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:28.551, 1, 29 %, 79156 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:28.802, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:28.802, 1, 29 %, 79188 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:22:29.052, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:29.052, 1, 0 %, 79188 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:29.302, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:29.302, 1, 0 %, 79188 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:29.552, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:29.552, 1, 1 %, 79220 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:29.802, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:29.803, 1, 1 %, 79220 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:30.053, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:30.053, 1, 0 %, 79252 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:30.303, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:30.303, 1, 0 %, 79252 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:30.553, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:30.553, 1, 0 %, 79252 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:30.803, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:30.803, 1, 0 %, 79284 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:31.053, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:31.054, 1, 0 %, 79316 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:31.304, 0, 0 %, 86836 MiB, 21.83 W, 180 MHz, 405 MHz, 46
2026/09/23 08:22:31.304, 1, 0 %, 83252 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:22:31.554, 0, 0 %, 86836 MiB, 37.49 W, 1425 MHz, 13365 MHz, 47
2026/09/23 08:22:31.554, 1, 0 %, 83252 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:31.804, 0, 0 %, 86836 MiB, 37.49 W, 1425 MHz, 13365 MHz, 47
2026/09/23 08:22:31.804, 1, 0 %, 83252 MiB, 83.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:32.054, 0, 0 %, 86958 MiB, 66.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:22:32.054, 1, 0 %, 83374 MiB, 83.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:32.304, 0, 0 %, 86958 MiB, 66.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 08:22:32.304, 1, 0 %, 83374 MiB, 83.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:22:32.555, 0, 51 %, 86958 MiB, 148.54 W, 2737 MHz, 13365 MHz, 50
2026/09/23 08:22:32.555, 1, 52 %, 83374 MiB, 161.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 08:22:32.805, 0, 51 %, 86958 MiB, 148.54 W, 2737 MHz, 13365 MHz, 50
2026/09/23 08:22:32.805, 1, 52 %, 83374 MiB, 161.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 08:22:33.055, 0, 28 %, 86958 MiB, 196.74 W, 2737 MHz, 13365 MHz, 53
2026/09/23 08:22:33.055, 1, 37 %, 83374 MiB, 219.45 W, 2850 MHz, 13365 MHz, 54
2026/09/23 08:22:33.305, 0, 28 %, 86958 MiB, 196.74 W, 2737 MHz, 13365 MHz, 53
2026/09/23 08:22:33.305, 1, 37 %, 83374 MiB, 219.45 W, 2850 MHz, 13365 MHz, 54
2026/09/23 08:22:33.555, 0, 50 %, 86958 MiB, 220.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 08:22:33.555, 1, 53 %, 83374 MiB, 226.28 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:22:33.805, 0, 50 %, 86958 MiB, 220.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 08:22:33.806, 1, 53 %, 83374 MiB, 226.28 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:22:34.056, 0, 49 %, 86958 MiB, 222.50 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:22:34.056, 1, 54 %, 83374 MiB, 236.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:22:34.306, 0, 49 %, 86958 MiB, 222.50 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:22:34.306, 1, 54 %, 83374 MiB, 236.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:22:34.556, 0, 46 %, 86958 MiB, 215.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:22:34.556, 1, 53 %, 83374 MiB, 224.35 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:22:34.806, 0, 46 %, 86958 MiB, 215.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:22:34.806, 1, 53 %, 83374 MiB, 224.35 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:22:35.056, 0, 47 %, 86958 MiB, 216.23 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:22:35.057, 1, 47 %, 83374 MiB, 224.69 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:22:35.307, 0, 47 %, 86958 MiB, 216.23 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:22:35.307, 1, 47 %, 83374 MiB, 224.69 W, 2835 MHz, 13365 MHz, 53
