timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:52:29.573, 0, P1, 2797 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:29.824, 0, P1, 2790 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 75, 20148 MiB, 73 %, 5, 16
2026/09/25 04:52:30.074, 0, P1, 2790 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 75, 20148 MiB, 73 %, 5, 16
2026/09/25 04:52:30.325, 0, P1, 2782 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 79 %, 5, 16
2026/09/25 04:52:30.576, 0, P1, 2782 MHz, 13365 MHz, 435.14 W, 600.00 W, 600.00 W, 77, 20148 MiB, 79 %, 5, 16
2026/09/25 04:52:30.827, 0, P1, 2797 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:31.078, 0, P1, 2797 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:31.329, 0, P1, 2797 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:31.580, 0, P1, 2797 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:31.831, 0, P1, 2790 MHz, 13365 MHz, 481.42 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:32.082, 0, P1, 2790 MHz, 13365 MHz, 481.42 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:32.333, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:32.583, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:32.834, 0, P1, 2797 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:33.085, 0, P1, 2797 MHz, 13365 MHz, 466.93 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:33.336, 0, P1, 2797 MHz, 13365 MHz, 483.41 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:33.587, 0, P1, 2797 MHz, 13365 MHz, 483.41 W, 600.00 W, 600.00 W, 78, 2 MiB, 100 %, 5, 16
2026/09/25 04:52:33.838, 0, P0, 2805 MHz, 14001 MHz, 374.04 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:52:34.088, 0, P0, 2805 MHz, 14001 MHz, 374.04 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:52:34.339, 0, P0, 2820 MHz, 14001 MHz, 192.52 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:52:34.590, 0, P0, 2820 MHz, 14001 MHz, 192.52 W, 600.00 W, 600.00 W, 71, 40 MiB, 0 %, 5, 16
2026/09/25 04:52:34.840, 0, P1, 2820 MHz, 14001 MHz, 131.65 W, 600.00 W, 600.00 W, 70, 1460 MiB, 0 %, 5, 16
2026/09/25 04:52:35.091, 0, P1, 2820 MHz, 14001 MHz, 131.65 W, 600.00 W, 600.00 W, 70, 2516 MiB, 0 %, 5, 16
2026/09/25 04:52:35.341, 0, P1, 2805 MHz, 13365 MHz, 129.98 W, 600.00 W, 600.00 W, 70, 3732 MiB, 13 %, 5, 16
2026/09/25 04:52:35.592, 0, P1, 2805 MHz, 13365 MHz, 129.98 W, 600.00 W, 600.00 W, 70, 4948 MiB, 13 %, 5, 16
2026/09/25 04:52:35.842, 0, P1, 2625 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 69, 6164 MiB, 12 %, 5, 16
2026/09/25 04:52:36.093, 0, P1, 2625 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 69, 7412 MiB, 12 %, 5, 16
2026/09/25 04:52:36.343, 0, P1, 2625 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 69, 8596 MiB, 13 %, 5, 16
2026/09/25 04:52:36.594, 0, P1, 2625 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 69, 9844 MiB, 13 %, 5, 16
2026/09/25 04:52:36.844, 0, P1, 2625 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 68, 11060 MiB, 13 %, 5, 16
2026/09/25 04:52:37.095, 0, P1, 2625 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 68, 12308 MiB, 13 %, 5, 16
2026/09/25 04:52:37.345, 0, P1, 2625 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 68, 13492 MiB, 13 %, 5, 16
2026/09/25 04:52:37.596, 0, P1, 2625 MHz, 13365 MHz, 107.91 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 04:52:37.846, 0, P1, 2625 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:38.097, 0, P1, 2625 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:38.347, 0, P1, 2610 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:38.597, 0, P1, 2610 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:38.848, 0, P1, 2610 MHz, 13365 MHz, 104.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:39.098, 0, P1, 2610 MHz, 13365 MHz, 104.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:39.348, 0, P1, 2610 MHz, 13365 MHz, 104.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:39.599, 0, P1, 2610 MHz, 13365 MHz, 104.93 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:39.849, 0, P1, 2610 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:40.099, 0, P1, 2610 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:40.350, 0, P1, 2610 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:40.600, 0, P1, 2610 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:40.851, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:41.101, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:41.351, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:41.602, 0, P1, 2610 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:41.852, 0, P1, 2610 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:42.102, 0, P1, 2610 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:42.353, 0, P1, 2610 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:42.603, 0, P1, 2610 MHz, 13365 MHz, 102.83 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:42.854, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:43.104, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:43.354, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:43.605, 0, P1, 2610 MHz, 13365 MHz, 102.40 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:43.855, 0, P1, 2610 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:44.106, 0, P1, 2610 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:44.356, 0, P1, 2617 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:52:44.607, 0, P1, 2617 MHz, 13365 MHz, 101.91 W, 600.00 W, 600.00 W, 65, 19572 MiB, 0 %, 5, 16
2026/09/25 04:52:44.858, 0, P1, 2632 MHz, 13365 MHz, 155.71 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:52:45.108, 0, P1, 2632 MHz, 13365 MHz, 155.71 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:52:45.359, 0, P1, 2640 MHz, 13365 MHz, 417.37 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:52:45.610, 0, P1, 2640 MHz, 13365 MHz, 417.37 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:52:45.860, 0, P1, 2632 MHz, 13365 MHz, 603.25 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:52:46.111, 0, P1, 2632 MHz, 13365 MHz, 603.25 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:46.362, 0, P1, 2700 MHz, 13365 MHz, 581.40 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:46.612, 0, P1, 2700 MHz, 13365 MHz, 581.40 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:46.863, 0, P1, 2617 MHz, 13365 MHz, 582.08 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:47.114, 0, P1, 2617 MHz, 13365 MHz, 582.08 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:47.364, 0, P1, 2632 MHz, 13365 MHz, 601.39 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:47.615, 0, P1, 2632 MHz, 13365 MHz, 601.39 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:47.865, 0, P1, 2797 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:48.116, 0, P1, 2797 MHz, 13365 MHz, 485.61 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:48.367, 0, P1, 2782 MHz, 13365 MHz, 399.70 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:48.618, 0, P1, 2782 MHz, 13365 MHz, 399.70 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:48.869, 0, P1, 2797 MHz, 13365 MHz, 457.06 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:49.120, 0, P1, 2797 MHz, 13365 MHz, 457.06 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:49.370, 0, P1, 2797 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:49.621, 0, P1, 2797 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:49.872, 0, P1, 2790 MHz, 13365 MHz, 473.93 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:50.123, 0, P1, 2790 MHz, 13365 MHz, 473.93 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:50.374, 0, P1, 2797 MHz, 13365 MHz, 417.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/25 04:52:50.624, 0, P1, 2797 MHz, 13365 MHz, 417.63 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/25 04:52:50.875, 0, P1, 2790 MHz, 13365 MHz, 399.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 89 %, 5, 16
2026/09/25 04:52:51.126, 0, P1, 2790 MHz, 13365 MHz, 399.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 89 %, 5, 16
2026/09/25 04:52:51.377, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:51.628, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:51.879, 0, P1, 2797 MHz, 13365 MHz, 472.31 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:52:52.129, 0, P1, 2797 MHz, 13365 MHz, 472.31 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:52:52.380, 0, P1, 2782 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:52.631, 0, P1, 2782 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:52.882, 0, P1, 2790 MHz, 13365 MHz, 455.76 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:53.133, 0, P1, 2790 MHz, 13365 MHz, 455.76 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:53.383, 0, P1, 2797 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:53.634, 0, P1, 2797 MHz, 13365 MHz, 466.94 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:53.885, 0, P1, 2797 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:54.136, 0, P1, 2797 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:54.387, 0, P1, 2790 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:54.638, 0, P1, 2790 MHz, 13365 MHz, 452.83 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:54.889, 0, P1, 2790 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:55.139, 0, P1, 2790 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:55.390, 0, P1, 2797 MHz, 13365 MHz, 450.29 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:55.641, 0, P1, 2797 MHz, 13365 MHz, 450.29 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:55.892, 0, P1, 2797 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 76, 20148 MiB, 98 %, 5, 16
2026/09/25 04:52:56.143, 0, P1, 2797 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 76, 20148 MiB, 98 %, 5, 16
2026/09/25 04:52:56.394, 0, P1, 2790 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:56.644, 0, P1, 2790 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:56.895, 0, P1, 2790 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:57.146, 0, P1, 2790 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:57.397, 0, P1, 2797 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:57.648, 0, P1, 2797 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:57.899, 0, P1, 2797 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:52:58.149, 0, P1, 2797 MHz, 13365 MHz, 482.18 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:52:58.400, 0, P1, 2790 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:52:58.651, 0, P1, 2790 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 75, 20148 MiB, 94 %, 5, 16
2026/09/25 04:52:58.902, 0, P1, 2790 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:59.153, 0, P1, 2790 MHz, 13365 MHz, 428.15 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:59.404, 0, P1, 2797 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:59.654, 0, P1, 2797 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:52:59.905, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:00.156, 0, P1, 2797 MHz, 13365 MHz, 474.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:00.407, 0, P1, 2790 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:00.658, 0, P1, 2790 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:00.908, 0, P1, 2782 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:01.159, 0, P1, 2782 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:01.410, 0, P1, 2797 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:01.661, 0, P1, 2797 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:01.912, 0, P1, 2797 MHz, 13365 MHz, 479.32 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:02.163, 0, P1, 2797 MHz, 13365 MHz, 479.32 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:02.414, 0, P1, 2790 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 73, 20148 MiB, 73 %, 5, 16
2026/09/25 04:53:02.664, 0, P1, 2790 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 73, 20148 MiB, 73 %, 5, 16
2026/09/25 04:53:02.916, 0, P1, 2782 MHz, 13365 MHz, 431.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 79 %, 5, 16
2026/09/25 04:53:03.167, 0, P1, 2782 MHz, 13365 MHz, 431.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 79 %, 5, 16
2026/09/25 04:53:03.419, 0, P1, 2797 MHz, 13365 MHz, 438.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:03.670, 0, P1, 2797 MHz, 13365 MHz, 438.86 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:03.921, 0, P1, 2797 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:04.172, 0, P1, 2797 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:04.422, 0, P1, 2790 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:04.673, 0, P1, 2790 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:04.924, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:05.175, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:05.426, 0, P1, 2797 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:05.677, 0, P1, 2797 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:05.927, 0, P1, 2797 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:06.178, 0, P1, 2797 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:06.429, 0, P1, 2790 MHz, 13365 MHz, 477.00 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:06.680, 0, P1, 2790 MHz, 13365 MHz, 477.00 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:06.931, 0, P1, 2782 MHz, 13365 MHz, 445.19 W, 600.00 W, 600.00 W, 75, 20148 MiB, 90 %, 5, 16
2026/09/25 04:53:07.182, 0, P1, 2782 MHz, 13365 MHz, 445.19 W, 600.00 W, 600.00 W, 75, 20148 MiB, 90 %, 5, 16
2026/09/25 04:53:07.432, 0, P1, 2790 MHz, 13365 MHz, 432.08 W, 600.00 W, 600.00 W, 76, 20148 MiB, 90 %, 5, 16
2026/09/25 04:53:07.683, 0, P1, 2790 MHz, 13365 MHz, 432.08 W, 600.00 W, 600.00 W, 76, 20148 MiB, 90 %, 5, 16
2026/09/25 04:53:07.934, 0, P1, 2797 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:08.185, 0, P1, 2797 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:08.435, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:08.686, 0, P1, 2790 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:08.938, 0, P1, 2782 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:09.189, 0, P1, 2782 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:09.440, 0, P1, 2790 MHz, 13365 MHz, 429.21 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:09.691, 0, P1, 2790 MHz, 13365 MHz, 429.21 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:09.942, 0, P1, 2797 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:10.193, 0, P1, 2797 MHz, 13365 MHz, 455.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:10.443, 0, P1, 2797 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:53:10.694, 0, P1, 2797 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:53:10.945, 0, P1, 2782 MHz, 13365 MHz, 471.97 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:11.196, 0, P1, 2782 MHz, 13365 MHz, 471.97 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:11.447, 0, P1, 2790 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:11.698, 0, P1, 2790 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:11.949, 0, P1, 2797 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:12.200, 0, P1, 2797 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:12.450, 0, P1, 2797 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:53:12.701, 0, P1, 2797 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
