timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:15:18.623, 0, P1, 2820 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:18.874, 0, P1, 2820 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:19.125, 0, P1, 2827 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:19.376, 0, P1, 2827 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:19.626, 0, P1, 2820 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:19.877, 0, P1, 2820 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:20.128, 0, P1, 2812 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:20.379, 0, P1, 2812 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:20.630, 0, P1, 2820 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:20.880, 0, P1, 2820 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:21.133, 0, P1, 2827 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:21.383, 0, P1, 2827 MHz, 13365 MHz, 469.22 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:21.634, 0, P1, 2820 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:21.885, 0, P1, 2820 MHz, 13365 MHz, 476.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:22.136, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:22.386, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:22.638, 0, P1, 2820 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:22.889, 0, P1, 2820 MHz, 13365 MHz, 452.47 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:23.139, 0, P1, 2827 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:23.390, 0, P1, 2827 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:23.641, 0, P1, 2827 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:23.892, 0, P1, 2827 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 71, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:24.143, 0, P1, 2812 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:24.394, 0, P1, 2812 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:24.644, 0, P1, 2820 MHz, 13365 MHz, 454.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:24.895, 0, P1, 2820 MHz, 13365 MHz, 454.28 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:25.146, 0, P1, 2827 MHz, 13365 MHz, 468.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:25.397, 0, P1, 2827 MHz, 13365 MHz, 468.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:25.648, 0, P1, 2820 MHz, 13365 MHz, 478.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:25.898, 0, P1, 2820 MHz, 13365 MHz, 478.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:26.150, 0, P1, 2812 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:26.401, 0, P1, 2812 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:26.652, 0, P1, 2820 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:26.903, 0, P1, 2820 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:27.154, 0, P1, 2827 MHz, 13365 MHz, 470.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:27.404, 0, P1, 2827 MHz, 13365 MHz, 470.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:27.655, 0, P1, 2827 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:27.906, 0, P1, 2827 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:28.157, 0, P1, 2820 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:28.408, 0, P1, 2820 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:28.659, 0, P1, 2820 MHz, 13365 MHz, 456.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:28.910, 0, P1, 2820 MHz, 13365 MHz, 456.09 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:29.160, 0, P1, 2827 MHz, 13365 MHz, 470.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:29.411, 0, P1, 2827 MHz, 13365 MHz, 470.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:29.662, 0, P1, 2820 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:29.913, 0, P1, 2820 MHz, 13365 MHz, 481.34 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:30.163, 0, P1, 2812 MHz, 13365 MHz, 464.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:30.414, 0, P1, 2812 MHz, 13365 MHz, 464.68 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:30.665, 0, P1, 2820 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:30.916, 0, P1, 2820 MHz, 13365 MHz, 454.41 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:31.167, 0, P1, 2827 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:31.418, 0, P1, 2827 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:31.668, 0, P1, 2827 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:31.919, 0, P1, 2827 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:32.170, 0, P1, 2812 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:32.421, 0, P1, 2812 MHz, 13365 MHz, 467.95 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:32.671, 0, P1, 2820 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:32.922, 0, P1, 2820 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:33.173, 0, P1, 2827 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:33.424, 0, P1, 2827 MHz, 13365 MHz, 470.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:33.675, 0, P1, 2827 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:33.926, 0, P1, 2827 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:34.176, 0, P1, 2812 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:34.427, 0, P1, 2812 MHz, 13365 MHz, 472.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:34.679, 0, P1, 2820 MHz, 13365 MHz, 457.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:34.930, 0, P1, 2820 MHz, 13365 MHz, 457.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:35.181, 0, P1, 2827 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:35.431, 0, P1, 2827 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:35.682, 0, P1, 2820 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:35.933, 0, P1, 2820 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:36.184, 0, P1, 2812 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:15:36.434, 0, P1, 2812 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 13:15:36.685, 0, P1, 2820 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:36.936, 0, P1, 2820 MHz, 13365 MHz, 455.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:37.187, 0, P1, 2827 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:37.438, 0, P1, 2827 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:37.688, 0, P1, 2827 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:37.939, 0, P1, 2827 MHz, 13365 MHz, 485.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:38.190, 0, P1, 2812 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:38.441, 0, P1, 2812 MHz, 13365 MHz, 474.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:38.691, 0, P1, 2820 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:38.942, 0, P1, 2820 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:39.193, 0, P1, 2827 MHz, 13365 MHz, 471.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:39.444, 0, P1, 2827 MHz, 13365 MHz, 471.51 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:39.695, 0, P1, 2820 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:39.946, 0, P1, 2820 MHz, 13365 MHz, 480.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:40.196, 0, P1, 2805 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 13:15:40.447, 0, P1, 2805 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 13:15:40.698, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:40.949, 0, P1, 2820 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:41.199, 0, P1, 2812 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:41.450, 0, P1, 2812 MHz, 13365 MHz, 472.17 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:41.701, 0, P1, 2812 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:41.952, 0, P1, 2812 MHz, 13365 MHz, 485.22 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:42.202, 0, P1, 2805 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:42.453, 0, P1, 2805 MHz, 13365 MHz, 476.08 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:42.704, 0, P1, 2805 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:42.955, 0, P1, 2805 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:43.205, 0, P1, 2812 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:43.456, 0, P1, 2812 MHz, 13365 MHz, 473.04 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:43.707, 0, P1, 2812 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:43.958, 0, P1, 2812 MHz, 13365 MHz, 484.06 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:44.208, 0, P1, 2805 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:44.459, 0, P1, 2805 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:44.710, 0, P1, 2805 MHz, 13365 MHz, 453.06 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:44.961, 0, P1, 2805 MHz, 13365 MHz, 453.06 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:45.212, 0, P1, 2812 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:45.462, 0, P1, 2812 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:45.713, 0, P1, 2812 MHz, 13365 MHz, 486.63 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:45.964, 0, P1, 2812 MHz, 13365 MHz, 486.63 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:46.215, 0, P1, 2805 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:46.465, 0, P1, 2805 MHz, 13365 MHz, 476.58 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:46.716, 0, P1, 2805 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:46.967, 0, P1, 2805 MHz, 13365 MHz, 460.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:47.218, 0, P1, 2812 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:47.469, 0, P1, 2812 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:47.720, 0, P1, 2812 MHz, 13365 MHz, 485.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:47.970, 0, P1, 2812 MHz, 13365 MHz, 485.62 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 13:15:48.221, 0, P1, 2805 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:48.472, 0, P1, 2805 MHz, 13365 MHz, 470.55 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:48.722, 0, P1, 2805 MHz, 13365 MHz, 454.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:48.973, 0, P1, 2805 MHz, 13365 MHz, 454.22 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:49.224, 0, P1, 2812 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:49.475, 0, P1, 2812 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:49.726, 0, P1, 2812 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:49.976, 0, P1, 2812 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 13:15:50.227, 0, P1, 2805 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:50.478, 0, P1, 2805 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:50.729, 0, P1, 2805 MHz, 13365 MHz, 461.38 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:50.980, 0, P1, 2805 MHz, 13365 MHz, 461.38 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:51.230, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:51.481, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:15:51.732, 0, P1, 2812 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 71, 2 MiB, 42 %, 5, 16
2026/09/26 13:15:52.001, 0, P1, 2812 MHz, 13365 MHz, 474.05 W, 600.00 W, 600.00 W, 71, 2 MiB, 42 %, 5, 16
2026/09/26 13:15:52.252, 0, P0, 2835 MHz, 14001 MHz, 290.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:15:52.502, 0, P0, 2835 MHz, 14001 MHz, 290.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:15:52.753, 0, P0, 2835 MHz, 14001 MHz, 137.67 W, 600.00 W, 600.00 W, 66, 24 MiB, 0 %, 5, 16
2026/09/26 13:15:53.004, 0, P0, 2835 MHz, 14001 MHz, 137.67 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/26 13:15:53.254, 0, P1, 2835 MHz, 14001 MHz, 118.90 W, 600.00 W, 600.00 W, 66, 2388 MiB, 30 %, 5, 16
2026/09/26 13:15:53.505, 0, P1, 2835 MHz, 14001 MHz, 118.90 W, 600.00 W, 600.00 W, 66, 3444 MiB, 30 %, 5, 16
2026/09/26 13:15:53.755, 0, P1, 2625 MHz, 13365 MHz, 113.93 W, 600.00 W, 600.00 W, 65, 4500 MiB, 14 %, 5, 16
2026/09/26 13:15:54.006, 0, P1, 2625 MHz, 13365 MHz, 113.93 W, 600.00 W, 600.00 W, 65, 5588 MiB, 14 %, 5, 16
2026/09/26 13:15:54.256, 0, P1, 2625 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 65, 6708 MiB, 14 %, 5, 16
2026/09/26 13:15:54.507, 0, P1, 2625 MHz, 13365 MHz, 103.08 W, 600.00 W, 600.00 W, 65, 7796 MiB, 14 %, 5, 16
2026/09/26 13:15:54.757, 0, P1, 2625 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 64, 8852 MiB, 15 %, 5, 16
2026/09/26 13:15:55.008, 0, P1, 2625 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 64, 9940 MiB, 15 %, 5, 16
2026/09/26 13:15:55.259, 0, P1, 2625 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 64, 10996 MiB, 16 %, 5, 16
2026/09/26 13:15:55.509, 0, P1, 2625 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 64, 12084 MiB, 16 %, 5, 16
2026/09/26 13:15:55.760, 0, P1, 2625 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 64, 13204 MiB, 14 %, 5, 16
2026/09/26 13:15:56.010, 0, P1, 2625 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 64, 14260 MiB, 14 %, 5, 16
2026/09/26 13:15:56.261, 0, P1, 2625 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 13:15:56.511, 0, P1, 2625 MHz, 13365 MHz, 95.62 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 13:15:56.762, 0, P1, 2610 MHz, 13365 MHz, 94.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:57.012, 0, P1, 2610 MHz, 13365 MHz, 94.28 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:57.263, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:57.513, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:57.763, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:58.014, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:58.264, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:58.514, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:58.765, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:59.015, 0, P1, 2610 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:59.265, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:59.516, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:15:59.766, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:00.017, 0, P1, 2610 MHz, 13365 MHz, 89.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:00.267, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:00.517, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:00.768, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:01.018, 0, P1, 2610 MHz, 13365 MHz, 88.86 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:01.268, 0, P1, 2610 MHz, 13365 MHz, 88.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:01.519, 0, P1, 2610 MHz, 13365 MHz, 88.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:16:01.769, 0, P1, 2610 MHz, 13365 MHz, 88.92 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
