timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:42:52.062, 1, 99 %, 86938 MiB, 364.49 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:52.312, 0, 94 %, 86970 MiB, 362.91 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:52.312, 1, 99 %, 86938 MiB, 364.53 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:52.562, 0, 94 %, 86970 MiB, 362.91 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:52.562, 1, 99 %, 86938 MiB, 364.53 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:52.813, 0, 90 %, 86970 MiB, 344.35 W, 2812 MHz, 13365 MHz, 60
2026/09/24 22:42:52.813, 1, 68 %, 86938 MiB, 338.64 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:42:53.063, 0, 90 %, 86970 MiB, 344.35 W, 2812 MHz, 13365 MHz, 60
2026/09/24 22:42:53.063, 1, 68 %, 86938 MiB, 338.64 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:42:53.313, 0, 90 %, 86970 MiB, 337.02 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:53.313, 1, 68 %, 86938 MiB, 340.12 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:53.563, 0, 90 %, 86970 MiB, 337.02 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:53.563, 1, 68 %, 86938 MiB, 340.12 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:53.813, 0, 94 %, 86970 MiB, 350.13 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:53.814, 1, 99 %, 86938 MiB, 353.03 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:54.064, 0, 94 %, 86970 MiB, 350.13 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:54.064, 1, 99 %, 86938 MiB, 353.03 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:54.314, 0, 94 %, 86970 MiB, 361.17 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:54.314, 1, 99 %, 86938 MiB, 365.97 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:54.564, 0, 94 %, 86970 MiB, 361.17 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:54.565, 1, 99 %, 86938 MiB, 365.97 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:42:54.815, 0, 94 %, 86970 MiB, 359.78 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:54.815, 1, 99 %, 86938 MiB, 365.55 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:55.065, 0, 94 %, 86970 MiB, 359.78 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:55.065, 1, 99 %, 86938 MiB, 365.55 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:55.315, 0, 94 %, 86970 MiB, 360.18 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:55.315, 1, 99 %, 86938 MiB, 365.36 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:55.565, 0, 94 %, 86970 MiB, 360.18 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:55.566, 1, 99 %, 86938 MiB, 365.36 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:55.818, 0, 93 %, 86970 MiB, 361.94 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:55.818, 1, 99 %, 86938 MiB, 365.76 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:56.068, 0, 93 %, 86970 MiB, 361.94 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:56.068, 1, 99 %, 86938 MiB, 365.76 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:56.318, 0, 93 %, 86970 MiB, 288.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 22:42:56.319, 1, 99 %, 86938 MiB, 221.12 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:42:56.569, 0, 93 %, 86970 MiB, 288.39 W, 2812 MHz, 13365 MHz, 58
2026/09/24 22:42:56.569, 1, 99 %, 86938 MiB, 221.12 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:42:56.819, 0, 94 %, 86970 MiB, 351.20 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:56.819, 1, 99 %, 86938 MiB, 340.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:57.069, 0, 94 %, 86970 MiB, 351.20 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:57.069, 1, 99 %, 86938 MiB, 340.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:57.319, 0, 94 %, 86970 MiB, 366.16 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:57.319, 1, 99 %, 86938 MiB, 364.31 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:57.570, 0, 94 %, 86970 MiB, 366.16 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:57.570, 1, 99 %, 86938 MiB, 364.31 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:57.820, 0, 94 %, 86970 MiB, 363.94 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:57.820, 1, 99 %, 86938 MiB, 361.23 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:58.070, 0, 94 %, 86970 MiB, 363.94 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:58.070, 1, 99 %, 86938 MiB, 361.23 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:58.320, 0, 94 %, 86970 MiB, 363.22 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:58.320, 1, 99 %, 86938 MiB, 361.05 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:58.570, 0, 94 %, 86970 MiB, 363.22 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:58.571, 1, 99 %, 86938 MiB, 361.05 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:58.821, 0, 93 %, 86970 MiB, 365.26 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:42:58.821, 1, 99 %, 86938 MiB, 362.21 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:59.071, 0, 93 %, 86970 MiB, 365.26 W, 2805 MHz, 13365 MHz, 62
2026/09/24 22:42:59.071, 1, 99 %, 86938 MiB, 362.21 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:59.321, 0, 93 %, 86970 MiB, 363.52 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:59.322, 1, 99 %, 86938 MiB, 362.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:59.572, 0, 93 %, 86970 MiB, 363.52 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:42:59.572, 1, 99 %, 86938 MiB, 362.35 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:42:59.822, 0, 94 %, 86970 MiB, 325.05 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:42:59.822, 1, 99 %, 86938 MiB, 325.08 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:00.072, 0, 94 %, 86970 MiB, 325.05 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:43:00.072, 1, 99 %, 86938 MiB, 325.08 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:00.322, 0, 94 %, 86970 MiB, 362.96 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:00.323, 1, 99 %, 86938 MiB, 363.12 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:00.573, 0, 94 %, 86970 MiB, 362.96 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:00.573, 1, 99 %, 86938 MiB, 363.12 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:00.823, 0, 92 %, 86970 MiB, 362.47 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:00.823, 1, 96 %, 86938 MiB, 362.85 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:01.073, 0, 92 %, 86970 MiB, 362.47 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:01.073, 1, 96 %, 86938 MiB, 362.85 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:01.323, 0, 92 %, 86970 MiB, 359.12 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:01.323, 1, 96 %, 86938 MiB, 368.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:01.574, 0, 92 %, 86970 MiB, 359.12 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:01.574, 1, 96 %, 86938 MiB, 368.25 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:01.824, 0, 93 %, 86970 MiB, 361.32 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:01.824, 1, 99 %, 86938 MiB, 365.95 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:02.074, 0, 93 %, 86970 MiB, 361.32 W, 2812 MHz, 13365 MHz, 62
2026/09/24 22:43:02.074, 1, 99 %, 86938 MiB, 365.95 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:02.324, 0, 93 %, 86970 MiB, 362.92 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:02.324, 1, 99 %, 86938 MiB, 365.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:02.574, 0, 93 %, 86970 MiB, 362.92 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:02.575, 1, 99 %, 86938 MiB, 365.82 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:02.825, 0, 73 %, 86970 MiB, 351.91 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:02.825, 1, 99 %, 86938 MiB, 364.68 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:03.075, 0, 73 %, 86970 MiB, 351.91 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:03.075, 1, 99 %, 86938 MiB, 364.68 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:03.325, 0, 73 %, 86970 MiB, 365.06 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:03.325, 1, 99 %, 86938 MiB, 363.11 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:03.575, 0, 73 %, 86970 MiB, 365.06 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:03.576, 1, 99 %, 86938 MiB, 363.11 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:03.826, 0, 94 %, 86970 MiB, 361.01 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:03.826, 1, 99 %, 86938 MiB, 364.68 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:04.076, 0, 94 %, 86970 MiB, 361.01 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:04.076, 1, 99 %, 86938 MiB, 364.68 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:04.326, 0, 94 %, 86970 MiB, 360.97 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:04.326, 1, 99 %, 86938 MiB, 361.20 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:04.576, 0, 94 %, 86970 MiB, 360.97 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:04.577, 1, 99 %, 86938 MiB, 361.20 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:04.827, 0, 93 %, 86970 MiB, 362.50 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:04.827, 1, 99 %, 86938 MiB, 362.81 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:05.077, 0, 93 %, 86970 MiB, 362.50 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:05.078, 1, 99 %, 86938 MiB, 362.81 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:05.328, 0, 93 %, 86970 MiB, 361.15 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:05.328, 1, 99 %, 86938 MiB, 369.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:05.578, 0, 93 %, 86970 MiB, 361.15 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:05.578, 1, 99 %, 86938 MiB, 369.10 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:05.829, 0, 93 %, 86970 MiB, 361.49 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:05.829, 1, 99 %, 86938 MiB, 364.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:06.079, 0, 93 %, 86970 MiB, 361.49 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:06.079, 1, 99 %, 86938 MiB, 364.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 22:43:06.329, 0, 93 %, 86970 MiB, 353.39 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:06.329, 1, 99 %, 86938 MiB, 361.36 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:06.579, 0, 93 %, 86970 MiB, 353.39 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:06.579, 1, 99 %, 86938 MiB, 361.36 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:06.829, 0, 94 %, 86970 MiB, 362.54 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:06.830, 1, 99 %, 86938 MiB, 368.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:07.080, 0, 94 %, 86970 MiB, 362.54 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:07.080, 1, 99 %, 86938 MiB, 368.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:07.330, 0, 94 %, 86970 MiB, 363.49 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:07.330, 1, 99 %, 86938 MiB, 367.46 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:07.580, 0, 94 %, 86970 MiB, 363.49 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:07.580, 1, 99 %, 86938 MiB, 367.46 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:07.830, 0, 93 %, 86970 MiB, 363.86 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:07.831, 1, 99 %, 86938 MiB, 366.93 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:08.081, 0, 93 %, 86970 MiB, 363.86 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:08.081, 1, 99 %, 86938 MiB, 366.93 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:08.331, 0, 93 %, 86970 MiB, 364.91 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:08.331, 1, 99 %, 86938 MiB, 369.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:08.581, 0, 93 %, 86970 MiB, 364.91 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:08.581, 1, 99 %, 86938 MiB, 369.58 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:08.831, 0, 93 %, 86970 MiB, 365.13 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:08.832, 1, 99 %, 86938 MiB, 368.65 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:09.082, 0, 93 %, 86970 MiB, 365.13 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:09.082, 1, 99 %, 86938 MiB, 368.65 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:09.333, 0, 93 %, 86970 MiB, 365.35 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:09.333, 1, 99 %, 86938 MiB, 367.87 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:09.583, 0, 93 %, 86970 MiB, 365.35 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:09.583, 1, 99 %, 86938 MiB, 367.87 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:09.833, 0, 94 %, 86970 MiB, 335.80 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:09.833, 1, 97 %, 86938 MiB, 331.69 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:10.084, 0, 94 %, 86970 MiB, 335.80 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:10.084, 1, 97 %, 86938 MiB, 331.69 W, 2827 MHz, 13365 MHz, 60
2026/09/24 22:43:10.334, 0, 94 %, 86970 MiB, 362.66 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:10.334, 1, 97 %, 86938 MiB, 349.84 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:10.584, 0, 94 %, 86970 MiB, 362.66 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:10.585, 1, 97 %, 86938 MiB, 349.84 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:10.835, 0, 93 %, 86970 MiB, 359.50 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:10.835, 1, 98 %, 86938 MiB, 368.51 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:11.085, 0, 93 %, 86970 MiB, 359.50 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:11.085, 1, 98 %, 86938 MiB, 368.51 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:11.335, 0, 93 %, 86970 MiB, 360.91 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:11.335, 1, 98 %, 86938 MiB, 368.30 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:11.585, 0, 93 %, 86970 MiB, 360.91 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:11.587, 1, 98 %, 86938 MiB, 368.30 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:11.838, 0, 93 %, 86970 MiB, 364.00 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:11.838, 1, 99 %, 86938 MiB, 364.98 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:12.088, 0, 93 %, 86970 MiB, 364.00 W, 2797 MHz, 13365 MHz, 63
2026/09/24 22:43:12.088, 1, 99 %, 86938 MiB, 364.98 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:12.338, 0, 93 %, 86970 MiB, 360.99 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:43:12.338, 1, 99 %, 86938 MiB, 371.01 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:12.589, 0, 93 %, 86970 MiB, 360.99 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:43:12.589, 1, 99 %, 86938 MiB, 371.01 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:12.839, 0, 90 %, 86970 MiB, 360.55 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:43:12.841, 1, 99 %, 86938 MiB, 370.65 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:13.091, 0, 90 %, 86970 MiB, 360.55 W, 2805 MHz, 13365 MHz, 63
2026/09/24 22:43:13.091, 1, 99 %, 86938 MiB, 370.65 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:13.342, 0, 90 %, 86970 MiB, 346.71 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:43:13.342, 1, 99 %, 86938 MiB, 366.39 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:13.592, 0, 90 %, 86970 MiB, 346.71 W, 2820 MHz, 13365 MHz, 63
2026/09/24 22:43:13.592, 1, 99 %, 86938 MiB, 366.39 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:13.842, 0, 94 %, 86970 MiB, 358.08 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:13.842, 1, 99 %, 86938 MiB, 366.14 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:14.092, 0, 94 %, 86970 MiB, 358.08 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:14.092, 1, 99 %, 86938 MiB, 366.14 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:14.342, 0, 94 %, 86970 MiB, 363.28 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:14.343, 1, 99 %, 86938 MiB, 365.18 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:14.593, 0, 94 %, 86970 MiB, 363.28 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:14.593, 1, 99 %, 86938 MiB, 365.18 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:14.843, 0, 94 %, 86970 MiB, 363.29 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:14.843, 1, 99 %, 86938 MiB, 361.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:15.093, 0, 94 %, 86970 MiB, 363.29 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:15.093, 1, 99 %, 86938 MiB, 361.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:15.343, 0, 94 %, 86970 MiB, 364.73 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:15.343, 1, 99 %, 86938 MiB, 365.39 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:15.594, 0, 94 %, 86970 MiB, 364.73 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:15.594, 1, 99 %, 86938 MiB, 365.39 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:15.844, 0, 93 %, 86970 MiB, 361.64 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:15.844, 1, 99 %, 86938 MiB, 366.93 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:16.095, 0, 93 %, 86970 MiB, 361.64 W, 2812 MHz, 13365 MHz, 64
2026/09/24 22:43:16.095, 1, 99 %, 86938 MiB, 366.93 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:16.345, 0, 93 %, 86970 MiB, 358.30 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:16.345, 1, 99 %, 86938 MiB, 356.26 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:16.595, 0, 93 %, 86970 MiB, 358.30 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:16.595, 1, 99 %, 86938 MiB, 356.26 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:16.845, 0, 93 %, 86970 MiB, 344.17 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:16.845, 1, 99 %, 86938 MiB, 345.36 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:17.096, 0, 93 %, 86970 MiB, 344.17 W, 2812 MHz, 13365 MHz, 63
2026/09/24 22:43:17.096, 1, 99 %, 86938 MiB, 345.36 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:17.349, 0, 93 %, 86970 MiB, 365.41 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:17.349, 1, 99 %, 86938 MiB, 370.46 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:17.599, 0, 93 %, 86970 MiB, 365.41 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:17.599, 1, 99 %, 86938 MiB, 370.46 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:17.849, 0, 94 %, 86970 MiB, 363.21 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:17.850, 1, 99 %, 86938 MiB, 364.73 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:18.100, 0, 94 %, 86970 MiB, 363.21 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:18.100, 1, 99 %, 86938 MiB, 364.73 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:18.350, 0, 94 %, 86970 MiB, 362.98 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:18.350, 1, 99 %, 86938 MiB, 365.45 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:18.600, 0, 94 %, 86970 MiB, 362.98 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:18.600, 1, 99 %, 86938 MiB, 365.45 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:18.850, 0, 93 %, 86970 MiB, 363.92 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:18.851, 1, 99 %, 86938 MiB, 365.54 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:19.101, 0, 93 %, 86970 MiB, 363.92 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:19.101, 1, 99 %, 86938 MiB, 365.54 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:19.351, 0, 93 %, 86970 MiB, 364.29 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:19.351, 1, 99 %, 86938 MiB, 365.62 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:19.601, 0, 93 %, 86970 MiB, 364.29 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:19.601, 1, 99 %, 86938 MiB, 365.62 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:19.852, 0, 73 %, 86970 MiB, 285.31 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:43:19.852, 1, 50 %, 86938 MiB, 225.02 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:43:20.103, 0, 73 %, 86970 MiB, 285.31 W, 2805 MHz, 13365 MHz, 61
2026/09/24 22:43:20.103, 1, 50 %, 86938 MiB, 225.02 W, 2827 MHz, 13365 MHz, 61
2026/09/24 22:43:20.353, 0, 73 %, 86970 MiB, 351.95 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:20.353, 1, 50 %, 86938 MiB, 342.01 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:20.603, 0, 73 %, 86970 MiB, 351.95 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:20.603, 1, 50 %, 86938 MiB, 342.01 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:20.853, 0, 94 %, 86970 MiB, 358.01 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:20.853, 1, 99 %, 86938 MiB, 354.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:21.104, 0, 94 %, 86970 MiB, 358.01 W, 2805 MHz, 13365 MHz, 64
2026/09/24 22:43:21.104, 1, 99 %, 86938 MiB, 354.33 W, 2820 MHz, 13365 MHz, 61
2026/09/24 22:43:21.354, 0, 94 %, 86970 MiB, 365.34 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:21.354, 1, 99 %, 86938 MiB, 364.14 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:21.604, 0, 94 %, 86970 MiB, 365.34 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:21.604, 1, 99 %, 86938 MiB, 364.14 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:21.854, 0, 93 %, 86970 MiB, 366.26 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:21.854, 1, 99 %, 86938 MiB, 365.40 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:22.105, 0, 93 %, 86970 MiB, 366.26 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:22.105, 1, 99 %, 86938 MiB, 365.40 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:22.355, 0, 93 %, 86970 MiB, 366.06 W, 2797 MHz, 13365 MHz, 64
2026/09/24 22:43:22.355, 1, 99 %, 86938 MiB, 365.66 W, 2820 MHz, 13365 MHz, 62
2026/09/24 22:43:22.605, 0, 93 %, 86970 MiB, 366.06 W, 2797 MHz, 13365 MHz, 64
