timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:13:47.920, 0, 0 %, 87136 MiB, 172.51 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:47.920, 1, 47 %, 83584 MiB, 393.90 W, 2565 MHz, 13365 MHz, 58
2026/09/23 22:13:48.170, 0, 0 %, 87136 MiB, 408.86 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:13:48.171, 1, 47 %, 83584 MiB, 113.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:13:48.421, 0, 0 %, 87136 MiB, 408.86 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:13:48.421, 1, 47 %, 83584 MiB, 113.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:13:48.671, 0, 10 %, 87136 MiB, 363.02 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:13:48.671, 1, 95 %, 83584 MiB, 211.38 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:13:48.921, 0, 10 %, 87136 MiB, 363.02 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:13:48.921, 1, 95 %, 83584 MiB, 211.38 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:13:49.171, 0, 10 %, 87136 MiB, 247.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:49.172, 1, 95 %, 83584 MiB, 328.60 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:13:49.422, 0, 10 %, 87136 MiB, 247.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:49.422, 1, 95 %, 83584 MiB, 328.60 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:13:49.672, 0, 91 %, 87136 MiB, 404.61 W, 2805 MHz, 13365 MHz, 60
2026/09/23 22:13:49.672, 1, 0 %, 83584 MiB, 136.92 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:13:49.922, 0, 91 %, 87136 MiB, 404.61 W, 2805 MHz, 13365 MHz, 60
2026/09/23 22:13:49.922, 1, 0 %, 83584 MiB, 136.92 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:13:50.172, 0, 91 %, 87136 MiB, 407.71 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:13:50.173, 1, 0 %, 83584 MiB, 121.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:50.423, 0, 91 %, 87136 MiB, 407.71 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:13:50.423, 1, 0 %, 83584 MiB, 121.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:50.673, 0, 0 %, 87136 MiB, 328.66 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:50.673, 1, 92 %, 83584 MiB, 247.17 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:13:50.923, 0, 0 %, 87136 MiB, 328.66 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:50.923, 1, 92 %, 83584 MiB, 247.17 W, 2767 MHz, 13365 MHz, 60
2026/09/23 22:13:51.173, 0, 0 %, 87136 MiB, 107.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:51.174, 1, 92 %, 83584 MiB, 405.47 W, 2767 MHz, 13365 MHz, 59
2026/09/23 22:13:51.424, 0, 0 %, 87136 MiB, 107.99 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:51.424, 1, 92 %, 83584 MiB, 405.47 W, 2767 MHz, 13365 MHz, 59
2026/09/23 22:13:51.674, 0, 94 %, 87136 MiB, 270.28 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:51.674, 1, 0 %, 83584 MiB, 224.00 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:51.924, 0, 94 %, 87136 MiB, 270.28 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:51.924, 1, 0 %, 83584 MiB, 224.00 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:52.174, 0, 94 %, 87136 MiB, 376.76 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:13:52.175, 1, 0 %, 83584 MiB, 163.96 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:13:52.425, 0, 94 %, 87136 MiB, 376.76 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:13:52.425, 1, 0 %, 83584 MiB, 163.96 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:13:52.675, 0, 0 %, 87136 MiB, 108.03 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:52.675, 1, 93 %, 83584 MiB, 404.69 W, 2617 MHz, 13365 MHz, 59
2026/09/23 22:13:52.925, 0, 0 %, 87136 MiB, 108.03 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:52.925, 1, 93 %, 83584 MiB, 404.69 W, 2617 MHz, 13365 MHz, 59
2026/09/23 22:13:53.175, 0, 0 %, 87136 MiB, 157.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:13:53.176, 1, 93 %, 83584 MiB, 332.36 W, 2340 MHz, 13365 MHz, 52
2026/09/23 22:13:53.426, 0, 0 %, 87136 MiB, 157.76 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:13:53.426, 1, 93 %, 83584 MiB, 332.36 W, 2340 MHz, 13365 MHz, 52
2026/09/23 22:13:53.676, 0, 94 %, 87136 MiB, 301.02 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:13:53.676, 1, 0 %, 83584 MiB, 93.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:13:53.926, 0, 94 %, 87136 MiB, 301.02 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:13:53.926, 1, 0 %, 83584 MiB, 93.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:13:54.176, 0, 94 %, 87136 MiB, 221.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 22:13:54.177, 1, 0 %, 83584 MiB, 342.92 W, 2715 MHz, 13365 MHz, 57
2026/09/23 22:13:54.427, 0, 94 %, 87136 MiB, 221.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 22:13:54.427, 1, 0 %, 83584 MiB, 342.92 W, 2715 MHz, 13365 MHz, 57
2026/09/23 22:13:54.677, 0, 0 %, 87136 MiB, 158.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:54.677, 1, 95 %, 83584 MiB, 373.06 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:13:54.927, 0, 0 %, 87136 MiB, 158.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:54.927, 1, 95 %, 83584 MiB, 373.06 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:13:55.177, 0, 0 %, 87136 MiB, 404.18 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:13:55.177, 1, 95 %, 83584 MiB, 114.53 W, 2760 MHz, 13365 MHz, 51
2026/09/23 22:13:55.428, 0, 0 %, 87136 MiB, 404.18 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:13:55.428, 1, 95 %, 83584 MiB, 114.53 W, 2760 MHz, 13365 MHz, 51
2026/09/23 22:13:55.678, 0, 95 %, 87136 MiB, 399.90 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:13:55.678, 1, 70 %, 83584 MiB, 158.16 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:55.928, 0, 95 %, 87136 MiB, 399.90 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:13:55.928, 1, 70 %, 83584 MiB, 158.16 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:56.178, 0, 95 %, 87136 MiB, 268.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:56.178, 1, 70 %, 83584 MiB, 291.68 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:13:56.429, 0, 95 %, 87136 MiB, 268.57 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:56.429, 1, 70 %, 83584 MiB, 291.68 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:13:56.679, 0, 30 %, 87136 MiB, 132.97 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:13:56.679, 1, 0 %, 83584 MiB, 117.25 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:13:56.929, 0, 30 %, 87136 MiB, 132.97 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:13:56.929, 1, 0 %, 83584 MiB, 117.25 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:13:57.179, 0, 30 %, 87136 MiB, 411.83 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:13:57.179, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:57.430, 0, 30 %, 87136 MiB, 411.83 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:13:57.430, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:57.680, 0, 0 %, 87136 MiB, 352.21 W, 2707 MHz, 13365 MHz, 54
2026/09/23 22:13:57.680, 1, 95 %, 83584 MiB, 208.22 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:13:57.930, 0, 0 %, 87136 MiB, 352.21 W, 2707 MHz, 13365 MHz, 54
2026/09/23 22:13:57.930, 1, 95 %, 83584 MiB, 208.22 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:13:58.180, 0, 0 %, 87136 MiB, 109.14 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:58.180, 1, 95 %, 83584 MiB, 383.85 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:13:58.431, 0, 0 %, 87136 MiB, 109.14 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:13:58.431, 1, 95 %, 83584 MiB, 383.85 W, 2565 MHz, 13365 MHz, 59
2026/09/23 22:13:58.681, 0, 91 %, 87136 MiB, 276.29 W, 2722 MHz, 13365 MHz, 60
2026/09/23 22:13:58.681, 1, 0 %, 83584 MiB, 230.94 W, 2490 MHz, 13365 MHz, 51
2026/09/23 22:13:58.931, 0, 91 %, 87136 MiB, 276.29 W, 2722 MHz, 13365 MHz, 60
2026/09/23 22:13:58.931, 1, 0 %, 83584 MiB, 230.94 W, 2490 MHz, 13365 MHz, 51
2026/09/23 22:13:59.181, 0, 91 %, 87136 MiB, 340.58 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:13:59.181, 1, 0 %, 83584 MiB, 177.25 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:59.432, 0, 91 %, 87136 MiB, 340.58 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:13:59.432, 1, 0 %, 83584 MiB, 177.25 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:59.683, 0, 0 %, 87136 MiB, 109.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:59.683, 1, 92 %, 83584 MiB, 405.35 W, 2692 MHz, 13365 MHz, 58
2026/09/23 22:13:59.933, 0, 0 %, 87136 MiB, 109.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:13:59.933, 1, 92 %, 83584 MiB, 405.35 W, 2692 MHz, 13365 MHz, 58
2026/09/23 22:14:00.183, 0, 0 %, 87136 MiB, 107.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:00.183, 1, 92 %, 83584 MiB, 379.05 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:14:00.433, 0, 0 %, 87136 MiB, 107.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:00.434, 1, 92 %, 83584 MiB, 379.05 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:14:00.684, 0, 94 %, 87136 MiB, 256.29 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:14:00.684, 1, 0 %, 83584 MiB, 255.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:00.934, 0, 94 %, 87136 MiB, 256.29 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:14:00.934, 1, 0 %, 83584 MiB, 255.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:01.184, 0, 94 %, 87136 MiB, 280.80 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:14:01.184, 1, 0 %, 83584 MiB, 452.68 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:14:01.434, 0, 94 %, 87136 MiB, 280.80 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:14:01.435, 1, 0 %, 83584 MiB, 452.68 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:14:01.685, 0, 0 %, 87136 MiB, 157.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:01.685, 1, 94 %, 83584 MiB, 419.81 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:14:01.935, 0, 0 %, 87136 MiB, 157.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:01.935, 1, 94 %, 83584 MiB, 419.81 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:14:02.185, 0, 0 %, 87136 MiB, 166.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 22:14:02.185, 1, 94 %, 83584 MiB, 340.09 W, 2385 MHz, 13365 MHz, 52
2026/09/23 22:14:02.435, 0, 0 %, 87136 MiB, 166.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 22:14:02.436, 1, 94 %, 83584 MiB, 340.09 W, 2385 MHz, 13365 MHz, 52
2026/09/23 22:14:02.686, 0, 94 %, 87136 MiB, 392.82 W, 2805 MHz, 13365 MHz, 61
2026/09/23 22:14:02.686, 1, 0 %, 83584 MiB, 113.84 W, 2385 MHz, 13365 MHz, 51
2026/09/23 22:14:02.936, 0, 94 %, 87136 MiB, 392.82 W, 2805 MHz, 13365 MHz, 61
2026/09/23 22:14:02.936, 1, 0 %, 83584 MiB, 113.84 W, 2385 MHz, 13365 MHz, 51
2026/09/23 22:14:03.186, 0, 94 %, 87136 MiB, 280.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:03.186, 1, 0 %, 83584 MiB, 278.23 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:14:03.436, 0, 94 %, 87136 MiB, 280.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:03.437, 1, 0 %, 83584 MiB, 278.23 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:14:03.687, 0, 0 %, 87136 MiB, 190.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:03.687, 1, 98 %, 83584 MiB, 389.91 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:14:03.937, 0, 0 %, 87136 MiB, 190.84 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:03.937, 1, 98 %, 83584 MiB, 389.91 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:14:04.187, 0, 0 %, 87136 MiB, 433.35 W, 2565 MHz, 13365 MHz, 61
2026/09/23 22:14:04.187, 1, 98 %, 83584 MiB, 114.59 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:04.437, 0, 0 %, 87136 MiB, 433.35 W, 2565 MHz, 13365 MHz, 61
2026/09/23 22:14:04.437, 1, 98 %, 83584 MiB, 114.59 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:04.688, 0, 95 %, 87136 MiB, 413.66 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:14:04.688, 1, 91 %, 83584 MiB, 155.09 W, 2857 MHz, 13365 MHz, 54
2026/09/23 22:14:04.938, 0, 95 %, 87136 MiB, 413.66 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:14:04.938, 1, 91 %, 83584 MiB, 155.09 W, 2857 MHz, 13365 MHz, 54
2026/09/23 22:14:05.188, 0, 95 %, 87136 MiB, 258.09 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:05.188, 1, 91 %, 83584 MiB, 303.51 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:14:05.438, 0, 95 %, 87136 MiB, 258.09 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:05.438, 1, 91 %, 83584 MiB, 303.51 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:14:05.689, 0, 65 %, 87136 MiB, 237.72 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:14:05.689, 1, 0 %, 83584 MiB, 238.90 W, 2400 MHz, 13365 MHz, 53
2026/09/23 22:14:05.939, 0, 65 %, 87136 MiB, 237.72 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:14:05.939, 1, 0 %, 83584 MiB, 238.90 W, 2400 MHz, 13365 MHz, 53
2026/09/23 22:14:06.189, 0, 65 %, 87136 MiB, 367.23 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:14:06.189, 1, 0 %, 83584 MiB, 160.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:06.439, 0, 65 %, 87136 MiB, 367.23 W, 2490 MHz, 13365 MHz, 60
2026/09/23 22:14:06.439, 1, 0 %, 83584 MiB, 160.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:06.690, 0, 0 %, 87136 MiB, 355.20 W, 2737 MHz, 13365 MHz, 54
2026/09/23 22:14:06.692, 1, 95 %, 83584 MiB, 209.21 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:14:06.942, 0, 0 %, 87136 MiB, 355.20 W, 2737 MHz, 13365 MHz, 54
2026/09/23 22:14:06.942, 1, 95 %, 83584 MiB, 209.21 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:14:07.192, 0, 0 %, 87136 MiB, 107.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:07.192, 1, 95 %, 83584 MiB, 403.27 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:14:07.442, 0, 0 %, 87136 MiB, 107.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:07.442, 1, 95 %, 83584 MiB, 403.27 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:14:07.693, 0, 95 %, 87136 MiB, 224.70 W, 2677 MHz, 13365 MHz, 62
2026/09/23 22:14:07.693, 1, 0 %, 83584 MiB, 283.26 W, 2550 MHz, 13365 MHz, 51
2026/09/23 22:14:07.943, 0, 95 %, 87136 MiB, 224.70 W, 2677 MHz, 13365 MHz, 62
2026/09/23 22:14:07.943, 1, 0 %, 83584 MiB, 283.26 W, 2550 MHz, 13365 MHz, 51
2026/09/23 22:14:08.194, 0, 95 %, 87136 MiB, 348.97 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:14:08.194, 1, 0 %, 83584 MiB, 480.16 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:14:08.446, 0, 95 %, 87136 MiB, 348.97 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:14:08.447, 1, 0 %, 83584 MiB, 480.16 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:14:08.697, 0, 0 %, 87136 MiB, 111.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:08.697, 1, 94 %, 83584 MiB, 421.40 W, 2647 MHz, 13365 MHz, 57
2026/09/23 22:14:08.947, 0, 0 %, 87136 MiB, 111.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:08.947, 1, 94 %, 83584 MiB, 421.40 W, 2647 MHz, 13365 MHz, 57
2026/09/23 22:14:09.197, 0, 0 %, 87136 MiB, 109.23 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:09.197, 1, 94 %, 83584 MiB, 390.60 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:14:09.447, 0, 0 %, 87136 MiB, 109.23 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:09.448, 1, 94 %, 83584 MiB, 390.60 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:14:09.699, 0, 95 %, 87136 MiB, 445.29 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:14:09.700, 1, 0 %, 83584 MiB, 115.46 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:09.950, 0, 95 %, 87136 MiB, 445.29 W, 2505 MHz, 13365 MHz, 62
2026/09/23 22:14:09.950, 1, 0 %, 83584 MiB, 115.46 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:10.200, 0, 95 %, 87136 MiB, 345.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:14:10.200, 1, 0 %, 83584 MiB, 261.48 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:14:10.450, 0, 95 %, 87136 MiB, 345.56 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:14:10.450, 1, 0 %, 83584 MiB, 261.48 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:14:10.700, 0, 0 %, 87136 MiB, 226.96 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:10.701, 1, 95 %, 83584 MiB, 333.37 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:14:10.951, 0, 0 %, 87136 MiB, 226.96 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:10.951, 1, 95 %, 83584 MiB, 333.37 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:14:11.202, 0, 0 %, 87136 MiB, 464.19 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:14:11.202, 1, 95 %, 83584 MiB, 116.56 W, 2400 MHz, 13365 MHz, 52
2026/09/23 22:14:11.452, 0, 0 %, 87136 MiB, 464.19 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:14:11.452, 1, 95 %, 83584 MiB, 116.56 W, 2400 MHz, 13365 MHz, 52
2026/09/23 22:14:11.702, 0, 94 %, 87136 MiB, 418.58 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:14:11.702, 1, 0 %, 83584 MiB, 114.15 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:11.952, 0, 94 %, 87136 MiB, 418.58 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:14:11.952, 1, 0 %, 83584 MiB, 114.15 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:12.203, 0, 94 %, 87136 MiB, 335.37 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:12.203, 1, 0 %, 83584 MiB, 245.52 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:14:12.453, 0, 94 %, 87136 MiB, 335.37 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:12.453, 1, 0 %, 83584 MiB, 245.52 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:14:12.703, 0, 0 %, 87136 MiB, 108.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:12.703, 1, 97 %, 83584 MiB, 411.38 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:14:12.953, 0, 0 %, 87136 MiB, 108.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:12.953, 1, 97 %, 83584 MiB, 411.38 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:14:13.204, 0, 0 %, 87136 MiB, 308.35 W, 2587 MHz, 13365 MHz, 60
2026/09/23 22:14:13.204, 1, 97 %, 83584 MiB, 212.42 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:13.454, 0, 0 %, 87136 MiB, 308.35 W, 2587 MHz, 13365 MHz, 60
2026/09/23 22:14:13.454, 1, 97 %, 83584 MiB, 212.42 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:13.704, 0, 94 %, 87136 MiB, 374.13 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:13.704, 1, 91 %, 83584 MiB, 157.25 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:14:13.954, 0, 94 %, 87136 MiB, 374.13 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:13.954, 1, 91 %, 83584 MiB, 157.25 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:14:14.205, 0, 94 %, 87136 MiB, 108.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:14.205, 1, 91 %, 83584 MiB, 404.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:14:14.455, 0, 94 %, 87136 MiB, 108.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:14.455, 1, 91 %, 83584 MiB, 404.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:14:14.705, 0, 46 %, 87136 MiB, 143.15 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:14:14.705, 1, 0 %, 83584 MiB, 328.50 W, 2452 MHz, 13365 MHz, 54
2026/09/23 22:14:14.955, 0, 46 %, 87136 MiB, 143.15 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:14:14.955, 1, 0 %, 83584 MiB, 328.50 W, 2452 MHz, 13365 MHz, 54
2026/09/23 22:14:15.206, 0, 46 %, 87136 MiB, 285.43 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:14:15.206, 1, 0 %, 83584 MiB, 230.80 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:15.456, 0, 46 %, 87136 MiB, 285.43 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:14:15.456, 1, 0 %, 83584 MiB, 230.80 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:15.706, 0, 0 %, 87136 MiB, 110.93 W, 2707 MHz, 13365 MHz, 54
2026/09/23 22:14:15.706, 1, 95 %, 83584 MiB, 429.28 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:14:15.956, 0, 0 %, 87136 MiB, 110.93 W, 2707 MHz, 13365 MHz, 54
2026/09/23 22:14:15.956, 1, 95 %, 83584 MiB, 429.28 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:14:16.206, 0, 0 %, 87136 MiB, 108.37 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:16.207, 1, 95 %, 83584 MiB, 410.06 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:14:16.457, 0, 0 %, 87136 MiB, 108.37 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:16.457, 1, 95 %, 83584 MiB, 410.06 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:14:16.707, 0, 92 %, 87136 MiB, 191.35 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:14:16.710, 1, 0 %, 83584 MiB, 315.40 W, 2475 MHz, 13365 MHz, 52
2026/09/23 22:14:16.960, 0, 92 %, 87136 MiB, 191.35 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:14:16.960, 1, 0 %, 83584 MiB, 315.40 W, 2475 MHz, 13365 MHz, 52
2026/09/23 22:14:17.210, 0, 92 %, 87136 MiB, 392.79 W, 2467 MHz, 13365 MHz, 60
2026/09/23 22:14:17.210, 1, 0 %, 83584 MiB, 113.80 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:17.461, 0, 92 %, 87136 MiB, 392.79 W, 2467 MHz, 13365 MHz, 60
2026/09/23 22:14:17.461, 1, 0 %, 83584 MiB, 113.80 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:17.711, 0, 0 %, 87136 MiB, 250.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:17.711, 1, 95 %, 83584 MiB, 303.05 W, 2715 MHz, 13365 MHz, 60
2026/09/23 22:14:17.961, 0, 0 %, 87136 MiB, 250.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:17.961, 1, 95 %, 83584 MiB, 303.05 W, 2715 MHz, 13365 MHz, 60
2026/09/23 22:14:18.211, 0, 0 %, 87136 MiB, 171.71 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:18.212, 1, 95 %, 83584 MiB, 373.64 W, 2542 MHz, 13365 MHz, 59
