timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:30:17.416, 0, 0 %, 59924 MiB, 83.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:17.416, 1, 0 %, 58132 MiB, 80.45 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:30:17.666, 0, 0 %, 59924 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:17.666, 1, 0 %, 58132 MiB, 80.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:17.916, 0, 0 %, 59924 MiB, 84.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:17.916, 1, 0 %, 58132 MiB, 80.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:18.167, 0, 1 %, 59956 MiB, 85.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:18.167, 1, 0 %, 58132 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:18.417, 0, 1 %, 59956 MiB, 85.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:18.417, 1, 0 %, 58132 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:18.667, 0, 0 %, 59988 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:18.667, 1, 0 %, 58132 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:18.917, 0, 0 %, 59988 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:18.917, 1, 0 %, 58132 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:19.167, 0, 0 %, 59988 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:19.167, 1, 0 %, 58132 MiB, 80.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:19.417, 0, 0 %, 60020 MiB, 83.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:19.417, 1, 0 %, 58132 MiB, 80.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:19.668, 0, 0 %, 60052 MiB, 83.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:19.668, 1, 0 %, 59860 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:19.918, 0, 0 %, 60052 MiB, 83.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:19.918, 1, 0 %, 59892 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:20.168, 0, 0 %, 60052 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:20.168, 1, 0 %, 59892 MiB, 81.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:20.418, 0, 0 %, 60052 MiB, 83.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:20.418, 1, 0 %, 59892 MiB, 81.52 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:20.668, 0, 0 %, 60052 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:20.668, 1, 1 %, 59924 MiB, 81.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:20.918, 0, 0 %, 60052 MiB, 83.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:20.918, 1, 1 %, 59924 MiB, 81.54 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:21.168, 0, 0 %, 60052 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:21.169, 1, 0 %, 59956 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:21.419, 0, 0 %, 60052 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:21.419, 1, 0 %, 59956 MiB, 80.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:21.669, 0, 0 %, 60052 MiB, 83.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:21.669, 1, 0 %, 59956 MiB, 80.12 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:21.919, 0, 0 %, 60052 MiB, 83.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:21.919, 1, 0 %, 59988 MiB, 80.12 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:22.169, 0, 0 %, 60052 MiB, 83.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:22.169, 1, 0 %, 59988 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:22.419, 0, 0 %, 61812 MiB, 83.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:22.419, 1, 0 %, 60020 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:22.669, 0, 0 %, 61812 MiB, 84.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:22.670, 1, 0 %, 60020 MiB, 80.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:22.920, 0, 0 %, 61812 MiB, 84.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:22.920, 1, 0 %, 60020 MiB, 80.22 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:23.170, 0, 0 %, 61812 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:23.170, 1, 0 %, 60020 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:23.420, 0, 0 %, 61844 MiB, 84.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:23.420, 1, 0 %, 60020 MiB, 80.14 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:23.670, 0, 0 %, 61844 MiB, 83.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:23.670, 1, 0 %, 60020 MiB, 80.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:23.920, 0, 0 %, 61876 MiB, 83.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:23.920, 1, 0 %, 60020 MiB, 80.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:24.171, 0, 0 %, 61876 MiB, 83.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:24.171, 1, 0 %, 60020 MiB, 80.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:24.421, 0, 0 %, 61876 MiB, 83.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:24.421, 1, 0 %, 60020 MiB, 80.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:24.671, 0, 0 %, 61940 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:24.671, 1, 0 %, 60020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:24.921, 0, 0 %, 61940 MiB, 83.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:24.921, 1, 0 %, 60020 MiB, 80.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:25.171, 0, 0 %, 61940 MiB, 83.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:25.171, 1, 28 %, 61780 MiB, 81.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:30:25.421, 0, 0 %, 61940 MiB, 83.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:25.421, 1, 28 %, 61780 MiB, 81.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 14:30:25.672, 0, 0 %, 61940 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:25.672, 1, 0 %, 61780 MiB, 81.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:25.922, 0, 0 %, 61940 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:25.922, 1, 0 %, 61780 MiB, 81.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:26.172, 0, 0 %, 61940 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:26.172, 1, 0 %, 61812 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:26.422, 0, 0 %, 61940 MiB, 83.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:26.422, 1, 0 %, 61812 MiB, 80.36 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:26.672, 0, 0 %, 61940 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:26.672, 1, 0 %, 61844 MiB, 80.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:26.922, 0, 0 %, 61940 MiB, 83.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:26.922, 1, 0 %, 61844 MiB, 80.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:27.173, 0, 0 %, 61940 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:27.173, 1, 0 %, 61844 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:27.423, 0, 0 %, 61940 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:27.423, 1, 0 %, 61908 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:27.674, 0, 0 %, 61940 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:27.674, 1, 0 %, 61908 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:27.924, 0, 0 %, 63700 MiB, 83.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:27.924, 1, 0 %, 61908 MiB, 80.39 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:28.174, 0, 0 %, 63700 MiB, 85.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:28.174, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:28.424, 0, 0 %, 63700 MiB, 85.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:28.424, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:28.674, 0, 0 %, 63732 MiB, 85.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:28.675, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:28.925, 0, 0 %, 63732 MiB, 85.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:28.925, 1, 0 %, 61908 MiB, 80.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:29.175, 0, 0 %, 63764 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:29.175, 1, 0 %, 61908 MiB, 80.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:29.425, 0, 0 %, 63764 MiB, 84.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:29.425, 1, 0 %, 61908 MiB, 80.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:29.675, 0, 0 %, 63764 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:29.675, 1, 0 %, 61908 MiB, 80.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:29.925, 0, 0 %, 63796 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:29.926, 1, 0 %, 61908 MiB, 80.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:30.176, 0, 0 %, 63796 MiB, 83.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:30.176, 1, 0 %, 61908 MiB, 80.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:30.426, 0, 0 %, 63828 MiB, 83.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:30.427, 1, 0 %, 63668 MiB, 80.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:30.678, 0, 0 %, 63828 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:30.678, 1, 0 %, 63668 MiB, 82.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:30.928, 0, 0 %, 63828 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:30.928, 1, 0 %, 63668 MiB, 82.06 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:31.178, 0, 0 %, 63828 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:31.178, 1, 0 %, 63700 MiB, 81.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:31.428, 0, 0 %, 63828 MiB, 83.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:31.428, 1, 0 %, 63700 MiB, 81.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:31.679, 0, 0 %, 63828 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:31.679, 1, 0 %, 63700 MiB, 80.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:31.929, 0, 0 %, 63828 MiB, 83.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:31.929, 1, 0 %, 63732 MiB, 80.29 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:32.179, 0, 0 %, 63828 MiB, 83.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:32.179, 1, 0 %, 63732 MiB, 80.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:32.429, 0, 0 %, 63828 MiB, 83.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:32.429, 1, 0 %, 63764 MiB, 80.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:32.680, 0, 0 %, 63828 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:32.680, 1, 0 %, 63764 MiB, 80.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:32.930, 0, 0 %, 65556 MiB, 83.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:32.930, 1, 0 %, 63796 MiB, 80.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:33.180, 0, 28 %, 65588 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:33.180, 1, 0 %, 63796 MiB, 80.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:33.430, 0, 28 %, 65620 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:33.431, 1, 0 %, 63796 MiB, 80.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:33.681, 0, 0 %, 65620 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:33.681, 1, 0 %, 63796 MiB, 80.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:33.931, 0, 0 %, 65652 MiB, 85.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:33.931, 1, 0 %, 63796 MiB, 80.30 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:34.181, 0, 0 %, 65652 MiB, 83.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:34.181, 1, 0 %, 63796 MiB, 80.02 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:34.431, 0, 0 %, 65652 MiB, 83.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:34.431, 1, 0 %, 63796 MiB, 80.02 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:34.681, 0, 1 %, 65684 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:34.681, 1, 0 %, 63796 MiB, 79.93 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:34.932, 0, 1 %, 65684 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:34.932, 1, 0 %, 63796 MiB, 79.93 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:35.182, 0, 0 %, 65716 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:35.182, 1, 0 %, 63796 MiB, 79.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:35.432, 0, 0 %, 65716 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:35.432, 1, 0 %, 63796 MiB, 79.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:35.682, 0, 0 %, 65748 MiB, 84.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:35.682, 1, 10 %, 65556 MiB, 81.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:35.932, 0, 0 %, 65748 MiB, 84.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:35.932, 1, 10 %, 65588 MiB, 81.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:36.182, 0, 0 %, 65748 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:36.183, 1, 0 %, 65588 MiB, 81.70 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:36.433, 0, 0 %, 65748 MiB, 84.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:36.433, 1, 0 %, 65588 MiB, 81.70 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:36.683, 0, 0 %, 65748 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:36.683, 1, 1 %, 65620 MiB, 80.48 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:36.933, 0, 0 %, 65748 MiB, 84.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:36.933, 1, 1 %, 65620 MiB, 80.48 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:37.183, 0, 0 %, 65748 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:37.183, 1, 0 %, 65652 MiB, 80.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:37.433, 0, 0 %, 65748 MiB, 84.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:37.433, 1, 0 %, 65652 MiB, 80.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:37.683, 0, 0 %, 65748 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:37.683, 1, 0 %, 65652 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:37.933, 0, 0 %, 65748 MiB, 84.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:37.933, 1, 0 %, 65684 MiB, 80.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:38.184, 0, 0 %, 65748 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:38.184, 1, 0 %, 65684 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:38.434, 0, 0 %, 67476 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:38.434, 1, 0 %, 65716 MiB, 80.37 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:38.684, 0, 0 %, 67476 MiB, 85.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:38.684, 1, 0 %, 65716 MiB, 80.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:38.934, 0, 0 %, 67476 MiB, 85.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:38.934, 1, 0 %, 65716 MiB, 80.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:39.184, 0, 0 %, 67508 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:39.184, 1, 0 %, 65716 MiB, 80.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:39.434, 0, 0 %, 67508 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:39.434, 1, 0 %, 65716 MiB, 80.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:39.685, 0, 0 %, 67540 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:39.685, 1, 0 %, 65716 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:39.935, 0, 0 %, 67540 MiB, 84.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:39.935, 1, 0 %, 65716 MiB, 80.43 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:40.185, 0, 0 %, 67540 MiB, 84.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:30:40.185, 1, 0 %, 65716 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:40.435, 0, 0 %, 67604 MiB, 84.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 14:30:40.435, 1, 0 %, 65716 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:40.685, 0, 0 %, 67604 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:40.685, 1, 0 %, 65716 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:40.935, 0, 0 %, 67604 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:40.935, 1, 0 %, 67444 MiB, 80.19 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:41.186, 0, 0 %, 67604 MiB, 84.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:41.186, 1, 0 %, 67444 MiB, 81.46 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:41.436, 0, 0 %, 67604 MiB, 84.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:41.436, 1, 0 %, 67444 MiB, 81.46 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:41.686, 0, 0 %, 67604 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:41.686, 1, 1 %, 67476 MiB, 81.65 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:41.936, 0, 0 %, 67604 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:41.936, 1, 1 %, 67476 MiB, 81.65 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:42.186, 0, 0 %, 67604 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:42.186, 1, 0 %, 67508 MiB, 80.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:42.436, 0, 0 %, 67604 MiB, 83.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:42.437, 1, 0 %, 67508 MiB, 80.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:42.687, 0, 0 %, 67604 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:42.687, 1, 0 %, 67508 MiB, 80.07 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:42.937, 0, 0 %, 67604 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:42.937, 1, 0 %, 67572 MiB, 80.07 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:43.187, 0, 0 %, 67604 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:43.187, 1, 0 %, 67572 MiB, 80.21 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:43.437, 0, 0 %, 69364 MiB, 83.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:43.437, 1, 0 %, 67572 MiB, 80.21 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:43.687, 0, 0 %, 69396 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:43.688, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:43.938, 0, 0 %, 69396 MiB, 85.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:43.938, 1, 0 %, 67572 MiB, 80.18 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:44.188, 0, 0 %, 69428 MiB, 85.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:44.188, 1, 0 %, 67572 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:44.438, 0, 0 %, 69428 MiB, 85.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:44.438, 1, 0 %, 67572 MiB, 80.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:44.688, 0, 0 %, 69428 MiB, 83.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:44.688, 1, 0 %, 67572 MiB, 79.98 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:44.938, 0, 0 %, 69460 MiB, 83.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:44.938, 1, 0 %, 67572 MiB, 79.98 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:45.189, 0, 0 %, 69460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:45.189, 1, 0 %, 67572 MiB, 80.04 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:45.439, 0, 0 %, 69460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:45.439, 1, 0 %, 67572 MiB, 80.04 W, 2587 MHz, 13365 MHz, 45
2026/09/23 14:30:45.689, 0, 1 %, 69492 MiB, 83.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:45.689, 1, 0 %, 67572 MiB, 80.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:45.942, 0, 1 %, 69524 MiB, 83.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:45.942, 1, 0 %, 69300 MiB, 80.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:46.192, 0, 0 %, 69524 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:46.192, 1, 20 %, 69364 MiB, 81.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:46.443, 0, 0 %, 69524 MiB, 83.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 14:30:46.443, 1, 20 %, 69364 MiB, 81.65 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:46.693, 0, 0 %, 69524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:46.693, 1, 0 %, 69364 MiB, 81.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:46.943, 0, 0 %, 69524 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:46.943, 1, 0 %, 69396 MiB, 81.59 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:47.193, 0, 0 %, 69524 MiB, 83.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:47.193, 1, 0 %, 69396 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:47.443, 0, 0 %, 69524 MiB, 83.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:47.443, 1, 0 %, 69396 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 14:30:47.693, 0, 0 %, 69524 MiB, 83.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 14:30:47.694, 1, 1 %, 69428 MiB, 80.17 W, 2595 MHz, 13365 MHz, 45
