timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:04:40.473, 1, 47 %, 83053 MiB, 210.66 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:40.723, 0, 43 %, 86669 MiB, 203.06 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:04:40.723, 1, 50 %, 83053 MiB, 210.15 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:40.973, 0, 46 %, 86669 MiB, 202.61 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:04:40.973, 1, 50 %, 83053 MiB, 211.40 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:41.223, 0, 46 %, 86669 MiB, 203.90 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:41.223, 1, 47 %, 83053 MiB, 209.74 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:41.473, 0, 43 %, 86669 MiB, 203.60 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:04:41.473, 1, 50 %, 83053 MiB, 210.94 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:41.723, 0, 46 %, 86669 MiB, 204.65 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:41.723, 1, 46 %, 83053 MiB, 209.05 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:41.973, 0, 43 %, 86669 MiB, 203.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:04:41.973, 1, 48 %, 83053 MiB, 208.95 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:42.223, 0, 46 %, 86669 MiB, 203.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:42.223, 1, 47 %, 83053 MiB, 209.10 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:42.473, 0, 43 %, 86669 MiB, 202.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:04:42.473, 1, 49 %, 83053 MiB, 208.97 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:42.723, 0, 46 %, 86669 MiB, 202.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:42.723, 1, 47 %, 83053 MiB, 209.17 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:42.974, 0, 44 %, 86669 MiB, 211.68 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:04:42.974, 1, 63 %, 83053 MiB, 206.13 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:04:43.224, 0, 42 %, 86669 MiB, 206.00 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:04:43.224, 1, 50 %, 83053 MiB, 208.14 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:04:43.474, 0, 47 %, 86669 MiB, 206.63 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:43.474, 1, 46 %, 83053 MiB, 207.38 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:43.724, 0, 43 %, 86669 MiB, 206.78 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:43.724, 1, 50 %, 83053 MiB, 208.14 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:43.974, 0, 47 %, 86669 MiB, 197.34 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:43.974, 1, 51 %, 83053 MiB, 211.17 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:44.224, 0, 46 %, 86669 MiB, 204.74 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:44.224, 1, 47 %, 83053 MiB, 210.00 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:44.474, 0, 44 %, 86669 MiB, 204.20 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:44.474, 1, 49 %, 83053 MiB, 209.76 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:44.724, 0, 46 %, 86669 MiB, 204.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:44.724, 1, 46 %, 83053 MiB, 209.82 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:44.974, 0, 43 %, 86669 MiB, 203.48 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:44.974, 1, 47 %, 83053 MiB, 209.82 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:45.224, 0, 43 %, 86669 MiB, 203.94 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:45.224, 1, 50 %, 83053 MiB, 211.21 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:45.474, 0, 46 %, 86669 MiB, 204.33 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:45.474, 1, 47 %, 83053 MiB, 210.20 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:45.725, 0, 43 %, 86669 MiB, 204.00 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:45.725, 1, 50 %, 83053 MiB, 210.38 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:45.975, 0, 46 %, 86669 MiB, 205.49 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:45.975, 1, 49 %, 83053 MiB, 210.40 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:46.225, 0, 45 %, 86669 MiB, 203.74 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:46.225, 1, 48 %, 83053 MiB, 209.27 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:46.475, 0, 45 %, 86669 MiB, 205.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:46.475, 1, 48 %, 83053 MiB, 210.38 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:46.725, 0, 43 %, 86669 MiB, 205.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:46.725, 1, 49 %, 83053 MiB, 209.76 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:46.975, 0, 46 %, 86669 MiB, 204.58 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:46.975, 1, 50 %, 83053 MiB, 211.00 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:47.225, 0, 81 %, 86669 MiB, 210.45 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:04:47.225, 1, 17 %, 83053 MiB, 200.95 W, 2287 MHz, 12481 MHz, 40
2026/09/25 00:04:47.475, 0, 47 %, 86669 MiB, 205.02 W, 2340 MHz, 12481 MHz, 42
2026/09/25 00:04:47.475, 1, 54 %, 83053 MiB, 208.98 W, 2295 MHz, 12481 MHz, 42
2026/09/25 00:04:47.725, 0, 42 %, 86669 MiB, 205.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:47.725, 1, 50 %, 83053 MiB, 208.17 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:47.975, 0, 47 %, 86669 MiB, 206.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:47.975, 1, 50 %, 83053 MiB, 209.87 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:48.225, 0, 46 %, 86669 MiB, 199.24 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:48.225, 1, 47 %, 83053 MiB, 220.09 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:48.475, 0, 44 %, 86669 MiB, 205.46 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:48.475, 1, 49 %, 83053 MiB, 210.69 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:48.726, 0, 44 %, 86669 MiB, 205.67 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:48.726, 1, 49 %, 83053 MiB, 211.46 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:48.976, 0, 44 %, 86669 MiB, 205.47 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:48.976, 1, 47 %, 83053 MiB, 211.01 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:49.226, 0, 43 %, 86669 MiB, 204.58 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:04:49.226, 1, 50 %, 83053 MiB, 211.72 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:04:49.476, 0, 46 %, 86669 MiB, 205.70 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:49.476, 1, 47 %, 83053 MiB, 212.17 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:49.726, 0, 43 %, 86669 MiB, 204.48 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:49.726, 1, 50 %, 83053 MiB, 210.85 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:49.976, 0, 46 %, 86669 MiB, 205.49 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:49.976, 1, 50 %, 83053 MiB, 212.24 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:50.226, 0, 46 %, 86669 MiB, 205.99 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:50.226, 1, 46 %, 83053 MiB, 210.68 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:50.476, 0, 43 %, 86669 MiB, 205.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:50.476, 1, 50 %, 83053 MiB, 210.88 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:50.726, 0, 45 %, 86669 MiB, 206.27 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:50.726, 1, 47 %, 83053 MiB, 209.95 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:50.976, 0, 45 %, 86669 MiB, 205.70 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:50.976, 1, 50 %, 83053 MiB, 210.28 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:51.227, 0, 46 %, 86669 MiB, 205.39 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:51.227, 1, 47 %, 83053 MiB, 210.48 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:51.477, 0, 44 %, 86669 MiB, 210.10 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:51.477, 1, 49 %, 83053 MiB, 200.32 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:04:51.727, 0, 10 %, 86669 MiB, 205.86 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:04:51.727, 1, 66 %, 83053 MiB, 209.57 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:04:51.977, 0, 43 %, 86669 MiB, 205.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:51.977, 1, 46 %, 83053 MiB, 209.51 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:52.227, 0, 43 %, 86669 MiB, 206.08 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:52.227, 1, 51 %, 83053 MiB, 210.76 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:52.477, 0, 46 %, 86669 MiB, 204.22 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:52.477, 1, 46 %, 83053 MiB, 222.19 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:52.727, 0, 43 %, 86669 MiB, 205.30 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:52.727, 1, 51 %, 83053 MiB, 211.51 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:52.977, 0, 47 %, 86669 MiB, 207.27 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:52.977, 1, 50 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:53.227, 0, 47 %, 86669 MiB, 206.69 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:53.227, 1, 47 %, 83053 MiB, 211.23 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:53.477, 0, 43 %, 86669 MiB, 206.77 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:53.477, 1, 50 %, 83053 MiB, 211.26 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:53.727, 0, 46 %, 86669 MiB, 208.61 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:53.727, 1, 47 %, 83053 MiB, 211.08 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:53.977, 0, 43 %, 86669 MiB, 206.51 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:53.977, 1, 47 %, 83053 MiB, 210.72 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:04:54.228, 0, 43 %, 86669 MiB, 209.62 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:54.228, 1, 49 %, 83053 MiB, 211.30 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:54.478, 0, 44 %, 86669 MiB, 207.44 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:54.478, 1, 48 %, 83053 MiB, 210.85 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:54.728, 0, 45 %, 86669 MiB, 208.06 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:54.728, 1, 47 %, 83053 MiB, 211.96 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:54.978, 0, 43 %, 86669 MiB, 209.13 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:54.978, 1, 47 %, 83053 MiB, 211.44 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:55.228, 0, 43 %, 86669 MiB, 207.41 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:55.228, 1, 49 %, 83053 MiB, 211.64 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:55.478, 0, 45 %, 86669 MiB, 208.31 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:55.478, 1, 47 %, 83053 MiB, 210.63 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:55.728, 0, 44 %, 86669 MiB, 211.13 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:04:55.728, 1, 49 %, 83053 MiB, 208.91 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:55.978, 0, 80 %, 86669 MiB, 206.95 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:04:55.978, 1, 56 %, 83053 MiB, 208.84 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:56.228, 0, 46 %, 86669 MiB, 207.21 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:56.228, 1, 46 %, 83053 MiB, 209.72 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:56.478, 0, 44 %, 86669 MiB, 207.34 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:04:56.478, 1, 49 %, 83053 MiB, 209.52 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:56.728, 0, 45 %, 86669 MiB, 208.97 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:56.728, 1, 48 %, 83053 MiB, 212.54 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:56.979, 0, 46 %, 86669 MiB, 213.10 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:04:56.979, 1, 51 %, 83053 MiB, 212.75 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:57.229, 0, 46 %, 86669 MiB, 212.95 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:57.229, 1, 46 %, 83053 MiB, 212.78 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:57.479, 0, 44 %, 86669 MiB, 212.64 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:57.479, 1, 51 %, 83053 MiB, 213.21 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:57.729, 0, 47 %, 86669 MiB, 212.04 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:04:57.729, 1, 46 %, 83053 MiB, 212.92 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:57.979, 0, 43 %, 86669 MiB, 210.13 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:57.979, 1, 46 %, 83053 MiB, 213.46 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:58.229, 0, 43 %, 86669 MiB, 209.52 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:58.229, 1, 50 %, 83053 MiB, 214.37 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:58.479, 0, 46 %, 86669 MiB, 209.90 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:58.479, 1, 47 %, 83053 MiB, 213.42 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:58.729, 0, 44 %, 86669 MiB, 210.23 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:58.729, 1, 49 %, 83053 MiB, 213.81 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:58.979, 0, 45 %, 86669 MiB, 210.71 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:04:58.979, 1, 48 %, 83053 MiB, 211.80 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:04:59.229, 0, 44 %, 86669 MiB, 210.78 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:59.229, 1, 49 %, 83053 MiB, 212.96 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:59.479, 0, 46 %, 86669 MiB, 211.83 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:04:59.479, 1, 47 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:04:59.729, 0, 43 %, 86669 MiB, 209.87 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:04:59.730, 1, 49 %, 83053 MiB, 211.38 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:04:59.980, 0, 47 %, 86669 MiB, 210.62 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:04:59.980, 1, 50 %, 83053 MiB, 208.29 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:00.230, 0, 16 %, 86669 MiB, 211.78 W, 2370 MHz, 12481 MHz, 43
2026/09/25 00:05:00.230, 1, 78 %, 83053 MiB, 211.41 W, 2302 MHz, 12481 MHz, 45
2026/09/25 00:05:00.480, 0, 44 %, 86669 MiB, 212.29 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:05:00.480, 1, 49 %, 83053 MiB, 213.52 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:05:00.730, 0, 46 %, 86669 MiB, 213.25 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:00.730, 1, 47 %, 83053 MiB, 212.55 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:00.980, 0, 43 %, 86669 MiB, 211.81 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:00.980, 1, 46 %, 83053 MiB, 214.46 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:01.230, 0, 43 %, 86669 MiB, 210.09 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:01.230, 1, 51 %, 83053 MiB, 212.65 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:01.480, 0, 47 %, 86669 MiB, 209.94 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:01.480, 1, 46 %, 83053 MiB, 212.50 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:01.730, 0, 43 %, 86669 MiB, 209.69 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:01.730, 1, 50 %, 83053 MiB, 213.04 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:01.980, 0, 47 %, 86669 MiB, 212.15 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:05:01.980, 1, 50 %, 83053 MiB, 212.92 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:02.230, 0, 46 %, 86669 MiB, 211.57 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:05:02.230, 1, 47 %, 83053 MiB, 212.39 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:02.481, 0, 43 %, 86669 MiB, 211.19 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:02.481, 1, 50 %, 83053 MiB, 214.01 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:02.731, 0, 46 %, 86669 MiB, 211.54 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:02.731, 1, 46 %, 83053 MiB, 213.34 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:02.981, 0, 43 %, 86669 MiB, 209.05 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:02.981, 1, 47 %, 83053 MiB, 212.06 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:03.231, 0, 44 %, 86669 MiB, 210.92 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:03.231, 1, 49 %, 83053 MiB, 213.14 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:03.481, 0, 44 %, 86669 MiB, 211.87 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:05:03.481, 1, 48 %, 83053 MiB, 211.18 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:03.731, 0, 46 %, 86669 MiB, 213.53 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:03.731, 1, 47 %, 83053 MiB, 211.69 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:03.981, 0, 43 %, 86669 MiB, 212.04 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:03.981, 1, 47 %, 83053 MiB, 211.22 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:04.231, 0, 43 %, 86669 MiB, 213.32 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:05:04.231, 1, 50 %, 83053 MiB, 212.88 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:04.481, 0, 68 %, 86669 MiB, 216.03 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:05:04.481, 1, 10 %, 83053 MiB, 212.93 W, 2295 MHz, 12481 MHz, 46
2026/09/25 00:05:04.731, 0, 47 %, 86669 MiB, 212.49 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:05:04.731, 1, 52 %, 83053 MiB, 212.25 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:05:04.981, 0, 43 %, 86669 MiB, 212.41 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:05:04.981, 1, 46 %, 83053 MiB, 212.43 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:05.231, 0, 43 %, 86669 MiB, 210.38 W, 2347 MHz, 12481 MHz, 43
2026/09/25 00:05:05.231, 1, 50 %, 83053 MiB, 212.07 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:05:05.482, 0, 45 %, 86669 MiB, 202.92 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:05:05.482, 1, 48 %, 83053 MiB, 212.46 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:05.732, 0, 45 %, 86669 MiB, 208.87 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:05.732, 1, 48 %, 83053 MiB, 212.80 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:05.982, 0, 43 %, 86669 MiB, 209.07 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:05.982, 1, 48 %, 83053 MiB, 212.72 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:06.232, 0, 45 %, 86669 MiB, 211.33 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:06.232, 1, 48 %, 83053 MiB, 212.18 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:06.482, 0, 44 %, 86669 MiB, 212.19 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:05:06.482, 1, 49 %, 83053 MiB, 211.82 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:06.732, 0, 45 %, 86669 MiB, 210.72 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:05:06.732, 1, 47 %, 83053 MiB, 214.23 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:06.982, 0, 43 %, 86669 MiB, 210.24 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:05:06.982, 1, 47 %, 83053 MiB, 213.10 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:07.232, 0, 43 %, 86669 MiB, 208.25 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:05:07.232, 1, 50 %, 83053 MiB, 213.71 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:07.482, 0, 46 %, 86669 MiB, 207.04 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:05:07.482, 1, 47 %, 83053 MiB, 213.49 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:07.732, 0, 43 %, 86669 MiB, 208.69 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:05:07.732, 1, 50 %, 83053 MiB, 210.75 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:07.982, 0, 46 %, 86669 MiB, 208.65 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:05:07.982, 1, 50 %, 83053 MiB, 211.97 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:08.233, 0, 46 %, 86669 MiB, 208.09 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:05:08.233, 1, 46 %, 83053 MiB, 210.32 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:05:08.483, 0, 43 %, 86669 MiB, 208.98 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:05:08.483, 1, 50 %, 83053 MiB, 210.09 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:05:08.733, 0, 61 %, 86669 MiB, 209.14 W, 2377 MHz, 12481 MHz, 43
2026/09/25 00:05:08.733, 1, 46 %, 83053 MiB, 207.76 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:05:08.983, 0, 28 %, 86669 MiB, 208.91 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:05:08.983, 1, 46 %, 83053 MiB, 209.31 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:05:09.233, 0, 43 %, 86669 MiB, 208.32 W, 2370 MHz, 12481 MHz, 43
2026/09/25 00:05:09.233, 1, 51 %, 83053 MiB, 210.15 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:05:09.483, 0, 44 %, 86669 MiB, 205.74 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:05:09.483, 1, 48 %, 83053 MiB, 210.19 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:05:09.733, 0, 47 %, 86669 MiB, 201.08 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:05:09.733, 1, 46 %, 83053 MiB, 216.11 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:05:09.983, 0, 43 %, 86669 MiB, 199.68 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:05:09.983, 1, 49 %, 83053 MiB, 210.60 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:05:10.233, 0, 48 %, 86669 MiB, 201.04 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:05:10.233, 1, 46 %, 83053 MiB, 210.25 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:05:10.483, 0, 42 %, 86669 MiB, 200.58 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:05:10.483, 1, 50 %, 83053 MiB, 209.70 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:05:10.734, 0, 47 %, 86669 MiB, 201.89 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:05:10.734, 1, 46 %, 83053 MiB, 211.51 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:05:10.984, 0, 44 %, 86669 MiB, 202.35 W, 2370 MHz, 12481 MHz, 44
