timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:29:15.997, 0, 0 %, 82804 MiB, 88.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:15.998, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:16.248, 0, 0 %, 82804 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:16.248, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:16.498, 0, 0 %, 82836 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:16.498, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:16.748, 0, 0 %, 82836 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:16.748, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:16.998, 0, 0 %, 82868 MiB, 86.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:16.998, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:17.249, 0, 0 %, 82900 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:17.249, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:17.499, 0, 0 %, 86356 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:17.499, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:17.749, 0, 30 %, 86388 MiB, 87.38 W, 2625 MHz, 13365 MHz, 48
2026/09/23 11:29:17.749, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:17.999, 0, 30 %, 86420 MiB, 87.38 W, 2625 MHz, 13365 MHz, 48
2026/09/23 11:29:17.999, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:18.249, 0, 0 %, 86420 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:18.250, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:18.500, 0, 0 %, 86452 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:18.500, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:18.750, 0, 1 %, 86452 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:18.750, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:19.001, 0, 1 %, 86452 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:19.001, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:19.251, 0, 0 %, 86484 MiB, 86.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:19.251, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:19.501, 0, 0 %, 86484 MiB, 86.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:19.501, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:19.751, 0, 0 %, 86484 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:19.751, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:20.002, 0, 0 %, 86516 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:20.002, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:20.252, 0, 0 %, 86516 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:20.252, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:20.502, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:20.502, 1, 0 %, 6772 MiB, 19.99 W, 180 MHz, 405 MHz, 47
2026/09/23 11:29:20.752, 0, 0 %, 86548 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:20.752, 1, 0 %, 6772 MiB, 46.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:21.002, 0, 0 %, 86548 MiB, 86.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:29:21.003, 1, 0 %, 6772 MiB, 46.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:21.253, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:21.253, 1, 0 %, 6772 MiB, 73.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:21.503, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:21.503, 1, 0 %, 6772 MiB, 73.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:21.753, 0, 0 %, 86548 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:21.753, 1, 0 %, 6772 MiB, 81.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:22.003, 0, 0 %, 86548 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:22.003, 1, 0 %, 6804 MiB, 81.15 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:22.253, 0, 0 %, 86548 MiB, 85.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:22.253, 1, 0 %, 6804 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:22.504, 0, 0 %, 86548 MiB, 85.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:22.504, 1, 0 %, 6836 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:22.754, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:22.754, 1, 0 %, 6868 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:23.004, 0, 0 %, 86548 MiB, 85.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:23.004, 1, 0 %, 10324 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:23.254, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:23.254, 1, 30 %, 10356 MiB, 84.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:23.504, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:23.504, 1, 30 %, 10388 MiB, 84.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:23.755, 0, 0 %, 86548 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:23.755, 1, 0 %, 10388 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:24.005, 0, 0 %, 86548 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:24.005, 1, 0 %, 10420 MiB, 84.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:24.255, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:24.255, 1, 0 %, 10420 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:24.505, 0, 0 %, 86548 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:24.505, 1, 0 %, 10420 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:24.755, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:24.755, 1, 0 %, 10452 MiB, 81.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:25.005, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:25.006, 1, 0 %, 10452 MiB, 81.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:25.256, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:25.256, 1, 0 %, 10452 MiB, 81.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:25.506, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:25.506, 1, 0 %, 10484 MiB, 81.21 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:25.756, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:25.756, 1, 0 %, 13972 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:26.006, 0, 0 %, 86548 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:26.006, 1, 0 %, 13972 MiB, 81.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:26.257, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:26.257, 1, 0 %, 13972 MiB, 81.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:26.507, 0, 0 %, 86548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:26.507, 1, 0 %, 13972 MiB, 81.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:26.757, 0, 0 %, 86548 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:26.757, 1, 0 %, 14004 MiB, 85.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:27.007, 0, 0 %, 86548 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:27.007, 1, 0 %, 14004 MiB, 85.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:27.257, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:27.258, 1, 0 %, 14004 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:27.508, 0, 0 %, 86548 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:27.508, 1, 0 %, 14036 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:27.758, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:27.758, 1, 0 %, 14036 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:28.009, 0, 0 %, 86548 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:28.009, 1, 0 %, 14068 MiB, 81.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:28.259, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:28.259, 1, 0 %, 14100 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:28.509, 0, 0 %, 86548 MiB, 86.32 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:28.509, 1, 0 %, 17556 MiB, 81.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:28.759, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:28.759, 1, 30 %, 17588 MiB, 84.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:29.009, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:29.010, 1, 30 %, 17620 MiB, 84.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:29.260, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:29.260, 1, 0 %, 17620 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:29.510, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:29.510, 1, 0 %, 17652 MiB, 84.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:29.760, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:29.760, 1, 1 %, 17652 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:30.010, 0, 0 %, 86548 MiB, 86.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:30.010, 1, 1 %, 17652 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:30.261, 0, 0 %, 86548 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:30.261, 1, 0 %, 17684 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:30.511, 0, 0 %, 86548 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:30.511, 1, 0 %, 17684 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:30.761, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:30.761, 1, 0 %, 17684 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:31.011, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:31.011, 1, 0 %, 17716 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:31.261, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:31.262, 1, 0 %, 20820 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:31.512, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:31.512, 1, 0 %, 21204 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:31.762, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:31.762, 1, 3 %, 21236 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:32.012, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:32.012, 1, 3 %, 21236 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:32.262, 0, 0 %, 86548 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:32.263, 1, 0 %, 21268 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:32.513, 0, 0 %, 86548 MiB, 85.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:32.513, 1, 0 %, 21268 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:32.763, 0, 0 %, 86548 MiB, 85.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:32.763, 1, 0 %, 21268 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:33.013, 0, 0 %, 86548 MiB, 85.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:33.013, 1, 0 %, 21300 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:33.263, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:33.263, 1, 0 %, 21300 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:33.513, 0, 0 %, 86548 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:33.514, 1, 0 %, 21332 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:33.764, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:33.764, 1, 1 %, 21332 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:34.014, 0, 0 %, 86548 MiB, 86.19 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:34.014, 1, 1 %, 24820 MiB, 82.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:34.264, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:34.264, 1, 35 %, 24852 MiB, 84.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:29:34.514, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:34.514, 1, 35 %, 24852 MiB, 84.56 W, 2602 MHz, 13365 MHz, 49
2026/09/23 11:29:34.765, 0, 0 %, 86548 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:34.765, 1, 0 %, 24852 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:35.015, 0, 0 %, 86548 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:35.015, 1, 0 %, 24852 MiB, 84.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:35.265, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:35.265, 1, 1 %, 24884 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:35.515, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:35.515, 1, 1 %, 24884 MiB, 81.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:35.765, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:35.766, 1, 0 %, 24916 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:36.016, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:36.016, 1, 0 %, 24916 MiB, 81.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:36.266, 0, 0 %, 86548 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:36.266, 1, 0 %, 24916 MiB, 81.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:36.516, 0, 0 %, 86548 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:36.516, 1, 0 %, 24980 MiB, 81.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:36.766, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:36.766, 1, 0 %, 24980 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:37.016, 0, 0 %, 86548 MiB, 86.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:37.017, 1, 0 %, 28436 MiB, 80.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:37.267, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:37.267, 1, 14 %, 28468 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:37.517, 0, 0 %, 86548 MiB, 86.00 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:37.517, 1, 14 %, 28468 MiB, 83.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:37.767, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:37.767, 1, 0 %, 28500 MiB, 83.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:38.017, 0, 0 %, 86548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:29:38.017, 1, 0 %, 28500 MiB, 83.55 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:38.267, 0, 0 %, 86548 MiB, 71.72 W, 480 MHz, 13365 MHz, 47
2026/09/23 11:29:38.267, 1, 0 %, 28500 MiB, 81.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:38.517, 0, 0 %, 86548 MiB, 71.72 W, 480 MHz, 13365 MHz, 47
2026/09/23 11:29:38.517, 1, 0 %, 28532 MiB, 81.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:38.767, 0, 0 %, 86548 MiB, 59.62 W, 375 MHz, 13365 MHz, 47
2026/09/23 11:29:38.767, 1, 0 %, 28532 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:39.018, 0, 0 %, 86548 MiB, 59.62 W, 375 MHz, 13365 MHz, 47
2026/09/23 11:29:39.018, 1, 0 %, 28564 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:39.268, 0, 0 %, 86548 MiB, 56.31 W, 300 MHz, 13365 MHz, 47
2026/09/23 11:29:39.268, 1, 1 %, 28564 MiB, 81.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:39.518, 0, 0 %, 86548 MiB, 56.31 W, 300 MHz, 13365 MHz, 47
2026/09/23 11:29:39.518, 1, 1 %, 32052 MiB, 81.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:39.768, 0, 0 %, 86548 MiB, 55.98 W, 240 MHz, 13365 MHz, 47
2026/09/23 11:29:39.768, 1, 31 %, 32084 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:40.018, 0, 0 %, 86548 MiB, 55.98 W, 240 MHz, 13365 MHz, 47
2026/09/23 11:29:40.018, 1, 31 %, 32116 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:40.268, 0, 0 %, 86548 MiB, 54.29 W, 195 MHz, 810 MHz, 47
2026/09/23 11:29:40.268, 1, 0 %, 32116 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:40.518, 0, 0 %, 86548 MiB, 54.29 W, 195 MHz, 810 MHz, 47
2026/09/23 11:29:40.518, 1, 0 %, 32116 MiB, 84.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:40.768, 0, 0 %, 86548 MiB, 40.59 W, 180 MHz, 810 MHz, 47
2026/09/23 11:29:40.769, 1, 1 %, 32148 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:41.019, 0, 0 %, 86548 MiB, 40.59 W, 180 MHz, 810 MHz, 47
2026/09/23 11:29:41.019, 1, 1 %, 32148 MiB, 81.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:41.269, 0, 0 %, 86548 MiB, 26.42 W, 180 MHz, 810 MHz, 46
2026/09/23 11:29:41.269, 1, 0 %, 32180 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:41.519, 0, 0 %, 86548 MiB, 26.42 W, 180 MHz, 810 MHz, 46
2026/09/23 11:29:41.519, 1, 0 %, 32180 MiB, 81.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:41.769, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:41.769, 1, 0 %, 32180 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:42.019, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:42.019, 1, 0 %, 32212 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:42.269, 0, 0 %, 86548 MiB, 27.67 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:42.269, 1, 0 %, 35700 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:42.519, 0, 0 %, 86548 MiB, 27.67 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:42.519, 1, 0 %, 35700 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:42.769, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:42.769, 1, 0 %, 35700 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:43.020, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:43.021, 1, 0 %, 35700 MiB, 84.10 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:43.272, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:43.272, 1, 0 %, 35732 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:43.522, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:43.522, 1, 0 %, 35732 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:43.772, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:43.772, 1, 0 %, 35732 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:44.022, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:44.022, 1, 0 %, 35764 MiB, 84.37 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:44.272, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:44.272, 1, 0 %, 35764 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:44.523, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:44.523, 1, 0 %, 35796 MiB, 81.70 W, 2587 MHz, 13365 MHz, 48
2026/09/23 11:29:44.773, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:44.773, 1, 0 %, 35828 MiB, 81.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:45.023, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:45.023, 1, 0 %, 39284 MiB, 81.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:45.273, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:45.273, 1, 30 %, 39316 MiB, 84.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:45.523, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:45.523, 1, 30 %, 39348 MiB, 84.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:45.773, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:45.773, 1, 0 %, 39348 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:46.023, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:46.023, 1, 0 %, 39380 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:29:46.273, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:46.274, 1, 0 %, 39380 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 11:29:46.524, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:29:46.524, 1, 0 %, 39380 MiB, 81.29 W, 2595 MHz, 13365 MHz, 48
