timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 19:50:25.964, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:26.215, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:26.466, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:26.718, 0, P1, 2302 MHz, 13365 MHz, 333.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:26.968, 0, P1, 2302 MHz, 13365 MHz, 333.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:27.219, 0, P1, 2302 MHz, 13365 MHz, 329.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:27.470, 0, P1, 2302 MHz, 13365 MHz, 329.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:27.721, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:27.972, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:28.223, 0, P1, 2302 MHz, 13365 MHz, 310.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:28.475, 0, P1, 2302 MHz, 13365 MHz, 310.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:28.726, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:28.977, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:29.228, 0, P1, 2302 MHz, 13365 MHz, 331.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:29.479, 0, P1, 2302 MHz, 13365 MHz, 331.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:29.730, 0, P1, 2302 MHz, 13365 MHz, 326.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:29.981, 0, P1, 2302 MHz, 13365 MHz, 326.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:30.232, 0, P1, 2302 MHz, 13365 MHz, 319.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:30.483, 0, P1, 2302 MHz, 13365 MHz, 319.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:30.734, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:30.985, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:31.236, 0, P1, 2302 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 19:50:31.487, 0, P1, 2302 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 19:50:31.738, 0, P1, 2302 MHz, 13365 MHz, 315.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 19:50:31.989, 0, P1, 2302 MHz, 13365 MHz, 315.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 19:50:32.240, 0, P1, 2302 MHz, 13365 MHz, 312.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:32.492, 0, P1, 2302 MHz, 13365 MHz, 312.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:32.743, 0, P1, 2302 MHz, 13365 MHz, 319.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:32.994, 0, P1, 2302 MHz, 13365 MHz, 319.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:33.245, 0, P1, 2302 MHz, 13365 MHz, 335.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:33.496, 0, P1, 2302 MHz, 13365 MHz, 335.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:33.747, 0, P1, 2302 MHz, 13365 MHz, 330.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:33.998, 0, P1, 2302 MHz, 13365 MHz, 330.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:34.249, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:34.500, 0, P1, 2302 MHz, 13365 MHz, 323.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:34.751, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:35.002, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:35.253, 0, P1, 2302 MHz, 13365 MHz, 334.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:35.504, 0, P1, 2302 MHz, 13365 MHz, 334.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:35.755, 0, P1, 2302 MHz, 13365 MHz, 332.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:36.006, 0, P1, 2302 MHz, 13365 MHz, 332.18 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:36.257, 0, P1, 2302 MHz, 13365 MHz, 312.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:36.508, 0, P1, 2302 MHz, 13365 MHz, 312.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:36.759, 0, P1, 2302 MHz, 13365 MHz, 310.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:37.010, 0, P1, 2302 MHz, 13365 MHz, 310.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:37.261, 0, P1, 2302 MHz, 13365 MHz, 328.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:37.513, 0, P1, 2302 MHz, 13365 MHz, 328.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:37.763, 0, P1, 2302 MHz, 13365 MHz, 335.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:50:38.014, 0, P1, 2302 MHz, 13365 MHz, 335.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 19:50:38.266, 0, P1, 2302 MHz, 13365 MHz, 327.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:38.517, 0, P1, 2302 MHz, 13365 MHz, 327.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:38.768, 0, P1, 2302 MHz, 13365 MHz, 318.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:39.019, 0, P1, 2302 MHz, 13365 MHz, 318.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:39.270, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:39.521, 0, P1, 2302 MHz, 13365 MHz, 328.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:39.772, 0, P1, 2302 MHz, 13365 MHz, 339.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:40.023, 0, P1, 2302 MHz, 13365 MHz, 339.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:40.274, 0, P1, 2302 MHz, 13365 MHz, 321.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:50:40.525, 0, P1, 2302 MHz, 13365 MHz, 321.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 19:50:40.776, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:41.027, 0, P1, 2302 MHz, 13365 MHz, 311.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:41.278, 0, P1, 2302 MHz, 13365 MHz, 315.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:41.529, 0, P1, 2302 MHz, 13365 MHz, 315.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:41.780, 0, P1, 2302 MHz, 13365 MHz, 333.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:42.031, 0, P1, 2302 MHz, 13365 MHz, 333.01 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:42.282, 0, P1, 2302 MHz, 13365 MHz, 332.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:42.533, 0, P1, 2302 MHz, 13365 MHz, 332.79 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:42.784, 0, P1, 2302 MHz, 13365 MHz, 325.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:43.035, 0, P1, 2302 MHz, 13365 MHz, 325.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:43.286, 0, P1, 2302 MHz, 13365 MHz, 325.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:43.538, 0, P1, 2302 MHz, 13365 MHz, 325.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:43.789, 0, P1, 2302 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:44.040, 0, P1, 2302 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 19:50:44.290, 0, P1, 2310 MHz, 13365 MHz, 292.41 W, 600.00 W, 600.00 W, 63, 17133 MiB, 0 %, 5, 16
2026/09/24 19:50:44.543, 0, P1, 2310 MHz, 13365 MHz, 292.41 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 19:50:44.793, 0, P0, 2310 MHz, 14001 MHz, 184.26 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 19:50:45.044, 0, P0, 2310 MHz, 14001 MHz, 184.26 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 19:50:45.326, 0, P0, 2310 MHz, 14001 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 19:50:45.577, 0, P0, 2310 MHz, 14001 MHz, 90.29 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 19:50:45.828, 0, P1, 2310 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 61, 1459 MiB, 0 %, 5, 16
2026/09/24 19:50:46.078, 0, P1, 2310 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 61, 1907 MiB, 0 %, 5, 16
2026/09/24 19:50:46.329, 0, P1, 2310 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 61, 2419 MiB, 4 %, 5, 16
2026/09/24 19:50:46.580, 0, P1, 2310 MHz, 13365 MHz, 87.70 W, 600.00 W, 600.00 W, 61, 2899 MiB, 4 %, 5, 16
2026/09/24 19:50:46.830, 0, P1, 2310 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 61, 3379 MiB, 4 %, 5, 16
2026/09/24 19:50:47.081, 0, P1, 2310 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 61, 3859 MiB, 4 %, 5, 16
2026/09/24 19:50:47.332, 0, P1, 2310 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 61, 4403 MiB, 4 %, 5, 16
2026/09/24 19:50:47.582, 0, P1, 2310 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 61, 4883 MiB, 4 %, 5, 16
2026/09/24 19:50:47.833, 0, P1, 2310 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 61, 5395 MiB, 4 %, 5, 16
2026/09/24 19:50:48.084, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 60, 5907 MiB, 4 %, 5, 16
2026/09/24 19:50:48.335, 0, P1, 2310 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 60, 6419 MiB, 4 %, 5, 16
2026/09/24 19:50:48.585, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 6867 MiB, 4 %, 5, 16
2026/09/24 19:50:48.836, 0, P1, 2310 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 60, 7379 MiB, 4 %, 5, 16
2026/09/24 19:50:49.087, 0, P1, 2310 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 60, 7891 MiB, 4 %, 5, 16
2026/09/24 19:50:49.337, 0, P1, 2310 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 60, 8339 MiB, 4 %, 5, 16
2026/09/24 19:50:49.588, 0, P1, 2310 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 60, 8851 MiB, 4 %, 5, 16
2026/09/24 19:50:49.839, 0, P1, 2310 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 60, 9363 MiB, 4 %, 5, 16
2026/09/24 19:50:50.089, 0, P1, 2310 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 9875 MiB, 4 %, 5, 16
2026/09/24 19:50:50.340, 0, P1, 2310 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 10323 MiB, 4 %, 5, 16
2026/09/24 19:50:50.591, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 60, 10867 MiB, 4 %, 5, 16
2026/09/24 19:50:50.842, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 60, 11347 MiB, 4 %, 5, 16
2026/09/24 19:50:51.092, 0, P1, 2310 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 60, 11827 MiB, 4 %, 5, 16
2026/09/24 19:50:51.343, 0, P1, 2310 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 60, 12339 MiB, 4 %, 5, 16
2026/09/24 19:50:51.594, 0, P1, 2310 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 60, 12787 MiB, 3 %, 5, 16
2026/09/24 19:50:51.844, 0, P1, 2310 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 60, 13363 MiB, 3 %, 5, 16
2026/09/24 19:50:52.095, 0, P1, 2310 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 59, 13811 MiB, 4 %, 5, 16
2026/09/24 19:50:52.346, 0, P1, 2310 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 59, 14323 MiB, 4 %, 5, 16
2026/09/24 19:50:52.596, 0, P1, 2310 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 19:50:52.847, 0, P1, 2310 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 19:50:53.098, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:53.348, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:53.599, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:53.849, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:54.100, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:54.350, 0, P1, 2310 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:54.601, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:54.852, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:55.102, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:55.353, 0, P1, 2310 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:55.603, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:55.854, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:56.104, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:56.355, 0, P1, 2310 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:56.606, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:56.856, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:57.107, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:57.357, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:57.608, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:57.858, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:58.109, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:58.360, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:58.610, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:58.861, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:59.111, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:59.362, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:59.612, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:50:59.863, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:00.114, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:00.364, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:00.615, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:00.865, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:01.116, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:01.366, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:01.617, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:01.868, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:02.118, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:02.369, 0, P1, 2310 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:02.619, 0, P1, 2310 MHz, 13365 MHz, 80.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:02.870, 0, P1, 2310 MHz, 13365 MHz, 80.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:03.121, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 19:51:03.371, 0, P1, 2310 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 19:51:03.622, 0, P1, 2302 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:03.873, 0, P1, 2302 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:04.124, 0, P1, 2302 MHz, 13365 MHz, 279.31 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:04.375, 0, P1, 2302 MHz, 13365 MHz, 279.31 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:04.626, 0, P1, 2302 MHz, 13365 MHz, 321.66 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:04.877, 0, P1, 2302 MHz, 13365 MHz, 321.66 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:05.129, 0, P1, 2302 MHz, 13365 MHz, 330.27 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 19:51:05.380, 0, P1, 2302 MHz, 13365 MHz, 330.27 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 19:51:05.631, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 62, 16531 MiB, 99 %, 5, 16
2026/09/24 19:51:05.882, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:06.133, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:06.384, 0, P1, 2302 MHz, 13365 MHz, 310.95 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:06.635, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:06.886, 0, P1, 2302 MHz, 13365 MHz, 309.98 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:07.137, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:07.388, 0, P1, 2302 MHz, 13365 MHz, 326.32 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:07.639, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 63, 16659 MiB, 93 %, 5, 16
2026/09/24 19:51:07.890, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 63, 16659 MiB, 93 %, 5, 16
2026/09/24 19:51:08.141, 0, P1, 2302 MHz, 13365 MHz, 325.06 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:08.392, 0, P1, 2302 MHz, 13365 MHz, 325.06 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 19:51:08.643, 0, P1, 2302 MHz, 13365 MHz, 314.87 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 19:51:08.894, 0, P1, 2302 MHz, 13365 MHz, 314.87 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 19:51:09.145, 0, P1, 2302 MHz, 13365 MHz, 325.16 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
