timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:08:20.762, 0, P1, 2550 MHz, 13801 MHz, 64.44 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:21.013, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:21.264, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:21.514, 0, P1, 2550 MHz, 13801 MHz, 64.23 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:21.765, 0, P1, 2550 MHz, 13801 MHz, 64.23 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:22.016, 0, P1, 2550 MHz, 13801 MHz, 64.31 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:22.267, 0, P1, 2550 MHz, 13801 MHz, 64.31 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:22.518, 0, P1, 2550 MHz, 13801 MHz, 64.42 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:22.768, 0, P1, 2550 MHz, 13801 MHz, 64.42 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:23.019, 0, P1, 2550 MHz, 13801 MHz, 64.46 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:23.270, 0, P1, 2550 MHz, 13801 MHz, 64.46 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:23.521, 0, P1, 2550 MHz, 13801 MHz, 64.32 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:23.772, 0, P1, 2550 MHz, 13801 MHz, 64.32 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:24.022, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:24.273, 0, P1, 2550 MHz, 13801 MHz, 64.18 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:24.524, 0, P1, 2550 MHz, 13801 MHz, 64.40 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:24.775, 0, P1, 2550 MHz, 13801 MHz, 64.40 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:25.026, 0, P1, 2550 MHz, 13801 MHz, 64.53 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:25.276, 0, P1, 2550 MHz, 13801 MHz, 64.53 W, 400.00 W, 600.00 W, 26, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:25.527, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:25.778, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:08:26.029, 0, P1, 2955 MHz, 13801 MHz, 88.20 W, 400.00 W, 600.00 W, 28, 26652 MiB, 19 %, 5, 16
2026/09/20 01:08:26.280, 0, P1, 2955 MHz, 13801 MHz, 88.20 W, 400.00 W, 600.00 W, 28, 27228 MiB, 19 %, 5, 16
2026/09/20 01:08:26.530, 0, P1, 2955 MHz, 13801 MHz, 114.72 W, 400.00 W, 600.00 W, 28, 27292 MiB, 7 %, 5, 16
2026/09/20 01:08:26.781, 0, P1, 2955 MHz, 13801 MHz, 114.72 W, 400.00 W, 600.00 W, 28, 27356 MiB, 7 %, 5, 16
2026/09/20 01:08:27.032, 0, P1, 2947 MHz, 13801 MHz, 140.28 W, 400.00 W, 600.00 W, 31, 27420 MiB, 42 %, 5, 16
2026/09/20 01:08:27.283, 0, P1, 2947 MHz, 13801 MHz, 140.28 W, 400.00 W, 600.00 W, 31, 27484 MiB, 42 %, 5, 16
2026/09/20 01:08:27.534, 0, P1, 2940 MHz, 13801 MHz, 174.43 W, 400.00 W, 600.00 W, 32, 27484 MiB, 56 %, 5, 16
2026/09/20 01:08:27.785, 0, P1, 2940 MHz, 13801 MHz, 174.43 W, 400.00 W, 600.00 W, 32, 27580 MiB, 56 %, 5, 16
2026/09/20 01:08:28.036, 0, P1, 2940 MHz, 13801 MHz, 216.21 W, 400.00 W, 600.00 W, 32, 27644 MiB, 49 %, 5, 16
2026/09/20 01:08:28.286, 0, P1, 2940 MHz, 13801 MHz, 216.21 W, 400.00 W, 600.00 W, 32, 27644 MiB, 49 %, 5, 16
2026/09/20 01:08:28.537, 0, P1, 2932 MHz, 13801 MHz, 228.46 W, 400.00 W, 600.00 W, 32, 27708 MiB, 59 %, 5, 16
2026/09/20 01:08:28.788, 0, P1, 2932 MHz, 13801 MHz, 228.46 W, 400.00 W, 600.00 W, 32, 27772 MiB, 59 %, 5, 16
2026/09/20 01:08:29.039, 0, P1, 2932 MHz, 13801 MHz, 232.14 W, 400.00 W, 600.00 W, 33, 27772 MiB, 55 %, 5, 16
2026/09/20 01:08:29.290, 0, P1, 2932 MHz, 13801 MHz, 232.14 W, 400.00 W, 600.00 W, 33, 27772 MiB, 55 %, 5, 16
2026/09/20 01:08:29.546, 0, P1, 2932 MHz, 13801 MHz, 225.00 W, 400.00 W, 600.00 W, 31, 27772 MiB, 21 %, 5, 16
2026/09/20 01:08:29.821, 0, P1, 2955 MHz, 13801 MHz, 152.95 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:30.093, 0, P1, 2955 MHz, 13801 MHz, 152.95 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:30.343, 0, P1, 2955 MHz, 13801 MHz, 94.96 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:30.594, 0, P1, 2955 MHz, 13801 MHz, 94.96 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:30.862, 0, P1, 2955 MHz, 13801 MHz, 87.79 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:31.132, 0, P1, 2955 MHz, 13801 MHz, 87.79 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:31.408, 0, P1, 2745 MHz, 13801 MHz, 80.59 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:31.658, 0, P1, 2745 MHz, 13801 MHz, 80.59 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:31.909, 0, P1, 2542 MHz, 13801 MHz, 68.21 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:32.179, 0, P1, 2542 MHz, 13801 MHz, 68.21 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:32.441, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:32.711, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:32.990, 0, P1, 2542 MHz, 13801 MHz, 62.91 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:33.262, 0, P1, 2542 MHz, 13801 MHz, 62.91 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:33.515, 0, P1, 2542 MHz, 13801 MHz, 62.88 W, 400.00 W, 600.00 W, 27, 27770 MiB, 0 %, 5, 16
2026/09/20 01:08:33.772, 0, P1, 2542 MHz, 13801 MHz, 62.88 W, 400.00 W, 600.00 W, 27, 27766 MiB, 0 %, 5, 16
2026/09/20 01:08:34.030, 0, P1, 2542 MHz, 13801 MHz, 62.88 W, 400.00 W, 600.00 W, 27, 27760 MiB, 0 %, 5, 16
2026/09/20 01:08:34.289, 0, P1, 2542 MHz, 13801 MHz, 62.88 W, 400.00 W, 600.00 W, 27, 27750 MiB, 0 %, 5, 16
2026/09/20 01:08:34.576, 0, P1, 2542 MHz, 13801 MHz, 62.75 W, 400.00 W, 600.00 W, 27, 2 MiB, 0 %, 5, 16
