timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:50:07.011, 0, P0, 1590 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 74, 17625 MiB, 0 %, 5, 8
2026/09/21 13:50:07.264, 0, P0, 1590 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 74, 17625 MiB, 0 %, 5, 8
2026/09/21 13:50:07.515, 0, P0, 1837 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 74, 17625 MiB, 0 %, 5, 8
2026/09/21 13:50:07.766, 0, P0, 1837 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 74, 18585 MiB, 0 %, 5, 8
2026/09/21 13:50:08.017, 0, P0, 1837 MHz, 14001 MHz, 86.53 W, [N/A], 175.00 W, 84, 18585 MiB, 100 %, 5, 8
2026/09/21 13:50:08.268, 0, P0, 1837 MHz, 14001 MHz, 86.53 W, [N/A], 175.00 W, 84, 18585 MiB, 100 %, 5, 8
2026/09/21 13:50:08.520, 0, P0, 2055 MHz, 14001 MHz, 149.08 W, [N/A], 175.00 W, 86, 18585 MiB, 100 %, 5, 8
2026/09/21 13:50:08.771, 0, P0, 2055 MHz, 14001 MHz, 149.08 W, [N/A], 175.00 W, 86, 18585 MiB, 100 %, 5, 8
2026/09/21 13:50:09.022, 0, P0, 1672 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 78, 18585 MiB, 64 %, 5, 8
2026/09/21 13:50:09.273, 0, P0, 1672 MHz, 14001 MHz, 169.44 W, [N/A], 175.00 W, 78, 18585 MiB, 64 %, 5, 8
2026/09/21 13:50:09.526, 0, P0, 1590 MHz, 14001 MHz, 90.75 W, [N/A], 175.00 W, 76, 18585 MiB, 33 %, 5, 8
2026/09/21 13:50:09.777, 0, P0, 1590 MHz, 14001 MHz, 90.75 W, [N/A], 175.00 W, 76, 18585 MiB, 33 %, 5, 8
2026/09/21 13:50:10.038, 0, P0, 1620 MHz, 14001 MHz, 57.70 W, [N/A], 175.00 W, 73, 19545 MiB, 0 %, 5, 8
2026/09/21 13:50:10.289, 0, P0, 1620 MHz, 14001 MHz, 57.70 W, [N/A], 175.00 W, 73, 19545 MiB, 0 %, 5, 8
2026/09/21 13:50:10.540, 0, P0, 2070 MHz, 14001 MHz, 103.32 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 13:50:10.791, 0, P0, 2070 MHz, 14001 MHz, 103.32 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 13:50:11.043, 0, P0, 2062 MHz, 14001 MHz, 151.55 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 13:50:11.294, 0, P0, 2062 MHz, 14001 MHz, 151.55 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 13:50:11.545, 0, P0, 1830 MHz, 14001 MHz, 164.30 W, [N/A], 175.00 W, 77, 19545 MiB, 45 %, 5, 8
2026/09/21 13:50:11.796, 0, P0, 1830 MHz, 14001 MHz, 164.30 W, [N/A], 175.00 W, 77, 19545 MiB, 45 %, 5, 8
2026/09/21 13:50:12.052, 0, P0, 1590 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 78, 19545 MiB, 53 %, 5, 8
2026/09/21 13:50:12.303, 0, P0, 1590 MHz, 14001 MHz, 62.28 W, [N/A], 175.00 W, 73, 19545 MiB, 0 %, 5, 8
2026/09/21 13:50:12.554, 0, P0, 1590 MHz, 14001 MHz, 62.28 W, [N/A], 175.00 W, 73, 22841 MiB, 0 %, 5, 8
2026/09/21 13:50:12.805, 0, P0, 2122 MHz, 14001 MHz, 107.61 W, [N/A], 175.00 W, 85, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:13.056, 0, P0, 2122 MHz, 14001 MHz, 107.61 W, [N/A], 175.00 W, 85, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:13.307, 0, P0, 2077 MHz, 14001 MHz, 167.29 W, [N/A], 175.00 W, 82, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:13.560, 0, P0, 2077 MHz, 14001 MHz, 167.29 W, [N/A], 175.00 W, 82, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:13.811, 0, P0, 1935 MHz, 14001 MHz, 176.60 W, [N/A], 175.00 W, 86, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:14.062, 0, P0, 1935 MHz, 14001 MHz, 176.60 W, [N/A], 175.00 W, 86, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:14.314, 0, P0, 2025 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 84, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:14.565, 0, P0, 2025 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 84, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:14.816, 0, P0, 1920 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:15.068, 0, P0, 1920 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 22841 MiB, 100 %, 5, 8
2026/09/21 13:50:15.320, 0, P0, 1957 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:15.572, 0, P0, 1957 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:15.823, 0, P0, 1927 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:16.075, 0, P0, 1927 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:16.326, 0, P0, 2010 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:16.578, 0, P0, 2010 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:16.829, 0, P0, 1920 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:17.080, 0, P0, 1920 MHz, 14001 MHz, 174.64 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:17.332, 0, P0, 1972 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:17.583, 0, P0, 1972 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:17.834, 0, P0, 1942 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:18.085, 0, P0, 1942 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:18.336, 0, P0, 1935 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:18.588, 0, P0, 1935 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:18.844, 0, P0, 1927 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:19.095, 0, P0, 1927 MHz, 14001 MHz, 171.09 W, [N/A], 175.00 W, 86, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:19.346, 0, P0, 1927 MHz, 14001 MHz, 168.26 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:19.597, 0, P0, 1927 MHz, 14001 MHz, 168.26 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:19.848, 0, P0, 1927 MHz, 14001 MHz, 168.13 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:20.099, 0, P0, 1927 MHz, 14001 MHz, 168.13 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:20.350, 0, P0, 1942 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:20.602, 0, P0, 1942 MHz, 14001 MHz, 168.96 W, [N/A], 175.00 W, 87, 23033 MiB, 100 %, 5, 8
2026/09/21 13:50:20.853, 0, P0, 1650 MHz, 14001 MHz, 129.96 W, [N/A], 175.00 W, 76, 23033 MiB, 0 %, 5, 8
2026/09/21 13:50:21.104, 0, P0, 1650 MHz, 14001 MHz, 129.96 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 13:50:21.355, 0, P0, 1987 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 13:50:21.606, 0, P0, 1987 MHz, 14001 MHz, 104.82 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 13:50:21.857, 0, P0, 1590 MHz, 14001 MHz, 81.70 W, [N/A], 175.00 W, 75, 21497 MiB, 0 %, 5, 8
2026/09/21 13:50:22.108, 0, P0, 1590 MHz, 14001 MHz, 81.70 W, [N/A], 175.00 W, 75, 21497 MiB, 0 %, 5, 8
2026/09/21 13:50:22.361, 0, P0, 2047 MHz, 14001 MHz, 97.08 W, [N/A], 175.00 W, 78, 21497 MiB, 26 %, 5, 8
2026/09/21 13:50:22.612, 0, P0, 2047 MHz, 14001 MHz, 97.08 W, [N/A], 175.00 W, 78, 21497 MiB, 26 %, 5, 8
2026/09/21 13:50:22.863, 0, P0, 1590 MHz, 14001 MHz, 97.20 W, [N/A], 175.00 W, 82, 21049 MiB, 71 %, 5, 8
2026/09/21 13:50:23.114, 0, P0, 1590 MHz, 14001 MHz, 97.20 W, [N/A], 175.00 W, 82, 21049 MiB, 71 %, 5, 8
2026/09/21 13:50:23.365, 0, P0, 1635 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 75, 21049 MiB, 0 %, 5, 8
2026/09/21 13:50:23.616, 0, P0, 1635 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 75, 20601 MiB, 0 %, 5, 8
2026/09/21 13:50:23.867, 0, P0, 2025 MHz, 14001 MHz, 98.11 W, [N/A], 175.00 W, 78, 20761 MiB, 33 %, 5, 8
2026/09/21 13:50:24.118, 0, P0, 2025 MHz, 14001 MHz, 98.11 W, [N/A], 175.00 W, 78, 20761 MiB, 33 %, 5, 8
2026/09/21 13:50:24.369, 0, P0, 1590 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 81, 20409 MiB, 63 %, 5, 8
2026/09/21 13:50:24.620, 0, P0, 1590 MHz, 14001 MHz, 79.55 W, [N/A], 175.00 W, 81, 20793 MiB, 63 %, 5, 8
2026/09/21 13:50:24.871, 0, P0, 1860 MHz, 14001 MHz, 87.79 W, [N/A], 175.00 W, 75, 20793 MiB, 0 %, 5, 8
2026/09/21 13:50:25.122, 0, P0, 1860 MHz, 14001 MHz, 87.79 W, [N/A], 175.00 W, 75, 20505 MiB, 0 %, 5, 8
2026/09/21 13:50:25.373, 0, P0, 1807 MHz, 14001 MHz, 108.21 W, [N/A], 175.00 W, 84, 20825 MiB, 100 %, 5, 8
2026/09/21 13:50:25.626, 0, P0, 1807 MHz, 14001 MHz, 108.21 W, [N/A], 175.00 W, 84, 20825 MiB, 100 %, 5, 8
2026/09/21 13:50:25.877, 0, P0, 1612 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 74, 20825 MiB, 0 %, 5, 8
2026/09/21 13:50:26.128, 0, P0, 1612 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 74, 20505 MiB, 0 %, 5, 8
2026/09/21 13:50:26.379, 0, P0, 2055 MHz, 14001 MHz, 106.78 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/21 13:50:26.630, 0, P0, 2055 MHz, 14001 MHz, 106.78 W, [N/A], 175.00 W, 81, 20857 MiB, 100 %, 5, 8
2026/09/21 13:50:26.881, 0, P0, 1590 MHz, 14001 MHz, 87.11 W, [N/A], 175.00 W, 74, 20537 MiB, 0 %, 5, 8
2026/09/21 13:50:27.132, 0, P0, 1590 MHz, 14001 MHz, 87.11 W, [N/A], 175.00 W, 74, 20857 MiB, 0 %, 5, 8
2026/09/21 13:50:27.384, 0, P0, 2055 MHz, 14001 MHz, 101.31 W, [N/A], 175.00 W, 76, 20857 MiB, 0 %, 5, 8
2026/09/21 13:50:27.635, 0, P0, 2055 MHz, 14001 MHz, 101.31 W, [N/A], 175.00 W, 76, 20857 MiB, 0 %, 5, 8
2026/09/21 13:50:27.886, 0, P0, 1597 MHz, 14001 MHz, 101.86 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/21 13:50:28.138, 0, P0, 1597 MHz, 14001 MHz, 101.86 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/21 13:50:28.389, 0, P0, 1800 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 75, 20889 MiB, 0 %, 5, 8
2026/09/21 13:50:28.640, 0, P0, 1800 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 75, 20569 MiB, 0 %, 5, 8
2026/09/21 13:50:28.891, 0, P0, 1875 MHz, 14001 MHz, 112.85 W, [N/A], 175.00 W, 81, 20953 MiB, 99 %, 5, 8
2026/09/21 13:50:29.143, 0, P0, 1875 MHz, 14001 MHz, 112.85 W, [N/A], 175.00 W, 81, 20953 MiB, 99 %, 5, 8
2026/09/21 13:50:29.394, 0, P0, 1590 MHz, 14001 MHz, 82.27 W, [N/A], 175.00 W, 74, 20953 MiB, 0 %, 5, 8
2026/09/21 13:50:29.645, 0, P0, 1590 MHz, 14001 MHz, 82.27 W, [N/A], 175.00 W, 74, 20953 MiB, 0 %, 5, 8
2026/09/21 13:50:29.898, 0, P0, 2070 MHz, 14001 MHz, 113.44 W, [N/A], 175.00 W, 81, 20953 MiB, 100 %, 5, 8
2026/09/21 13:50:30.149, 0, P0, 2070 MHz, 14001 MHz, 113.44 W, [N/A], 175.00 W, 81, 20953 MiB, 100 %, 5, 8
2026/09/21 13:50:30.400, 0, P0, 1590 MHz, 14001 MHz, 82.04 W, [N/A], 175.00 W, 73, 20953 MiB, 0 %, 5, 8
2026/09/21 13:50:30.651, 0, P0, 1590 MHz, 14001 MHz, 82.04 W, [N/A], 175.00 W, 73, 15 MiB, 0 %, 5, 8
