timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:42:40.107, 1, 0 %, 63379 MiB, 88.55 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:40.357, 0, 0 %, 65171 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:40.357, 1, 0 %, 63379 MiB, 88.63 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:40.607, 0, 0 %, 65171 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:40.607, 1, 0 %, 63379 MiB, 88.73 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:40.857, 0, 0 %, 65171 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:40.857, 1, 0 %, 63379 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:41.107, 0, 0 %, 65203 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:41.107, 1, 0 %, 63379 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:41.357, 0, 0 %, 65203 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:41.357, 1, 0 %, 63379 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:41.607, 0, 0 %, 65235 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:41.607, 1, 0 %, 63379 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:41.857, 0, 1 %, 65235 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:41.857, 1, 0 %, 63379 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:42.107, 0, 0 %, 65235 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:42.107, 1, 0 %, 63379 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:42.358, 0, 1 %, 65267 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:42.358, 1, 0 %, 63379 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:42.608, 0, 0 %, 65267 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:42.608, 1, 0 %, 63379 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:42.858, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:42.858, 1, 0 %, 65107 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:43.108, 0, 0 %, 65299 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:43.108, 1, 2 %, 65107 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:43.358, 0, 0 %, 65299 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:43.358, 1, 1 %, 65107 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:43.608, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:43.608, 1, 1 %, 65107 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:43.858, 0, 0 %, 65299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:43.858, 1, 1 %, 65107 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:44.108, 0, 0 %, 65299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:44.108, 1, 1 %, 65107 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:44.359, 0, 0 %, 65299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:44.359, 1, 1 %, 65107 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:44.609, 0, 0 %, 65299 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:44.609, 1, 1 %, 65107 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:44.859, 0, 0 %, 65299 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:44.859, 1, 1 %, 65107 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:45.109, 0, 0 %, 65299 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:45.109, 1, 1 %, 65107 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:45.359, 0, 0 %, 65299 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:45.359, 1, 1 %, 65107 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:45.609, 0, 0 %, 65299 MiB, 88.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:45.609, 1, 1 %, 65107 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:45.859, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:45.859, 1, 1 %, 65107 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:46.109, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:46.109, 1, 1 %, 65107 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:46.359, 0, 0 %, 65299 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:46.359, 1, 1 %, 65107 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:46.609, 0, 0 %, 65299 MiB, 89.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:46.609, 1, 0 %, 65139 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:46.860, 0, 0 %, 65299 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:46.860, 1, 0 %, 65139 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:47.110, 0, 0 %, 65299 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:47.110, 1, 0 %, 65139 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:47.360, 0, 0 %, 65299 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:47.360, 1, 0 %, 65171 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:47.610, 0, 0 %, 65299 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:47.610, 1, 0 %, 65171 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:47.860, 0, 0 %, 65299 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:47.860, 1, 0 %, 65203 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:48.110, 0, 0 %, 65299 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:48.110, 1, 0 %, 65203 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:48.360, 0, 0 %, 65299 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:48.360, 1, 0 %, 65235 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:48.610, 0, 0 %, 65299 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:48.610, 1, 0 %, 65235 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:48.860, 0, 0 %, 67027 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:48.860, 1, 0 %, 65267 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:49.110, 0, 2 %, 67027 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:49.110, 1, 0 %, 65267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:49.361, 0, 1 %, 67027 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:49.361, 1, 0 %, 65267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:49.611, 0, 1 %, 67027 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:49.611, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:49.861, 0, 1 %, 67027 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:49.861, 1, 0 %, 65267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:50.111, 0, 1 %, 67027 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:50.111, 1, 0 %, 65267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:50.361, 0, 1 %, 67027 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:50.361, 1, 0 %, 65267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:50.611, 0, 1 %, 67027 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:50.611, 1, 0 %, 65267 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:50.861, 0, 1 %, 67027 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:50.861, 1, 0 %, 65267 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:51.111, 0, 1 %, 67027 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:51.112, 1, 0 %, 65267 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:51.362, 0, 1 %, 67027 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:51.362, 1, 0 %, 65267 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:51.612, 0, 1 %, 67027 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:51.612, 1, 0 %, 65267 MiB, 87.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:51.862, 0, 1 %, 67027 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:51.862, 1, 0 %, 65267 MiB, 87.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:52.112, 0, 1 %, 67027 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:52.112, 1, 0 %, 65267 MiB, 87.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:52.362, 0, 1 %, 67027 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:52.362, 1, 0 %, 65267 MiB, 87.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:52.612, 0, 1 %, 67027 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:52.612, 1, 0 %, 65267 MiB, 87.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:52.862, 0, 0 %, 67027 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:52.862, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:53.112, 0, 0 %, 67027 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:53.113, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:53.363, 0, 0 %, 67027 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:53.363, 1, 0 %, 65267 MiB, 88.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:53.613, 0, 0 %, 67059 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:53.613, 1, 0 %, 65267 MiB, 88.57 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:53.863, 0, 0 %, 67059 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:53.863, 1, 0 %, 65267 MiB, 88.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:54.113, 0, 0 %, 67059 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:54.113, 1, 0 %, 65267 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:54.363, 0, 1 %, 67091 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:54.363, 1, 0 %, 65267 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:54.613, 0, 0 %, 67091 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:54.613, 1, 0 %, 65267 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:54.863, 0, 0 %, 67123 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:54.863, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:55.113, 0, 0 %, 67155 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:55.114, 1, 0 %, 65267 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:55.364, 0, 0 %, 67155 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:55.364, 1, 0 %, 66995 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:55.614, 0, 0 %, 67155 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:55.614, 1, 1 %, 66995 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:55.864, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:55.864, 1, 1 %, 66995 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:56.114, 0, 0 %, 67155 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:56.114, 1, 1 %, 66995 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:56.364, 0, 0 %, 67155 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:56.364, 1, 1 %, 66995 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:56.614, 0, 0 %, 67155 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:56.614, 1, 1 %, 66995 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:56.864, 0, 0 %, 67155 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:56.865, 1, 1 %, 66995 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:57.115, 0, 0 %, 67155 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:57.115, 1, 1 %, 66995 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:57.365, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:57.365, 1, 1 %, 66995 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:57.615, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:57.615, 1, 1 %, 66995 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:57.865, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:57.865, 1, 1 %, 66995 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:58.115, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:58.115, 1, 1 %, 66995 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:58.365, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:58.365, 1, 1 %, 66995 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:58.615, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:58.615, 1, 1 %, 66995 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:58.865, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:58.865, 1, 1 %, 66995 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:59.116, 0, 0 %, 67155 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:59.116, 1, 1 %, 66995 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:59.366, 0, 0 %, 67155 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:59.366, 1, 0 %, 66995 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:42:59.616, 0, 0 %, 67155 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:59.616, 1, 0 %, 66995 MiB, 89.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:42:59.866, 0, 0 %, 67155 MiB, 88.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:42:59.866, 1, 0 %, 67027 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:00.116, 0, 0 %, 67155 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:00.116, 1, 0 %, 67027 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:00.366, 0, 0 %, 67155 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:00.366, 1, 0 %, 67059 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:00.616, 0, 0 %, 67155 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:00.616, 1, 1 %, 67059 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:00.866, 0, 0 %, 67155 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:00.866, 1, 0 %, 67059 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:01.116, 0, 0 %, 67155 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:01.117, 1, 0 %, 67123 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:01.367, 0, 0 %, 68883 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:01.367, 1, 0 %, 67123 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:01.617, 0, 2 %, 68883 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:01.617, 1, 0 %, 67123 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:01.867, 0, 1 %, 68883 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:01.867, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:02.117, 0, 1 %, 68883 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:02.117, 1, 0 %, 67123 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:02.367, 0, 1 %, 68883 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:02.367, 1, 0 %, 67123 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:02.617, 0, 1 %, 68883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:02.617, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:02.867, 0, 1 %, 68883 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:02.867, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:03.117, 0, 1 %, 68883 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:03.118, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:03.368, 0, 1 %, 68883 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:03.368, 1, 0 %, 67123 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:03.618, 0, 1 %, 68883 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:03.618, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:03.868, 0, 1 %, 68883 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:03.868, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:04.118, 0, 1 %, 68883 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:04.118, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:04.368, 0, 1 %, 68883 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:04.368, 1, 0 %, 67123 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:04.618, 0, 1 %, 68883 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:04.618, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:04.868, 0, 1 %, 68883 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:04.868, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:05.118, 0, 1 %, 68883 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:05.119, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:05.369, 0, 1 %, 68883 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:05.369, 1, 0 %, 67123 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:05.619, 0, 1 %, 68915 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:05.619, 1, 0 %, 67123 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:05.869, 0, 0 %, 68915 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:05.869, 1, 0 %, 67123 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:06.119, 0, 0 %, 68915 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:06.119, 1, 0 %, 67123 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:06.369, 0, 0 %, 68915 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:06.369, 1, 0 %, 67123 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:06.619, 0, 0 %, 68947 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:06.619, 1, 0 %, 67123 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:06.869, 0, 0 %, 68947 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:06.869, 1, 0 %, 67123 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:07.119, 0, 0 %, 68947 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:07.119, 1, 0 %, 67123 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:07.370, 0, 1 %, 68979 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:07.370, 1, 0 %, 67123 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:07.620, 0, 0 %, 68979 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:07.620, 1, 0 %, 67123 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:07.870, 0, 0 %, 69011 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:07.870, 1, 0 %, 67123 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:08.120, 0, 0 %, 69043 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:08.120, 1, 0 %, 67123 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:08.370, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:08.370, 1, 0 %, 67123 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:08.620, 0, 0 %, 69043 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:08.620, 1, 2 %, 68851 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:08.870, 0, 0 %, 69043 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:08.870, 1, 1 %, 68851 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:09.120, 0, 0 %, 69043 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:09.120, 1, 2 %, 68851 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:09.370, 0, 0 %, 69043 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:09.370, 1, 2 %, 68851 MiB, 90.33 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:43:09.620, 0, 0 %, 69043 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:09.621, 1, 1 %, 68851 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:09.871, 0, 0 %, 69043 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:09.871, 1, 1 %, 68851 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:10.121, 0, 0 %, 69043 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:10.121, 1, 1 %, 68851 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:10.371, 0, 0 %, 69043 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:43:10.371, 1, 1 %, 68851 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:43:10.621, 0, 0 %, 69043 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
