timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 16:42:54.393, 70, 461.35 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:42:54.643, 70, 446.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:54.893, 70, 446.58 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:55.143, 71, 465.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:55.393, 71, 465.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:55.643, 71, 481.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:42:55.893, 71, 481.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:42:56.143, 71, 470.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:56.394, 71, 470.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:56.644, 70, 454.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:56.894, 70, 454.45 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:57.144, 71, 466.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:57.394, 71, 466.69 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:57.644, 71, 480.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:42:57.894, 71, 480.02 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:42:58.144, 71, 461.21 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:42:58.394, 71, 461.21 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:42:58.645, 71, 448.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:58.895, 71, 448.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:59.145, 71, 461.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:59.395, 71, 461.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:59.645, 72, 478.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:42:59.895, 72, 478.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:00.145, 71, 473.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:00.395, 71, 473.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:00.645, 71, 457.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:00.895, 71, 457.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:01.146, 72, 465.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:01.396, 72, 465.79 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:01.646, 72, 480.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:01.896, 72, 480.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:02.146, 72, 464.50 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:02.396, 72, 464.50 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:02.646, 71, 447.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:02.896, 71, 447.44 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:03.146, 72, 458.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:03.396, 72, 458.31 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:03.646, 72, 478.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:03.896, 72, 478.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:04.147, 72, 472.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:04.397, 72, 472.93 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:04.647, 72, 452.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:04.897, 72, 452.26 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:05.147, 72, 456.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:05.397, 72, 456.21 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:05.647, 72, 475.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:05.897, 72, 475.90 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:06.147, 72, 478.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:06.397, 72, 478.78 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:06.648, 72, 465.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:06.898, 72, 465.33 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:07.148, 72, 464.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:07.398, 72, 464.50 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:07.648, 73, 479.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:07.898, 73, 479.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:08.148, 72, 477.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:08.398, 72, 477.90 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:08.648, 72, 455.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:08.899, 72, 455.38 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:09.149, 73, 455.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:09.399, 73, 455.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:09.649, 73, 476.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:09.899, 73, 476.20 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:10.149, 72, 480.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:10.399, 72, 480.68 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:10.649, 72, 468.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:10.899, 72, 468.25 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:11.149, 73, 465.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:11.399, 73, 465.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:11.650, 73, 477.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:11.900, 73, 477.82 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:12.150, 73, 479.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:12.400, 73, 479.12 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:12.650, 72, 460.31 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:12.900, 72, 460.31 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:13.150, 73, 455.00 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:13.400, 73, 455.00 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:13.650, 73, 473.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:13.900, 73, 473.87 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:14.150, 73, 481.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:14.401, 73, 481.88 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:14.651, 73, 469.22 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:14.901, 73, 469.22 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:15.151, 73, 463.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:15.401, 73, 463.64 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:15.651, 73, 476.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:15.901, 73, 476.41 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:16.151, 73, 481.03 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:16.401, 73, 481.03 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:16.651, 73, 463.38 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:16.901, 73, 463.38 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:17.151, 73, 453.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:17.401, 73, 453.51 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:17.652, 74, 474.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:17.902, 74, 474.22 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:18.152, 73, 483.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:18.402, 73, 483.27 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:18.652, 73, 473.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:18.902, 73, 473.81 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:19.152, 73, 461.00 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:19.402, 73, 461.00 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:19.653, 74, 475.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:19.903, 74, 475.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:20.153, 73, 482.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:20.403, 73, 482.96 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:20.654, 73, 466.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:20.904, 73, 466.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:21.154, 73, 454.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:21.404, 73, 454.67 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:21.654, 74, 472.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:21.904, 74, 472.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:22.154, 74, 485.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:43:22.404, 74, 485.04 W, 2812 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:43:22.654, 73, 474.53 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:22.904, 73, 474.53 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:23.155, 73, 459.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:23.405, 73, 459.50 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:23.655, 74, 472.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:23.905, 74, 472.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:24.155, 69, 462.88 W, 2820 MHz, 13365 MHz, 2 MiB, 14 %
2026/09/26 16:43:24.405, 69, 462.88 W, 2820 MHz, 13365 MHz, 2 MiB, 14 %
2026/09/26 16:43:24.655, 66, 279.28 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:43:24.906, 66, 279.28 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 16:43:25.156, 66, 128.08 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 16:43:25.406, 66, 128.08 W, 2835 MHz, 14001 MHz, 1492 MiB, 0 %
2026/09/26 16:43:25.656, 65, 118.95 W, 2835 MHz, 14001 MHz, 2580 MiB, 19 %
2026/09/26 16:43:25.906, 65, 118.95 W, 2835 MHz, 14001 MHz, 3604 MiB, 19 %
2026/09/26 16:43:26.156, 65, 115.84 W, 2700 MHz, 13365 MHz, 4660 MiB, 15 %
2026/09/26 16:43:26.407, 65, 115.84 W, 2700 MHz, 13365 MHz, 5780 MiB, 15 %
2026/09/26 16:43:26.657, 64, 103.13 W, 2625 MHz, 13365 MHz, 6868 MiB, 16 %
2026/09/26 16:43:26.907, 64, 103.13 W, 2625 MHz, 13365 MHz, 7892 MiB, 16 %
2026/09/26 16:43:27.157, 64, 96.07 W, 2625 MHz, 13365 MHz, 8948 MiB, 16 %
2026/09/26 16:43:27.407, 64, 96.07 W, 2625 MHz, 13365 MHz, 10068 MiB, 16 %
2026/09/26 16:43:27.657, 63, 95.78 W, 2625 MHz, 13365 MHz, 11092 MiB, 14 %
2026/09/26 16:43:27.907, 63, 95.78 W, 2625 MHz, 13365 MHz, 12180 MiB, 14 %
2026/09/26 16:43:28.158, 63, 95.61 W, 2625 MHz, 13365 MHz, 13236 MiB, 16 %
2026/09/26 16:43:28.408, 63, 95.61 W, 2625 MHz, 13365 MHz, 14324 MiB, 16 %
2026/09/26 16:43:28.658, 63, 95.82 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 16:43:28.908, 63, 95.82 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 16:43:29.158, 63, 94.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:29.408, 63, 94.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:29.658, 62, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:29.909, 62, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:30.159, 62, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:30.409, 62, 93.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:30.659, 62, 90.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:30.909, 62, 90.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:31.159, 62, 90.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:31.409, 62, 90.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:31.659, 61, 89.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:31.909, 61, 89.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:32.160, 61, 89.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:32.410, 61, 89.44 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:32.660, 61, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:32.910, 61, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:33.160, 61, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:33.410, 61, 89.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:33.660, 60, 88.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:33.910, 60, 88.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:34.160, 60, 88.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:34.410, 60, 88.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:34.661, 60, 88.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:34.911, 60, 88.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 16:43:35.161, 60, 88.29 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:43:35.411, 60, 88.29 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 16:43:35.662, 67, 221.06 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:35.912, 67, 221.06 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:36.162, 68, 371.61 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:36.412, 68, 371.61 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:36.663, 69, 456.21 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:36.913, 69, 456.21 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 16:43:37.163, 69, 473.74 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:43:37.413, 69, 473.74 W, 2827 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/26 16:43:37.663, 69, 463.71 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 16:43:37.913, 69, 463.71 W, 2820 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/26 16:43:38.163, 69, 447.62 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:38.413, 69, 447.62 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:38.663, 70, 449.94 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:38.913, 70, 449.94 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:39.163, 70, 472.39 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:39.413, 70, 472.39 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:39.663, 70, 470.85 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:39.913, 70, 470.85 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:40.164, 69, 458.07 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:40.414, 69, 458.07 W, 2812 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:40.664, 70, 459.41 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:40.914, 70, 459.41 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:41.164, 70, 474.62 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:41.414, 70, 474.62 W, 2827 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/26 16:43:41.664, 70, 470.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:41.914, 70, 470.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:42.164, 70, 448.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:42.414, 70, 448.74 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:42.664, 70, 450.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:42.914, 70, 450.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:43.164, 71, 472.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:43.415, 71, 472.54 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:43.665, 70, 473.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:43.915, 70, 473.99 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:44.165, 70, 461.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:44.415, 70, 461.62 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:44.665, 71, 459.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:44.915, 71, 459.61 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:45.165, 71, 473.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:45.415, 71, 473.42 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:45.665, 71, 474.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:45.915, 71, 474.21 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:46.166, 70, 455.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:46.416, 70, 455.79 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:46.666, 71, 450.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:46.916, 71, 450.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:47.166, 71, 469.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:47.416, 71, 469.45 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:47.666, 71, 477.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:47.916, 71, 477.08 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:48.166, 71, 462.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:48.416, 71, 462.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:48.667, 71, 460.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:48.917, 71, 460.66 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:49.167, 71, 471.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:49.417, 71, 471.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:49.667, 71, 476.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:49.917, 71, 476.26 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:50.167, 71, 457.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:50.417, 71, 457.58 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:50.667, 71, 450.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:50.917, 71, 450.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:51.167, 72, 470.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:51.418, 72, 470.27 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:51.668, 71, 478.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:51.918, 71, 478.11 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:52.168, 71, 467.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:52.418, 71, 467.76 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:52.668, 72, 458.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:52.918, 72, 458.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:53.168, 72, 471.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:53.418, 72, 471.48 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:53.668, 72, 478.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:53.919, 72, 478.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:54.169, 72, 460.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:54.419, 72, 460.83 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:54.669, 71, 449.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:54.919, 71, 449.85 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:55.169, 72, 470.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:55.419, 72, 470.06 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:55.669, 72, 477.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:43:55.919, 72, 477.67 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/26 16:43:56.169, 72, 464.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:56.420, 72, 464.53 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 16:43:56.670, 72, 452.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:56.920, 72, 452.80 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:57.170, 72, 468.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:57.420, 72, 468.07 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:57.670, 73, 482.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:57.920, 73, 482.33 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:58.170, 72, 474.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:58.421, 72, 474.76 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 16:43:58.671, 72, 458.97 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
