timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:25:41.535, 0, P1, 2310 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 62, 6675 MiB, 4 %, 5, 16
2026/09/24 18:25:41.786, 0, P1, 2310 MHz, 13365 MHz, 87.81 W, 600.00 W, 600.00 W, 62, 7123 MiB, 4 %, 5, 16
2026/09/24 18:25:42.037, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 62, 7635 MiB, 4 %, 5, 16
2026/09/24 18:25:42.287, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 62, 8083 MiB, 4 %, 5, 16
2026/09/24 18:25:42.538, 0, P1, 2310 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 62, 8595 MiB, 4 %, 5, 16
2026/09/24 18:25:42.789, 0, P1, 2310 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 62, 9075 MiB, 4 %, 5, 16
2026/09/24 18:25:43.040, 0, P1, 2310 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 9523 MiB, 4 %, 5, 16
2026/09/24 18:25:43.290, 0, P1, 2310 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 61, 10099 MiB, 4 %, 5, 16
2026/09/24 18:25:43.541, 0, P1, 2310 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 61, 10547 MiB, 4 %, 5, 16
2026/09/24 18:25:43.792, 0, P1, 2310 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 61, 10995 MiB, 4 %, 5, 16
2026/09/24 18:25:44.042, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 61, 11507 MiB, 4 %, 5, 16
2026/09/24 18:25:44.293, 0, P1, 2310 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 61, 11955 MiB, 4 %, 5, 16
2026/09/24 18:25:44.544, 0, P1, 2310 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 61, 12531 MiB, 3 %, 5, 16
2026/09/24 18:25:44.795, 0, P1, 2310 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 61, 12979 MiB, 3 %, 5, 16
2026/09/24 18:25:45.045, 0, P1, 2310 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 61, 13459 MiB, 4 %, 5, 16
2026/09/24 18:25:45.296, 0, P1, 2310 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 61, 13971 MiB, 4 %, 5, 16
2026/09/24 18:25:45.547, 0, P1, 2310 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 61, 14419 MiB, 4 %, 5, 16
2026/09/24 18:25:45.797, 0, P1, 2310 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 61, 14739 MiB, 4 %, 5, 16
2026/09/24 18:25:46.048, 0, P1, 2310 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 61, 14739 MiB, 2 %, 5, 16
2026/09/24 18:25:46.299, 0, P1, 2310 MHz, 13365 MHz, 86.33 W, 600.00 W, 600.00 W, 61, 14739 MiB, 2 %, 5, 16
2026/09/24 18:25:46.549, 0, P1, 2310 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:46.800, 0, P1, 2310 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:47.050, 0, P1, 2310 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:47.301, 0, P1, 2310 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:47.552, 0, P1, 2310 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:47.802, 0, P1, 2310 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:48.053, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:48.303, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:48.554, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:48.805, 0, P1, 2310 MHz, 13365 MHz, 83.29 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:49.055, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:49.306, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:49.556, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:49.807, 0, P1, 2310 MHz, 13365 MHz, 83.12 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:50.057, 0, P1, 2310 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:50.308, 0, P1, 2310 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:50.559, 0, P1, 2310 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:50.809, 0, P1, 2310 MHz, 13365 MHz, 82.66 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:51.060, 0, P1, 2310 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:51.310, 0, P1, 2310 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:51.561, 0, P1, 2310 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:51.812, 0, P1, 2310 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:52.062, 0, P1, 2310 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:52.313, 0, P1, 2310 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:52.563, 0, P1, 2310 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:52.814, 0, P1, 2310 MHz, 13365 MHz, 82.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:53.064, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:53.315, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:53.566, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:53.816, 0, P1, 2310 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:54.067, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:54.317, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:54.568, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:54.819, 0, P1, 2310 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:55.069, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:55.320, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:55.570, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:55.821, 0, P1, 2310 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:56.072, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 18:25:56.322, 0, P1, 2310 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 18:25:56.574, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 62, 15891 MiB, 80 %, 5, 16
2026/09/24 18:25:56.825, 0, P1, 2310 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 62, 15891 MiB, 80 %, 5, 16
2026/09/24 18:25:57.076, 0, P1, 2302 MHz, 13365 MHz, 214.50 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:25:57.327, 0, P1, 2302 MHz, 13365 MHz, 214.50 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:25:57.578, 0, P1, 2302 MHz, 13365 MHz, 307.91 W, 600.00 W, 600.00 W, 63, 15891 MiB, 100 %, 5, 16
2026/09/24 18:25:57.829, 0, P1, 2302 MHz, 13365 MHz, 307.91 W, 600.00 W, 600.00 W, 63, 15891 MiB, 100 %, 5, 16
2026/09/24 18:25:58.080, 0, P1, 2302 MHz, 13365 MHz, 325.20 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 18:25:58.331, 0, P1, 2302 MHz, 13365 MHz, 325.20 W, 600.00 W, 600.00 W, 63, 16211 MiB, 99 %, 5, 16
2026/09/24 18:25:58.582, 0, P1, 2302 MHz, 13365 MHz, 333.11 W, 600.00 W, 600.00 W, 63, 16211 MiB, 91 %, 5, 16
2026/09/24 18:25:58.833, 0, P1, 2302 MHz, 13365 MHz, 333.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 91 %, 5, 16
2026/09/24 18:25:59.084, 0, P1, 2302 MHz, 13365 MHz, 316.94 W, 600.00 W, 600.00 W, 63, 16659 MiB, 98 %, 5, 16
2026/09/24 18:25:59.335, 0, P1, 2302 MHz, 13365 MHz, 316.94 W, 600.00 W, 600.00 W, 63, 16659 MiB, 98 %, 5, 16
2026/09/24 18:25:59.586, 0, P1, 2302 MHz, 13365 MHz, 307.08 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 18:25:59.837, 0, P1, 2302 MHz, 13365 MHz, 307.08 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:00.089, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:00.340, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:00.591, 0, P1, 2302 MHz, 13365 MHz, 330.90 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:00.842, 0, P1, 2302 MHz, 13365 MHz, 329.06 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:01.093, 0, P1, 2302 MHz, 13365 MHz, 329.06 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:01.344, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:01.595, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:01.846, 0, P1, 2302 MHz, 13365 MHz, 323.70 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:02.097, 0, P1, 2302 MHz, 13365 MHz, 323.70 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:02.348, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:02.599, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:02.850, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 18:26:03.101, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 64, 17107 MiB, 99 %, 5, 16
2026/09/24 18:26:03.354, 0, P1, 2302 MHz, 13365 MHz, 294.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:03.605, 0, P1, 2302 MHz, 13365 MHz, 294.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:03.856, 0, P1, 2302 MHz, 13365 MHz, 293.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:04.107, 0, P1, 2302 MHz, 13365 MHz, 293.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:04.358, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:04.609, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:04.860, 0, P1, 2302 MHz, 13365 MHz, 336.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:05.111, 0, P1, 2302 MHz, 13365 MHz, 336.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:05.362, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:05.613, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:05.864, 0, P1, 2302 MHz, 13365 MHz, 320.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:06.115, 0, P1, 2302 MHz, 13365 MHz, 320.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:06.366, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:06.617, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:06.869, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:07.120, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:07.371, 0, P1, 2302 MHz, 13365 MHz, 329.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:07.621, 0, P1, 2302 MHz, 13365 MHz, 329.84 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:07.872, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:08.124, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:08.375, 0, P1, 2302 MHz, 13365 MHz, 311.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:08.626, 0, P1, 2302 MHz, 13365 MHz, 311.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:08.877, 0, P1, 2302 MHz, 13365 MHz, 330.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:09.128, 0, P1, 2302 MHz, 13365 MHz, 330.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:09.379, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:09.630, 0, P1, 2302 MHz, 13365 MHz, 331.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:09.881, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:10.132, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:10.383, 0, P1, 2302 MHz, 13365 MHz, 323.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:10.635, 0, P1, 2302 MHz, 13365 MHz, 323.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:10.886, 0, P1, 2302 MHz, 13365 MHz, 329.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:11.137, 0, P1, 2302 MHz, 13365 MHz, 329.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:11.388, 0, P1, 2302 MHz, 13365 MHz, 334.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 18:26:11.639, 0, P1, 2302 MHz, 13365 MHz, 334.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 18:26:11.890, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:12.141, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:12.392, 0, P1, 2302 MHz, 13365 MHz, 309.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:12.643, 0, P1, 2302 MHz, 13365 MHz, 309.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:12.894, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:13.145, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:13.396, 0, P1, 2302 MHz, 13365 MHz, 336.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:13.648, 0, P1, 2302 MHz, 13365 MHz, 336.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:13.899, 0, P1, 2302 MHz, 13365 MHz, 331.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:14.150, 0, P1, 2302 MHz, 13365 MHz, 331.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:14.401, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:14.652, 0, P1, 2302 MHz, 13365 MHz, 322.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:14.903, 0, P1, 2302 MHz, 13365 MHz, 325.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:15.154, 0, P1, 2302 MHz, 13365 MHz, 325.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:15.406, 0, P1, 2302 MHz, 13365 MHz, 332.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:15.657, 0, P1, 2302 MHz, 13365 MHz, 332.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:15.908, 0, P1, 2302 MHz, 13365 MHz, 331.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:16.159, 0, P1, 2302 MHz, 13365 MHz, 331.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:16.410, 0, P1, 2302 MHz, 13365 MHz, 315.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:16.661, 0, P1, 2302 MHz, 13365 MHz, 315.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:16.912, 0, P1, 2302 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:17.163, 0, P1, 2302 MHz, 13365 MHz, 311.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:17.414, 0, P1, 2302 MHz, 13365 MHz, 329.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:17.665, 0, P1, 2302 MHz, 13365 MHz, 329.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:17.917, 0, P1, 2302 MHz, 13365 MHz, 335.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:26:18.168, 0, P1, 2302 MHz, 13365 MHz, 335.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:26:18.419, 0, P1, 2302 MHz, 13365 MHz, 327.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:18.670, 0, P1, 2302 MHz, 13365 MHz, 327.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:18.921, 0, P1, 2302 MHz, 13365 MHz, 318.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:19.172, 0, P1, 2302 MHz, 13365 MHz, 318.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:19.423, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:19.674, 0, P1, 2302 MHz, 13365 MHz, 328.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:19.925, 0, P1, 2302 MHz, 13365 MHz, 339.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:20.176, 0, P1, 2302 MHz, 13365 MHz, 339.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:20.427, 0, P1, 2302 MHz, 13365 MHz, 321.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:26:20.678, 0, P1, 2302 MHz, 13365 MHz, 321.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:26:20.929, 0, P1, 2302 MHz, 13365 MHz, 311.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:21.180, 0, P1, 2302 MHz, 13365 MHz, 311.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:21.431, 0, P1, 2302 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:21.682, 0, P1, 2302 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:21.933, 0, P1, 2302 MHz, 13365 MHz, 334.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:22.185, 0, P1, 2302 MHz, 13365 MHz, 334.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:22.436, 0, P1, 2302 MHz, 13365 MHz, 332.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:22.687, 0, P1, 2302 MHz, 13365 MHz, 332.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:22.938, 0, P1, 2302 MHz, 13365 MHz, 325.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:23.189, 0, P1, 2302 MHz, 13365 MHz, 325.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:23.440, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:23.691, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:23.942, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:24.193, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:24.444, 0, P1, 2302 MHz, 13365 MHz, 333.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:26:24.695, 0, P1, 2302 MHz, 13365 MHz, 333.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
