timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:46:44.688, 0, P0, 1800 MHz, 14001 MHz, 149.73 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:44.939, 0, P0, 1822 MHz, 14001 MHz, 149.47 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:45.190, 0, P0, 1822 MHz, 14001 MHz, 149.47 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:45.441, 0, P0, 1837 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:45.693, 0, P0, 1837 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:45.944, 0, P0, 1845 MHz, 14001 MHz, 154.07 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:46.195, 0, P0, 1845 MHz, 14001 MHz, 154.07 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:46.447, 0, P0, 1875 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:46.698, 0, P0, 1875 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:46.949, 0, P0, 1777 MHz, 14001 MHz, 153.99 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:47.201, 0, P0, 1777 MHz, 14001 MHz, 153.99 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:47.453, 0, P0, 1785 MHz, 14001 MHz, 151.44 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:47.704, 0, P0, 1785 MHz, 14001 MHz, 151.44 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 13:46:47.955, 0, P0, 1590 MHz, 14001 MHz, 100.75 W, [N/A], 175.00 W, 77, 21785 MiB, 0 %, 5, 8
2026/09/21 13:46:48.206, 0, P0, 1590 MHz, 14001 MHz, 100.75 W, [N/A], 175.00 W, 77, 21780 MiB, 0 %, 5, 8
2026/09/21 13:46:48.471, 0, P0, 1597 MHz, 14001 MHz, 40.00 W, [N/A], 175.00 W, 76, 33 MiB, 0 %, 5, 8
2026/09/21 13:46:48.725, 0, P0, 1597 MHz, 14001 MHz, 40.00 W, [N/A], 175.00 W, 76, 313 MiB, 0 %, 5, 8
2026/09/21 13:46:48.976, 0, P0, 1597 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 75, 1209 MiB, 0 %, 5, 8
2026/09/21 13:46:49.227, 0, P0, 1597 MHz, 14001 MHz, 36.10 W, [N/A], 175.00 W, 75, 1849 MiB, 0 %, 5, 8
2026/09/21 13:46:49.478, 0, P0, 1597 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 75, 2457 MiB, 11 %, 5, 8
2026/09/21 13:46:49.728, 0, P0, 1597 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 75, 3065 MiB, 11 %, 5, 8
2026/09/21 13:46:49.980, 0, P0, 1597 MHz, 14001 MHz, 33.33 W, [N/A], 175.00 W, 75, 3737 MiB, 9 %, 5, 8
2026/09/21 13:46:50.230, 0, P0, 1597 MHz, 14001 MHz, 33.33 W, [N/A], 175.00 W, 75, 4345 MiB, 9 %, 5, 8
2026/09/21 13:46:50.482, 0, P0, 1597 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 74, 4985 MiB, 10 %, 5, 8
2026/09/21 13:46:50.733, 0, P0, 1597 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 74, 5625 MiB, 10 %, 5, 8
2026/09/21 13:46:50.984, 0, P0, 1605 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 6233 MiB, 8 %, 5, 8
2026/09/21 13:46:51.235, 0, P0, 1605 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 74, 6873 MiB, 8 %, 5, 8
2026/09/21 13:46:51.486, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 74, 7513 MiB, 10 %, 5, 8
2026/09/21 13:46:51.737, 0, P0, 1597 MHz, 14001 MHz, 32.98 W, [N/A], 175.00 W, 74, 8153 MiB, 10 %, 5, 8
2026/09/21 13:46:51.988, 0, P0, 1605 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 74, 8793 MiB, 8 %, 5, 8
2026/09/21 13:46:52.239, 0, P0, 1605 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 74, 9401 MiB, 8 %, 5, 8
2026/09/21 13:46:52.490, 0, P0, 1605 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 10009 MiB, 12 %, 5, 8
2026/09/21 13:46:52.741, 0, P0, 1605 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 74, 10681 MiB, 12 %, 5, 8
2026/09/21 13:46:52.993, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 11289 MiB, 10 %, 5, 8
2026/09/21 13:46:53.244, 0, P0, 1597 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 11929 MiB, 10 %, 5, 8
2026/09/21 13:46:53.495, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 73, 12569 MiB, 10 %, 5, 8
2026/09/21 13:46:53.746, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 73, 13177 MiB, 10 %, 5, 8
2026/09/21 13:46:53.997, 0, P0, 1590 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 13817 MiB, 10 %, 5, 8
2026/09/21 13:46:54.248, 0, P0, 1590 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 14425 MiB, 10 %, 5, 8
2026/09/21 13:46:54.499, 0, P0, 1597 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:54.750, 0, P0, 1597 MHz, 14001 MHz, 32.19 W, [N/A], 175.00 W, 73, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:55.001, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:55.252, 0, P0, 1590 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:55.503, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:55.754, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:56.005, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:56.256, 0, P0, 1590 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 72, 14457 MiB, 0 %, 5, 8
2026/09/21 13:46:56.507, 0, P0, 1590 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 77, 16697 MiB, 65 %, 5, 8
2026/09/21 13:46:56.759, 0, P0, 1590 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 77, 16697 MiB, 65 %, 5, 8
2026/09/21 13:46:57.010, 0, P0, 2062 MHz, 14001 MHz, 82.85 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 13:46:57.261, 0, P0, 2062 MHz, 14001 MHz, 82.85 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 13:46:57.513, 0, P0, 1620 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 77, 16697 MiB, 100 %, 5, 8
2026/09/21 13:46:57.764, 0, P0, 1620 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 77, 16697 MiB, 100 %, 5, 8
2026/09/21 13:46:58.015, 0, P0, 1582 MHz, 14001 MHz, 98.80 W, [N/A], 175.00 W, 74, 16697 MiB, 25 %, 5, 8
2026/09/21 13:46:58.267, 0, P0, 1582 MHz, 14001 MHz, 98.80 W, [N/A], 175.00 W, 74, 16697 MiB, 25 %, 5, 8
2026/09/21 13:46:58.518, 0, P0, 1582 MHz, 14001 MHz, 61.57 W, [N/A], 175.00 W, 73, 16697 MiB, 0 %, 5, 8
2026/09/21 13:46:58.769, 0, P0, 1582 MHz, 14001 MHz, 61.57 W, [N/A], 175.00 W, 73, 16697 MiB, 0 %, 5, 8
2026/09/21 13:46:59.020, 0, P0, 1710 MHz, 14001 MHz, 66.57 W, [N/A], 175.00 W, 80, 17113 MiB, 84 %, 5, 8
2026/09/21 13:46:59.273, 0, P0, 1710 MHz, 14001 MHz, 66.57 W, [N/A], 175.00 W, 80, 17113 MiB, 84 %, 5, 8
2026/09/21 13:46:59.524, 0, P0, 1582 MHz, 14001 MHz, 69.64 W, [N/A], 175.00 W, 72, 17113 MiB, 0 %, 5, 8
2026/09/21 13:46:59.775, 0, P0, 1582 MHz, 14001 MHz, 69.64 W, [N/A], 175.00 W, 72, 17145 MiB, 0 %, 5, 8
2026/09/21 13:47:00.046, 0, P0, 1920 MHz, 14001 MHz, 94.39 W, [N/A], 175.00 W, 73, 17145 MiB, 0 %, 5, 8
2026/09/21 13:47:00.297, 0, P0, 1920 MHz, 14001 MHz, 94.39 W, [N/A], 175.00 W, 73, 17145 MiB, 0 %, 5, 8
2026/09/21 13:47:00.548, 0, P0, 1582 MHz, 14001 MHz, 57.85 W, [N/A], 175.00 W, 72, 17177 MiB, 0 %, 5, 8
2026/09/21 13:47:00.799, 0, P0, 1582 MHz, 14001 MHz, 57.85 W, [N/A], 175.00 W, 72, 17337 MiB, 0 %, 5, 8
2026/09/21 13:47:01.050, 0, P0, 1905 MHz, 14001 MHz, 72.75 W, [N/A], 175.00 W, 74, 17337 MiB, 0 %, 5, 8
2026/09/21 13:47:01.301, 0, P0, 1905 MHz, 14001 MHz, 72.75 W, [N/A], 175.00 W, 74, 17337 MiB, 0 %, 5, 8
2026/09/21 13:47:01.553, 0, P0, 1807 MHz, 14001 MHz, 137.30 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 13:47:01.804, 0, P0, 1807 MHz, 14001 MHz, 137.30 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 13:47:02.055, 0, P0, 1582 MHz, 14001 MHz, 68.41 W, [N/A], 175.00 W, 72, 17337 MiB, 0 %, 5, 8
2026/09/21 13:47:02.306, 0, P0, 1582 MHz, 14001 MHz, 68.41 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:02.561, 0, P0, 1995 MHz, 14001 MHz, 68.84 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 13:47:02.812, 0, P0, 1995 MHz, 14001 MHz, 68.84 W, [N/A], 175.00 W, 78, 17529 MiB, 100 %, 5, 8
2026/09/21 13:47:03.063, 0, P0, 1582 MHz, 14001 MHz, 68.16 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:03.315, 0, P0, 1582 MHz, 14001 MHz, 68.16 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:03.566, 0, P0, 1620 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:03.817, 0, P0, 1620 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 72, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:04.068, 0, P0, 1582 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 13:47:04.319, 0, P0, 1582 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 71, 21017 MiB, 0 %, 5, 8
2026/09/21 13:47:04.570, 0, P0, 2077 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:04.822, 0, P0, 2077 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:05.073, 0, P0, 2107 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:05.324, 0, P0, 2107 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:05.575, 0, P0, 1867 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:05.827, 0, P0, 1867 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:06.078, 0, P0, 2077 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:06.329, 0, P0, 2077 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:06.580, 0, P0, 1882 MHz, 14001 MHz, 175.87 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:06.831, 0, P0, 1882 MHz, 14001 MHz, 175.87 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 13:47:07.082, 0, P0, 2032 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:07.333, 0, P0, 2032 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:07.585, 0, P0, 1912 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:07.836, 0, P0, 1912 MHz, 14001 MHz, 175.22 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:08.087, 0, P0, 2040 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:08.347, 0, P0, 2040 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:08.599, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:08.850, 0, P0, 1920 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:09.101, 0, P0, 2002 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:09.354, 0, P0, 2002 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:09.605, 0, P0, 1935 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:09.856, 0, P0, 1935 MHz, 14001 MHz, 174.53 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:10.107, 0, P0, 1995 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:10.358, 0, P0, 1995 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:10.610, 0, P0, 1935 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:10.861, 0, P0, 1935 MHz, 14001 MHz, 174.15 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:11.112, 0, P0, 1987 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:11.364, 0, P0, 1987 MHz, 14001 MHz, 172.69 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:11.615, 0, P0, 1957 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:11.866, 0, P0, 1957 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:12.118, 0, P0, 1980 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:12.369, 0, P0, 1980 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:12.620, 0, P0, 1605 MHz, 14001 MHz, 133.82 W, [N/A], 175.00 W, 75, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:12.871, 0, P0, 1605 MHz, 14001 MHz, 133.82 W, [N/A], 175.00 W, 75, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:13.122, 0, P0, 1582 MHz, 14001 MHz, 61.90 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:13.373, 0, P0, 1582 MHz, 14001 MHz, 61.90 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:13.625, 0, P0, 2055 MHz, 14001 MHz, 72.65 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:13.876, 0, P0, 2055 MHz, 14001 MHz, 72.65 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:14.127, 0, P0, 1590 MHz, 14001 MHz, 81.23 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:14.378, 0, P0, 1590 MHz, 14001 MHz, 81.23 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:14.629, 0, P0, 1582 MHz, 14001 MHz, 57.39 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:14.880, 0, P0, 1582 MHz, 14001 MHz, 57.39 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:15.131, 0, P0, 2047 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 77, 21049 MiB, 43 %, 5, 8
2026/09/21 13:47:15.383, 0, P0, 2047 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 77, 21049 MiB, 43 %, 5, 8
2026/09/21 13:47:15.634, 0, P0, 1582 MHz, 14001 MHz, 81.20 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:15.885, 0, P0, 1582 MHz, 14001 MHz, 81.20 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:16.136, 0, P0, 1597 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 79, 21049 MiB, 51 %, 5, 8
2026/09/21 13:47:16.387, 0, P0, 1597 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 79, 21049 MiB, 51 %, 5, 8
2026/09/21 13:47:16.638, 0, P0, 1590 MHz, 14001 MHz, 69.51 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:16.888, 0, P0, 1590 MHz, 14001 MHz, 69.51 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:17.139, 0, P0, 1582 MHz, 14001 MHz, 66.04 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:17.390, 0, P0, 1582 MHz, 14001 MHz, 66.04 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:17.641, 0, P0, 2092 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 76, 21049 MiB, 49 %, 5, 8
2026/09/21 13:47:17.892, 0, P0, 2092 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 76, 21049 MiB, 49 %, 5, 8
2026/09/21 13:47:18.143, 0, P0, 1582 MHz, 14001 MHz, 65.80 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:18.394, 0, P0, 1582 MHz, 14001 MHz, 65.80 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:18.645, 0, P0, 1605 MHz, 14001 MHz, 45.19 W, [N/A], 175.00 W, 78, 21049 MiB, 46 %, 5, 8
2026/09/21 13:47:18.897, 0, P0, 1605 MHz, 14001 MHz, 45.19 W, [N/A], 175.00 W, 78, 21049 MiB, 46 %, 5, 8
2026/09/21 13:47:19.152, 0, P0, 1785 MHz, 14001 MHz, 85.76 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:19.403, 0, P0, 1785 MHz, 14001 MHz, 85.76 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:19.655, 0, P0, 1582 MHz, 14001 MHz, 80.96 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:19.906, 0, P0, 1882 MHz, 14001 MHz, 80.96 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:20.159, 0, P0, 1882 MHz, 14001 MHz, 55.80 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:20.410, 0, P0, 1582 MHz, 14001 MHz, 81.06 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:20.661, 0, P0, 1582 MHz, 14001 MHz, 81.06 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:20.912, 0, P0, 1582 MHz, 14001 MHz, 59.05 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:21.163, 0, P0, 1582 MHz, 14001 MHz, 59.05 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:21.414, 0, P0, 2092 MHz, 14001 MHz, 78.23 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:21.666, 0, P0, 2092 MHz, 14001 MHz, 78.23 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 13:47:21.917, 0, P0, 1582 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:22.168, 0, P0, 1582 MHz, 14001 MHz, 81.07 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:22.419, 0, P0, 1582 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:47:22.670, 0, P0, 1582 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:22.922, 0, P0, 1980 MHz, 14001 MHz, 85.78 W, [N/A], 175.00 W, 73, 20569 MiB, 11 %, 5, 8
2026/09/21 13:47:23.173, 0, P0, 1980 MHz, 14001 MHz, 85.78 W, [N/A], 175.00 W, 73, 20569 MiB, 11 %, 5, 8
2026/09/21 13:47:23.424, 0, P0, 1582 MHz, 14001 MHz, 80.90 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:23.675, 0, P0, 1582 MHz, 14001 MHz, 80.90 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:23.926, 0, P0, 1687 MHz, 14001 MHz, 43.87 W, [N/A], 175.00 W, 78, 20217 MiB, 79 %, 5, 8
2026/09/21 13:47:24.178, 0, P0, 1687 MHz, 14001 MHz, 43.87 W, [N/A], 175.00 W, 78, 20569 MiB, 79 %, 5, 8
2026/09/21 13:47:24.429, 0, P0, 1740 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 71, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:24.680, 0, P0, 1740 MHz, 14001 MHz, 85.68 W, [N/A], 175.00 W, 71, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:24.931, 0, P0, 1582 MHz, 14001 MHz, 80.80 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:25.182, 0, P0, 1582 MHz, 14001 MHz, 80.80 W, [N/A], 175.00 W, 70, 20185 MiB, 0 %, 5, 8
2026/09/21 13:47:25.433, 0, P0, 1957 MHz, 14001 MHz, 59.54 W, [N/A], 175.00 W, 78, 20601 MiB, 100 %, 5, 8
2026/09/21 13:47:25.685, 0, P0, 1957 MHz, 14001 MHz, 59.54 W, [N/A], 175.00 W, 78, 20601 MiB, 100 %, 5, 8
2026/09/21 13:47:25.936, 0, P0, 1582 MHz, 14001 MHz, 80.98 W, [N/A], 175.00 W, 70, 20601 MiB, 0 %, 5, 8
2026/09/21 13:47:26.187, 0, P0, 1582 MHz, 14001 MHz, 80.98 W, [N/A], 175.00 W, 70, 20601 MiB, 0 %, 5, 8
2026/09/21 13:47:26.438, 0, P0, 1582 MHz, 14001 MHz, 65.72 W, [N/A], 175.00 W, 70, 20601 MiB, 0 %, 5, 8
2026/09/21 13:47:26.689, 0, P0, 1582 MHz, 14001 MHz, 65.72 W, [N/A], 175.00 W, 70, 20185 MiB, 0 %, 5, 8
2026/09/21 13:47:26.940, 0, P0, 2092 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 77, 20569 MiB, 100 %, 5, 8
2026/09/21 13:47:27.191, 0, P0, 2092 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 77, 20569 MiB, 100 %, 5, 8
2026/09/21 13:47:27.442, 0, P0, 1582 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:27.693, 0, P0, 1582 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 70, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:27.944, 0, P0, 1582 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 13:47:28.195, 0, P0, 1582 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 69, 15 MiB, 0 %, 5, 8
