timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:37:57.952, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:57.952, 1, 0 %, 39444 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:58.202, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:58.202, 1, 0 %, 39444 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:58.452, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:58.452, 1, 0 %, 42932 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:58.702, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:58.702, 1, 27 %, 42964 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:58.952, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:58.952, 1, 27 %, 42964 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:59.202, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:59.202, 1, 0 %, 42964 MiB, 84.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:59.453, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:59.453, 1, 0 %, 42996 MiB, 84.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:37:59.703, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:59.703, 1, 0 %, 42996 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:37:59.953, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:37:59.953, 1, 0 %, 43028 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:00.203, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:00.203, 1, 0 %, 43028 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:00.453, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:00.453, 1, 0 %, 43028 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:00.703, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:00.703, 1, 1 %, 43060 MiB, 81.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:00.953, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:00.953, 1, 1 %, 43060 MiB, 81.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:01.203, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:01.203, 1, 30 %, 46548 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:01.453, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:01.453, 1, 30 %, 46580 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:01.704, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:01.704, 1, 0 %, 46580 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:01.954, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:01.954, 1, 0 %, 46580 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:02.204, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:02.204, 1, 1 %, 46612 MiB, 82.21 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:02.454, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:02.454, 1, 1 %, 46612 MiB, 82.21 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:02.704, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:02.704, 1, 0 %, 46612 MiB, 80.67 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:02.954, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:02.954, 1, 0 %, 46644 MiB, 80.67 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:03.204, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:03.204, 1, 0 %, 46644 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:03.454, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:03.455, 1, 0 %, 46676 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:03.705, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:03.705, 1, 0 %, 46708 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:03.955, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:03.955, 1, 0 %, 50164 MiB, 80.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:04.205, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:04.205, 1, 4 %, 50196 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:04.455, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:04.455, 1, 4 %, 50196 MiB, 83.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:04.705, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:04.705, 1, 0 %, 50196 MiB, 83.35 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:04.955, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:04.955, 1, 0 %, 50228 MiB, 83.35 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:05.205, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:05.205, 1, 0 %, 50228 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:05.455, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:05.455, 1, 0 %, 50260 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:05.706, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:05.706, 1, 0 %, 50260 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:05.956, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:05.956, 1, 0 %, 50260 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:06.206, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:06.206, 1, 0 %, 50292 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:06.456, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:06.456, 1, 0 %, 53780 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:06.706, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:06.706, 1, 34 %, 53812 MiB, 83.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:38:06.956, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:06.956, 1, 34 %, 53844 MiB, 83.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:38:07.207, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:07.207, 1, 34 %, 53844 MiB, 83.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:38:07.457, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:07.457, 1, 34 %, 53844 MiB, 83.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:38:07.707, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:07.707, 1, 0 %, 53876 MiB, 82.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:07.957, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:07.957, 1, 0 %, 53876 MiB, 82.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:08.207, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:08.207, 1, 1 %, 53908 MiB, 81.42 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:08.457, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:08.457, 1, 1 %, 53908 MiB, 81.42 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:08.707, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:08.707, 1, 0 %, 53908 MiB, 81.38 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:08.957, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:38:08.957, 1, 0 %, 53940 MiB, 81.38 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:09.208, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:09.208, 1, 0 %, 57428 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:09.458, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:09.458, 1, 0 %, 57428 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:09.708, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:09.708, 1, 0 %, 57428 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:09.958, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:09.958, 1, 0 %, 57428 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:10.209, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:10.209, 1, 1 %, 57460 MiB, 83.52 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:10.459, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:10.459, 1, 1 %, 57460 MiB, 83.52 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:10.709, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:10.710, 1, 0 %, 57460 MiB, 81.08 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:10.960, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:10.960, 1, 0 %, 57492 MiB, 81.08 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:11.210, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:11.210, 1, 0 %, 57492 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:11.460, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:11.460, 1, 0 %, 57524 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:11.710, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:11.710, 1, 0 %, 57556 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:11.960, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:11.960, 1, 0 %, 61012 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:12.210, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:12.210, 1, 8 %, 61076 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:12.460, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:12.460, 1, 8 %, 61076 MiB, 84.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:12.710, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:12.711, 1, 0 %, 61076 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:12.961, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:12.961, 1, 0 %, 61108 MiB, 83.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:13.211, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:13.211, 1, 0 %, 61108 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:13.461, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:13.461, 1, 0 %, 61108 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:13.711, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:13.711, 1, 1 %, 61140 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:13.961, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:13.961, 1, 1 %, 61140 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:14.211, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:14.212, 1, 0 %, 61172 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:14.462, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:14.462, 1, 0 %, 61172 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:14.712, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:14.712, 1, 0 %, 64660 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:14.962, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:14.962, 1, 0 %, 64692 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:15.212, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:15.212, 1, 0 %, 64692 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:15.462, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:15.462, 1, 0 %, 64692 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:15.712, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:15.712, 1, 0 %, 64724 MiB, 83.80 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:15.962, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:15.962, 1, 0 %, 64724 MiB, 83.80 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:16.212, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:16.213, 1, 0 %, 64756 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:16.463, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:16.463, 1, 0 %, 64756 MiB, 81.57 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:16.713, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:16.713, 1, 0 %, 64756 MiB, 81.86 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:16.963, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:16.963, 1, 0 %, 64788 MiB, 81.86 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:17.213, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:17.213, 1, 0 %, 64788 MiB, 82.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:17.463, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:17.463, 1, 0 %, 68276 MiB, 82.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:17.713, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:17.713, 1, 0 %, 68308 MiB, 84.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:17.964, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:17.964, 1, 0 %, 68308 MiB, 84.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:18.214, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:18.214, 1, 0 %, 68308 MiB, 84.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:18.464, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:18.464, 1, 0 %, 68340 MiB, 84.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:18.714, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:18.714, 1, 0 %, 68340 MiB, 81.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:18.964, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:18.964, 1, 0 %, 68372 MiB, 81.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:19.214, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:19.214, 1, 0 %, 68372 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:19.464, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:19.464, 1, 0 %, 68372 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:19.714, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:19.715, 1, 1 %, 68404 MiB, 81.73 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:19.965, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:19.965, 1, 1 %, 68436 MiB, 81.73 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:20.215, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:20.215, 1, 20 %, 71892 MiB, 82.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:20.465, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:20.465, 1, 20 %, 71924 MiB, 82.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:20.715, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:20.715, 1, 0 %, 71924 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:20.965, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:20.965, 1, 0 %, 71924 MiB, 83.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:21.215, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:21.215, 1, 0 %, 71956 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:21.465, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:21.465, 1, 0 %, 71956 MiB, 84.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:21.715, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:21.715, 1, 1 %, 71988 MiB, 82.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:21.965, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:21.966, 1, 1 %, 71988 MiB, 82.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:22.216, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:22.216, 1, 0 %, 71988 MiB, 82.08 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:22.466, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:22.466, 1, 0 %, 72020 MiB, 82.08 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:22.716, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:22.716, 1, 0 %, 75508 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:22.966, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:22.966, 1, 0 %, 75540 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:23.216, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:23.216, 1, 0 %, 75572 MiB, 84.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:23.467, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:23.467, 1, 0 %, 75572 MiB, 84.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:23.717, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:23.717, 1, 0 %, 75572 MiB, 84.75 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:23.967, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:23.967, 1, 0 %, 75604 MiB, 84.75 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:24.217, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:24.217, 1, 0 %, 75604 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:24.467, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:24.467, 1, 0 %, 75636 MiB, 82.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:24.718, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:24.718, 1, 0 %, 75636 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:24.968, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:24.968, 1, 0 %, 75636 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:25.218, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:25.218, 1, 1 %, 75668 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:25.468, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:25.468, 1, 1 %, 75668 MiB, 82.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:25.718, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:25.718, 1, 29 %, 78964 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:25.968, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:25.968, 1, 29 %, 78964 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:26.218, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:26.218, 1, 0 %, 78964 MiB, 84.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:26.469, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:26.469, 1, 0 %, 79028 MiB, 84.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:26.719, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:26.719, 1, 0 %, 79028 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:26.969, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:26.969, 1, 0 %, 79028 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:27.219, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:27.219, 1, 1 %, 79092 MiB, 82.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:27.469, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:27.469, 1, 1 %, 79092 MiB, 82.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:27.719, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:27.719, 1, 0 %, 79156 MiB, 82.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:27.969, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:27.969, 1, 0 %, 79188 MiB, 82.24 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:38:28.219, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:28.219, 1, 13 %, 82484 MiB, 83.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:28.470, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:28.470, 1, 13 %, 82484 MiB, 83.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:38:28.720, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:38:28.720, 1, 0 %, 82484 MiB, 84.67 W, 2595 MHz, 13365 MHz, 47
