timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:37:22.643, 1, 64 %, 91081 MiB, 234.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:22.894, 0, 89 %, 91115 MiB, 211.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:22.894, 1, 65 %, 91081 MiB, 234.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:23.144, 0, 84 %, 91115 MiB, 219.18 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:23.144, 1, 64 %, 91081 MiB, 221.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:23.394, 0, 84 %, 91115 MiB, 214.45 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:37:23.394, 1, 70 %, 91081 MiB, 226.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:23.644, 0, 55 %, 91115 MiB, 211.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:37:23.644, 1, 83 %, 91081 MiB, 238.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:23.894, 0, 85 %, 91115 MiB, 212.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:23.894, 1, 71 %, 91081 MiB, 234.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:24.144, 0, 86 %, 91115 MiB, 213.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:24.144, 1, 73 %, 91081 MiB, 236.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:24.394, 0, 86 %, 91115 MiB, 218.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:24.394, 1, 74 %, 91081 MiB, 234.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:24.644, 0, 88 %, 91115 MiB, 221.99 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:24.644, 1, 73 %, 91081 MiB, 223.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:24.894, 0, 32 %, 91115 MiB, 211.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:24.894, 1, 65 %, 91081 MiB, 230.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:25.144, 0, 91 %, 91115 MiB, 210.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:25.145, 1, 67 %, 91081 MiB, 238.58 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:25.395, 0, 90 %, 91115 MiB, 209.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:25.395, 1, 62 %, 91081 MiB, 236.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:25.645, 0, 89 %, 91115 MiB, 209.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:25.645, 1, 65 %, 91081 MiB, 236.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:25.895, 0, 87 %, 91115 MiB, 221.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:25.895, 1, 64 %, 91081 MiB, 234.60 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:26.145, 0, 84 %, 91115 MiB, 220.40 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:26.145, 1, 65 %, 91081 MiB, 221.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:26.395, 0, 33 %, 91115 MiB, 210.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:26.395, 1, 94 %, 91081 MiB, 233.25 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:26.645, 0, 84 %, 91115 MiB, 212.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:26.645, 1, 65 %, 91081 MiB, 234.00 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:26.895, 0, 84 %, 91115 MiB, 209.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:26.895, 1, 70 %, 91081 MiB, 233.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:27.145, 0, 86 %, 91115 MiB, 211.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:27.145, 1, 73 %, 91081 MiB, 235.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:27.395, 0, 86 %, 91115 MiB, 220.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:27.395, 1, 74 %, 91081 MiB, 226.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:27.645, 0, 86 %, 91115 MiB, 220.27 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:27.645, 1, 75 %, 91081 MiB, 223.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:27.896, 0, 86 %, 91115 MiB, 213.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:27.896, 1, 79 %, 91081 MiB, 236.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:28.146, 0, 89 %, 91115 MiB, 212.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:28.146, 1, 72 %, 91081 MiB, 236.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:28.396, 0, 91 %, 91115 MiB, 210.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:28.396, 1, 66 %, 91081 MiB, 235.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:28.646, 0, 90 %, 91115 MiB, 211.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:28.646, 1, 62 %, 91081 MiB, 238.08 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:28.896, 0, 88 %, 91115 MiB, 219.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:28.896, 1, 65 %, 91081 MiB, 225.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:29.146, 0, 86 %, 91115 MiB, 219.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:29.146, 1, 63 %, 91081 MiB, 223.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:29.396, 0, 89 %, 91115 MiB, 214.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:29.396, 1, 64 %, 91081 MiB, 237.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:29.646, 0, 89 %, 91115 MiB, 211.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:29.646, 1, 63 %, 91081 MiB, 236.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:29.896, 0, 84 %, 91115 MiB, 212.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:29.896, 1, 63 %, 91081 MiB, 237.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:30.146, 0, 84 %, 91115 MiB, 209.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:30.147, 1, 71 %, 91081 MiB, 240.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:30.397, 0, 84 %, 91115 MiB, 217.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:30.397, 1, 72 %, 91081 MiB, 227.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:30.647, 0, 85 %, 91115 MiB, 214.54 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:37:30.647, 1, 72 %, 91081 MiB, 234.61 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:30.897, 0, 85 %, 91115 MiB, 212.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:30.897, 1, 81 %, 91081 MiB, 235.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:31.147, 0, 85 %, 91115 MiB, 216.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:31.147, 1, 73 %, 91081 MiB, 233.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:31.397, 0, 86 %, 91115 MiB, 213.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:31.397, 1, 74 %, 91081 MiB, 231.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:31.647, 0, 86 %, 91115 MiB, 220.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:31.647, 1, 75 %, 91081 MiB, 224.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:31.897, 0, 91 %, 91115 MiB, 219.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:31.897, 1, 73 %, 91081 MiB, 222.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:32.147, 0, 32 %, 91115 MiB, 210.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:32.147, 1, 98 %, 91081 MiB, 238.40 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:32.397, 0, 90 %, 91115 MiB, 213.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:37:32.397, 1, 71 %, 91081 MiB, 237.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:32.647, 0, 91 %, 91115 MiB, 211.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:32.648, 1, 67 %, 91081 MiB, 239.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:32.898, 0, 90 %, 91115 MiB, 214.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:32.898, 1, 62 %, 91081 MiB, 239.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:33.148, 0, 89 %, 91115 MiB, 222.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:33.148, 1, 65 %, 91081 MiB, 222.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:33.398, 0, 88 %, 91115 MiB, 220.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:33.398, 1, 64 %, 91081 MiB, 224.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:33.648, 0, 48 %, 91115 MiB, 215.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:33.648, 1, 84 %, 91081 MiB, 235.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:33.898, 0, 88 %, 91115 MiB, 211.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:33.898, 1, 64 %, 91081 MiB, 235.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:34.148, 0, 89 %, 91115 MiB, 212.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:34.148, 1, 64 %, 91081 MiB, 236.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:34.398, 0, 87 %, 91115 MiB, 214.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:34.398, 1, 63 %, 91081 MiB, 234.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:34.648, 0, 85 %, 91115 MiB, 220.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:34.648, 1, 63 %, 91081 MiB, 225.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:34.898, 0, 84 %, 91115 MiB, 218.45 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:34.898, 1, 65 %, 91081 MiB, 225.04 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:35.148, 0, 85 %, 91115 MiB, 213.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:37:35.148, 1, 63 %, 91081 MiB, 237.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:35.399, 0, 84 %, 91115 MiB, 213.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:35.399, 1, 65 %, 91081 MiB, 239.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:35.649, 0, 84 %, 91115 MiB, 213.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:35.649, 1, 68 %, 91081 MiB, 234.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:35.899, 0, 84 %, 91115 MiB, 213.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:35.899, 1, 72 %, 91081 MiB, 236.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:36.149, 0, 84 %, 91115 MiB, 219.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:36.149, 1, 73 %, 91081 MiB, 226.53 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:36.399, 0, 85 %, 91115 MiB, 213.50 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:37:36.399, 1, 72 %, 91081 MiB, 225.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:36.649, 0, 63 %, 91115 MiB, 213.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:36.649, 1, 81 %, 91081 MiB, 237.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:36.899, 0, 85 %, 91115 MiB, 213.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:36.899, 1, 73 %, 91081 MiB, 235.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:37.149, 0, 85 %, 91115 MiB, 214.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:37.149, 1, 73 %, 91081 MiB, 233.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:37.399, 0, 85 %, 91115 MiB, 216.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:37.399, 1, 73 %, 91081 MiB, 236.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:37.649, 0, 85 %, 91115 MiB, 218.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:37.649, 1, 73 %, 91081 MiB, 227.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:37.899, 0, 31 %, 91115 MiB, 213.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:37.899, 1, 74 %, 91081 MiB, 231.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:38.150, 0, 85 %, 91115 MiB, 213.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:38.150, 1, 73 %, 91081 MiB, 237.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:38.400, 0, 85 %, 91115 MiB, 214.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:38.400, 1, 74 %, 91081 MiB, 235.80 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:38.650, 0, 85 %, 91115 MiB, 215.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:38.650, 1, 74 %, 91081 MiB, 235.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:38.900, 0, 89 %, 91115 MiB, 222.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:38.900, 1, 75 %, 91081 MiB, 231.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.150, 0, 91 %, 91115 MiB, 221.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.150, 1, 69 %, 91081 MiB, 226.14 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:39.400, 0, 67 %, 91115 MiB, 215.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.400, 1, 79 %, 91081 MiB, 235.97 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:39.650, 0, 88 %, 91115 MiB, 213.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.650, 1, 74 %, 91081 MiB, 237.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.900, 0, 91 %, 91115 MiB, 213.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:39.900, 1, 73 %, 91081 MiB, 237.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:40.150, 0, 90 %, 91115 MiB, 214.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:40.150, 1, 68 %, 91081 MiB, 238.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:40.400, 0, 90 %, 91115 MiB, 218.57 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:40.401, 1, 67 %, 91081 MiB, 230.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:40.651, 0, 91 %, 91115 MiB, 218.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:40.651, 1, 64 %, 91081 MiB, 226.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:40.901, 0, 86 %, 91115 MiB, 212.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:40.901, 1, 61 %, 91081 MiB, 237.77 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:41.151, 0, 90 %, 91115 MiB, 212.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:41.151, 1, 69 %, 91081 MiB, 236.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:41.401, 0, 90 %, 91115 MiB, 212.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:41.401, 1, 67 %, 91081 MiB, 235.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:41.651, 0, 91 %, 91115 MiB, 213.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:41.651, 1, 64 %, 91081 MiB, 234.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:41.901, 0, 90 %, 91115 MiB, 220.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:41.901, 1, 63 %, 91081 MiB, 223.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:42.151, 0, 89 %, 91115 MiB, 220.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:42.151, 1, 63 %, 91081 MiB, 221.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:42.401, 0, 32 %, 91115 MiB, 213.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:42.401, 1, 91 %, 91081 MiB, 234.23 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:42.651, 0, 91 %, 91115 MiB, 214.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:42.651, 1, 66 %, 91081 MiB, 235.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:42.901, 0, 90 %, 91115 MiB, 214.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:42.901, 1, 64 %, 91081 MiB, 234.51 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:43.152, 0, 90 %, 91115 MiB, 213.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:43.152, 1, 63 %, 91081 MiB, 236.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:43.402, 0, 90 %, 91115 MiB, 220.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:43.402, 1, 63 %, 91081 MiB, 226.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:43.652, 0, 89 %, 91115 MiB, 220.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:43.652, 1, 64 %, 91081 MiB, 226.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:43.902, 0, 90 %, 91115 MiB, 211.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:43.902, 1, 83 %, 91081 MiB, 239.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:44.152, 0, 90 %, 91115 MiB, 213.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:44.152, 1, 64 %, 91081 MiB, 239.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:44.402, 0, 90 %, 91115 MiB, 212.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:44.402, 1, 63 %, 91081 MiB, 237.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:44.652, 0, 90 %, 91115 MiB, 212.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:44.652, 1, 62 %, 91081 MiB, 236.67 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:44.902, 0, 89 %, 91115 MiB, 221.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:44.902, 1, 62 %, 91081 MiB, 224.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:45.152, 0, 89 %, 91115 MiB, 218.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:45.152, 1, 64 %, 91081 MiB, 227.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:45.402, 0, 91 %, 91115 MiB, 217.38 W, 2400 MHz, 12481 MHz, 45
2026/09/26 05:37:45.402, 1, 70 %, 91081 MiB, 238.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:45.653, 0, 90 %, 91115 MiB, 218.36 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:45.653, 1, 65 %, 91081 MiB, 236.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:45.903, 0, 90 %, 91115 MiB, 217.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:45.903, 1, 65 %, 91081 MiB, 234.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:46.153, 0, 90 %, 91115 MiB, 217.96 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:46.153, 1, 62 %, 91081 MiB, 234.52 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:46.403, 0, 90 %, 91115 MiB, 219.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:46.403, 1, 62 %, 91081 MiB, 223.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:46.653, 0, 89 %, 91115 MiB, 216.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:46.653, 1, 63 %, 91081 MiB, 232.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:46.903, 0, 90 %, 91115 MiB, 209.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:46.903, 1, 92 %, 91081 MiB, 235.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:47.153, 0, 90 %, 91115 MiB, 211.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:47.153, 1, 67 %, 91081 MiB, 238.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:47.403, 0, 90 %, 91115 MiB, 213.70 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:47.403, 1, 66 %, 91081 MiB, 239.77 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:47.653, 0, 90 %, 91115 MiB, 215.24 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:47.653, 1, 65 %, 91081 MiB, 230.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:47.903, 0, 90 %, 91115 MiB, 223.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:47.903, 1, 65 %, 91081 MiB, 227.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:48.153, 0, 63 %, 91115 MiB, 216.52 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:37:48.154, 1, 80 %, 91081 MiB, 236.36 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:48.404, 0, 90 %, 91115 MiB, 218.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:48.404, 1, 72 %, 91081 MiB, 237.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:48.654, 0, 90 %, 91115 MiB, 218.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:48.654, 1, 72 %, 91081 MiB, 236.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:48.904, 0, 90 %, 91115 MiB, 217.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:48.904, 1, 72 %, 91081 MiB, 237.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:49.154, 0, 90 %, 91115 MiB, 224.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:49.154, 1, 72 %, 91081 MiB, 227.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:49.404, 0, 90 %, 91115 MiB, 223.44 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:49.404, 1, 71 %, 91081 MiB, 225.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:49.654, 0, 90 %, 91115 MiB, 211.82 W, 2422 MHz, 12481 MHz, 44
2026/09/26 05:37:49.654, 1, 68 %, 91081 MiB, 238.86 W, 2422 MHz, 12481 MHz, 50
2026/09/26 05:37:49.904, 0, 85 %, 91115 MiB, 213.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:49.904, 1, 78 %, 91081 MiB, 239.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:50.154, 0, 85 %, 91115 MiB, 212.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:50.154, 1, 73 %, 91081 MiB, 236.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:50.404, 0, 85 %, 91115 MiB, 211.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:50.404, 1, 74 %, 91081 MiB, 237.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:50.654, 0, 85 %, 91115 MiB, 220.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:50.654, 1, 74 %, 91081 MiB, 230.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:50.905, 0, 85 %, 91115 MiB, 223.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:50.905, 1, 73 %, 91081 MiB, 227.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:51.155, 0, 28 %, 91115 MiB, 214.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:51.155, 1, 99 %, 91081 MiB, 237.95 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:51.405, 0, 84 %, 91115 MiB, 215.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:51.405, 1, 73 %, 91081 MiB, 239.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:51.655, 0, 84 %, 91115 MiB, 215.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:51.655, 1, 72 %, 91081 MiB, 235.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:51.905, 0, 84 %, 91115 MiB, 211.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:51.905, 1, 72 %, 91081 MiB, 235.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:52.155, 0, 84 %, 91115 MiB, 221.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 05:37:52.155, 1, 72 %, 91081 MiB, 225.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:52.405, 0, 84 %, 91115 MiB, 220.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:52.405, 1, 72 %, 91081 MiB, 223.56 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:52.655, 0, 83 %, 91115 MiB, 213.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 05:37:52.655, 1, 76 %, 91081 MiB, 236.55 W, 2422 MHz, 12481 MHz, 49
2026/09/26 05:37:52.905, 0, 83 %, 91115 MiB, 215.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 05:37:52.905, 1, 72 %, 91081 MiB, 237.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 05:37:53.155, 0, 83 %, 91115 MiB, 214.48 W, 2422 MHz, 12481 MHz, 45
