timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:43:53.776, 0, P0, 2062 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:54.027, 0, P0, 2062 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:54.278, 0, P0, 1867 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:54.529, 0, P0, 1867 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:54.780, 0, P0, 2025 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:55.031, 0, P0, 2025 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:55.282, 0, P0, 1875 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:55.533, 0, P0, 1875 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:55.785, 0, P0, 2010 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:56.036, 0, P0, 2010 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:56.287, 0, P0, 1920 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:56.538, 0, P0, 1920 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:56.789, 0, P0, 2017 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:57.040, 0, P0, 2017 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:57.291, 0, P0, 1935 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:57.543, 0, P0, 1935 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:57.794, 0, P0, 2002 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:58.047, 0, P0, 2002 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:58.298, 0, P0, 1965 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:58.550, 0, P0, 1965 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 13:43:58.806, 0, P0, 1590 MHz, 14001 MHz, 136.16 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:43:59.057, 0, P0, 1590 MHz, 14001 MHz, 136.16 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 13:43:59.308, 0, P0, 1582 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 73, 21657 MiB, 0 %, 5, 8
2026/09/21 13:43:59.559, 0, P0, 1582 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 73, 15 MiB, 0 %, 5, 8
2026/09/21 13:43:59.810, 0, P0, 1582 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 73, 313 MiB, 7 %, 5, 8
2026/09/21 13:44:00.061, 0, P0, 1582 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 73, 313 MiB, 7 %, 5, 8
2026/09/21 13:44:00.311, 0, P0, 1582 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 72, 1401 MiB, 0 %, 5, 8
2026/09/21 13:44:00.562, 0, P0, 1582 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 72, 2041 MiB, 0 %, 5, 8
2026/09/21 13:44:00.813, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 72, 2745 MiB, 11 %, 5, 8
2026/09/21 13:44:01.064, 0, P0, 1590 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 72, 3417 MiB, 11 %, 5, 8
2026/09/21 13:44:01.315, 0, P0, 1597 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 4121 MiB, 9 %, 5, 8
2026/09/21 13:44:01.566, 0, P0, 1597 MHz, 14001 MHz, 32.08 W, [N/A], 175.00 W, 72, 4793 MiB, 9 %, 5, 8
2026/09/21 13:44:01.817, 0, P0, 1597 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 71, 5529 MiB, 11 %, 5, 8
2026/09/21 13:44:02.068, 0, P0, 1597 MHz, 14001 MHz, 31.92 W, [N/A], 175.00 W, 71, 6169 MiB, 11 %, 5, 8
2026/09/21 13:44:02.319, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 71, 6841 MiB, 10 %, 5, 8
2026/09/21 13:44:02.570, 0, P0, 1590 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 71, 7513 MiB, 10 %, 5, 8
2026/09/21 13:44:02.821, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 8185 MiB, 11 %, 5, 8
2026/09/21 13:44:03.072, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 71, 8825 MiB, 11 %, 5, 8
2026/09/21 13:44:03.323, 0, P0, 1582 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 9497 MiB, 10 %, 5, 8
2026/09/21 13:44:03.574, 0, P0, 1582 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 10169 MiB, 10 %, 5, 8
2026/09/21 13:44:03.825, 0, P0, 1590 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 70, 10873 MiB, 12 %, 5, 8
2026/09/21 13:44:04.076, 0, P0, 1590 MHz, 14001 MHz, 31.65 W, [N/A], 175.00 W, 70, 11545 MiB, 12 %, 5, 8
2026/09/21 13:44:04.327, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 70, 12249 MiB, 12 %, 5, 8
2026/09/21 13:44:04.578, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 70, 12921 MiB, 12 %, 5, 8
2026/09/21 13:44:04.829, 0, P0, 1597 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 70, 13561 MiB, 10 %, 5, 8
2026/09/21 13:44:05.080, 0, P0, 1597 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 70, 14265 MiB, 10 %, 5, 8
2026/09/21 13:44:05.331, 0, P0, 1597 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 70, 14457 MiB, 10 %, 5, 8
2026/09/21 13:44:05.582, 0, P0, 1597 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 70, 17913 MiB, 10 %, 5, 8
2026/09/21 13:44:05.834, 0, P0, 1642 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 70, 18041 MiB, 44 %, 5, 8
2026/09/21 13:44:06.085, 0, P0, 1642 MHz, 14001 MHz, 32.57 W, [N/A], 175.00 W, 70, 18041 MiB, 44 %, 5, 8
2026/09/21 13:44:06.336, 0, P0, 2115 MHz, 14001 MHz, 117.36 W, [N/A], 175.00 W, 83, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:06.587, 0, P0, 2115 MHz, 14001 MHz, 117.36 W, [N/A], 175.00 W, 83, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:06.838, 0, P0, 1650 MHz, 14001 MHz, 182.00 W, [N/A], 175.00 W, 79, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:07.090, 0, P0, 1650 MHz, 14001 MHz, 182.00 W, [N/A], 175.00 W, 79, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:07.341, 0, P0, 2100 MHz, 14001 MHz, 175.91 W, [N/A], 175.00 W, 83, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:07.592, 0, P0, 2100 MHz, 14001 MHz, 175.91 W, [N/A], 175.00 W, 83, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:07.843, 0, P0, 1672 MHz, 14001 MHz, 163.94 W, [N/A], 175.00 W, 74, 18041 MiB, 6 %, 5, 8
2026/09/21 13:44:08.094, 0, P0, 1672 MHz, 14001 MHz, 163.94 W, [N/A], 175.00 W, 74, 18041 MiB, 6 %, 5, 8
2026/09/21 13:44:08.345, 0, P0, 1807 MHz, 14001 MHz, 96.94 W, [N/A], 175.00 W, 74, 18041 MiB, 48 %, 5, 8
2026/09/21 13:44:08.596, 0, P0, 1807 MHz, 14001 MHz, 96.94 W, [N/A], 175.00 W, 74, 18041 MiB, 48 %, 5, 8
2026/09/21 13:44:08.847, 0, P0, 1582 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:09.099, 0, P0, 1582 MHz, 14001 MHz, 39.42 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:09.352, 0, P0, 2070 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 77, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:09.603, 0, P0, 2070 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 77, 18041 MiB, 100 %, 5, 8
2026/09/21 13:44:09.854, 0, P0, 1582 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:10.106, 0, P0, 1582 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:10.357, 0, P0, 1582 MHz, 14001 MHz, 66.72 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:10.608, 0, P0, 1582 MHz, 14001 MHz, 66.72 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 13:44:10.859, 0, P0, 1672 MHz, 14001 MHz, 61.55 W, [N/A], 175.00 W, 73, 18169 MiB, 26 %, 5, 8
2026/09/21 13:44:11.112, 0, P0, 1672 MHz, 14001 MHz, 61.55 W, [N/A], 175.00 W, 73, 18169 MiB, 26 %, 5, 8
2026/09/21 13:44:11.363, 0, P0, 1710 MHz, 14001 MHz, 78.66 W, [N/A], 175.00 W, 71, 18169 MiB, 0 %, 5, 8
2026/09/21 13:44:11.614, 0, P0, 1710 MHz, 14001 MHz, 78.66 W, [N/A], 175.00 W, 71, 18201 MiB, 0 %, 5, 8
2026/09/21 13:44:11.866, 0, P0, 1995 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 76, 18201 MiB, 80 %, 5, 8
2026/09/21 13:44:12.121, 0, P0, 1995 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 76, 18201 MiB, 80 %, 5, 8
2026/09/21 13:44:12.372, 0, P0, 1582 MHz, 14001 MHz, 55.30 W, [N/A], 175.00 W, 69, 18201 MiB, 0 %, 5, 8
2026/09/21 13:44:12.623, 0, P0, 1582 MHz, 14001 MHz, 55.30 W, [N/A], 175.00 W, 69, 21017 MiB, 0 %, 5, 8
2026/09/21 13:44:12.874, 0, P0, 1635 MHz, 14001 MHz, 42.86 W, [N/A], 175.00 W, 69, 21017 MiB, 9 %, 5, 8
2026/09/21 13:44:13.125, 0, P0, 1635 MHz, 14001 MHz, 42.86 W, [N/A], 175.00 W, 69, 21017 MiB, 9 %, 5, 8
2026/09/21 13:44:13.376, 0, P0, 2122 MHz, 14001 MHz, 108.12 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:13.627, 0, P0, 2122 MHz, 14001 MHz, 108.12 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:13.879, 0, P0, 1665 MHz, 14001 MHz, 182.27 W, [N/A], 175.00 W, 78, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:14.130, 0, P0, 1665 MHz, 14001 MHz, 182.27 W, [N/A], 175.00 W, 78, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:14.382, 0, P0, 2100 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:14.633, 0, P0, 2100 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:14.884, 0, P0, 1762 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 80, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:15.135, 0, P0, 1762 MHz, 14001 MHz, 170.81 W, [N/A], 175.00 W, 80, 21017 MiB, 100 %, 5, 8
2026/09/21 13:44:15.387, 0, P0, 2085 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:15.638, 0, P0, 2085 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:15.889, 0, P0, 1837 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:16.140, 0, P0, 1837 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:16.391, 0, P0, 2077 MHz, 14001 MHz, 175.58 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:16.642, 0, P0, 2077 MHz, 14001 MHz, 175.58 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:16.894, 0, P0, 1860 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:17.145, 0, P0, 1860 MHz, 14001 MHz, 172.29 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:17.396, 0, P0, 2062 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:17.647, 0, P0, 2062 MHz, 14001 MHz, 174.43 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:17.899, 0, P0, 1890 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:18.150, 0, P0, 1890 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:18.401, 0, P0, 2047 MHz, 14001 MHz, 175.02 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:18.652, 0, P0, 2047 MHz, 14001 MHz, 175.02 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:18.903, 0, P0, 1912 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:19.154, 0, P0, 1912 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:19.406, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:19.657, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:19.908, 0, P0, 1582 MHz, 14001 MHz, 115.86 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:20.159, 0, P0, 1582 MHz, 14001 MHz, 115.86 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:20.410, 0, P0, 1582 MHz, 14001 MHz, 44.20 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:20.661, 0, P0, 1582 MHz, 14001 MHz, 44.20 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:20.912, 0, P0, 2092 MHz, 14001 MHz, 98.23 W, [N/A], 175.00 W, 74, 21049 MiB, 36 %, 5, 8
2026/09/21 13:44:21.163, 0, P0, 2092 MHz, 14001 MHz, 98.23 W, [N/A], 175.00 W, 74, 21049 MiB, 36 %, 5, 8
2026/09/21 13:44:21.414, 0, P0, 1582 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:21.665, 0, P0, 1582 MHz, 14001 MHz, 93.04 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:21.916, 0, P0, 1582 MHz, 14001 MHz, 45.84 W, [N/A], 175.00 W, 78, 21049 MiB, 58 %, 5, 8
2026/09/21 13:44:22.168, 0, P0, 1582 MHz, 14001 MHz, 45.84 W, [N/A], 175.00 W, 78, 21049 MiB, 58 %, 5, 8
2026/09/21 13:44:22.419, 0, P0, 2055 MHz, 14001 MHz, 98.53 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:22.670, 0, P0, 2055 MHz, 14001 MHz, 98.53 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:22.921, 0, P0, 1582 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:23.172, 0, P0, 1582 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:23.423, 0, P0, 1620 MHz, 14001 MHz, 46.39 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:23.675, 0, P0, 1620 MHz, 14001 MHz, 46.39 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:23.926, 0, P0, 1927 MHz, 14001 MHz, 99.42 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:24.177, 0, P0, 1927 MHz, 14001 MHz, 99.42 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:24.428, 0, P0, 1582 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:24.679, 0, P0, 1582 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:24.930, 0, P0, 1755 MHz, 14001 MHz, 55.09 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:25.182, 0, P0, 1755 MHz, 14001 MHz, 55.09 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:25.433, 0, P0, 1860 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:25.684, 0, P0, 1860 MHz, 14001 MHz, 98.94 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:25.939, 0, P0, 1582 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:26.190, 0, P0, 1582 MHz, 14001 MHz, 85.08 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:26.441, 0, P0, 1837 MHz, 14001 MHz, 59.19 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:26.692, 0, P0, 1837 MHz, 14001 MHz, 59.19 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:26.943, 0, P0, 1762 MHz, 14001 MHz, 99.42 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:27.194, 0, P0, 1762 MHz, 14001 MHz, 99.42 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:27.445, 0, P0, 1582 MHz, 14001 MHz, 68.35 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:27.696, 0, P0, 1950 MHz, 14001 MHz, 69.26 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:27.948, 0, P0, 1950 MHz, 14001 MHz, 69.26 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:28.199, 0, P0, 1680 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:28.450, 0, P0, 1680 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:28.701, 0, P0, 1582 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:28.952, 0, P0, 1582 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:29.203, 0, P0, 2047 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:29.456, 0, P0, 2047 MHz, 14001 MHz, 75.87 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 13:44:29.707, 0, P0, 1582 MHz, 14001 MHz, 99.34 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:29.958, 0, P0, 1582 MHz, 14001 MHz, 99.34 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:30.209, 0, P0, 1582 MHz, 14001 MHz, 66.45 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 13:44:30.460, 0, P0, 1582 MHz, 14001 MHz, 66.45 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
